ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,2.9607259401640245,3.0392740598359755,59.21451880328049,60.78548119671951,-1.318359375,-0.8261107242182764,0.0,0.0,355.07692307692304,369.2912087912088,2.575809078899651,2.6419272786674624,0.053330232903668486
700,2.963597289474285,3.036402710525715,59.2719457894857,60.7280542105143,-1.318359375,-0.8261107242182764,0.0,0.0,354.71245421245413,368.38003663003667,2.575809078899651,2.6419389645001266,0.05742698620521076
733,2.9666736970447505,3.0333263029552495,59.33347394089501,60.66652605910499,-1.318359375,-0.8261107242182764,0.0,0.0,355.62362637362645,368.38003663003667,2.5754818795314622,2.6419389645001266,0.06152815140931402
766,2.9699555595232194,3.0300444404767806,59.39911119046439,60.60088880953561,-1.318359375,-0.8261107242182764,0.0,0.0,355.441391941392,369.65567765567766,2.5756213569838016,2.6426462477754407,0.06563724956938041
800,2.9734427408583044,3.0265572591416956,59.46885481716609,60.53114518283391,-1.318359375,-0.8261107242182764,0.0,0.0,355.80586080586085,368.56227106227107,2.5758116101218826,2.641922458284078,0.06974362670169902
833,2.977134512368177,3.022865487631823,59.542690247363545,60.457309752636455,-1.318359375,-0.8261107242182764,0.0,0.0,355.9880952380953,369.8379120879121,2.5756722578274607,2.6419803037554406,0.07383543019745854
866,2.9810313180980614,3.0189686819019386,59.62062636196123,60.37937363803877,-1.318359375,-0.8261107242182764,0.0,0.0,355.80586080586085,368.56227106227107,2.5756722578274607,2.6419803037554406,0.07793611459768429
900,2.985133423997577,3.014866576002423,59.702668479951534,60.297331520048466,-1.318359375,-0.8261107242182764,0.0,0.0,354.3479853479853,367.6510989010989,2.5757233007963545,2.642515318319002,0.08204211799030586
933,2.9894409053869095,3.0105590946130905,59.78881810773819,60.21118189226181,-1.318359375,-0.8261107242182764,0.0,0.0,355.9880952380953,369.4734432234432,2.5757233007963545,2.641771718406249,0.08614962778665552
966,2.9939537711511544,3.0060462288488456,59.87907542302309,60.12092457697691,-1.318359375,-0.8261107242182764,0.0,0.0,354.8946886446886,369.4734432234432,2.5759404261350936,2.641922458284078,0.0902573152849035
1000,2.99867161416375,3.00132838583625,59.973432283275,60.026567716725,-1.318359375,-0.8261107242182764,0.0,0.0,354.71245421245413,366.5576923076923,2.5759404261350936,2.641922458284078,0.09435686025191137
1033,2.999565283553733,3.000434716446267,59.991305671074656,60.008694328925344,-1.142578125,-0.8261107242182764,5.2752602077072375,0.0,354.8946886446886,364.18864468864473,2.5754793487952483,2.641866075385332,0.017873387799650566
1066,2.997179256082616,3.002820743917384,59.943585121652326,60.056414878347674,-0.87890625,-0.8261107242182764,7.923497994587229,0.0,356.35256410256414,361.4551282051283,2.571612668782825,2.6360880899449,-0.04772054942233095
1100,2.9907185611434146,3.0092814388565854,59.81437122286829,60.18562877713171,-0.52734375,-0.8261107242182764,10.550508700857858,0.0,357.81043956043965,359.9972527472528,2.570433741618783,2.6346793589376323,-0.1292138987840394
1133,2.9873968909390833,3.0126031090609167,59.74793781878167,60.25206218121833,-0.439453125,-0.8261107242182764,2.631210678806524,0.0,359.63278388278394,362.7307692307692,2.570433741618783,2.6349646521653223,-0.06643340408661932
1166,2.985229551721147,3.014770448278853,59.70459103442294,60.29540896557706,-0.439453125,-0.8261107242182764,0.0,0.0,360.90842490842493,364.18864468864473,2.5735156384241016,2.6349646521653223,-0.043346784358733556
1200,2.980886469831197,3.019113530168803,59.617729396623936,60.382270603376064,-0.3515625,-0.8261107242182764,2.6378367180488076,0.0,359.4505494505495,361.8195970695971,2.575345225113583,2.635241697171535,-0.086861637799001
1233,2.9776648751146917,3.0223351248853083,59.55329750229383,60.44670249770617,-0.3515625,-0.8261107242182764,0.0,0.0,360.72619047619054,362.00183150183153,2.575154883074218,2.635358843312542,-0.06443189433010718
1266,2.9742454331109394,3.0257545668890606,59.48490866221879,60.51509133778121,-0.3515625,-0.8261107242182764,0.0,0.0,360.36172161172163,362.7307692307692,2.575154883074218,2.635306162963363,-0.06838884007504012
1300,2.970628310344856,3.029371689655144,59.41256620689712,60.58743379310288,-0.3515625,-0.8261107242182764,0.0,0.0,359.63278388278394,361.4551282051283,2.575103997566376,2.635306162963363,-0.07234245532167471
1333,2.9668135589930165,3.0331864410069835,59.336271179860326,60.663728820139674,-0.3515625,-0.8261107242182764,0.0,0.0,359.63278388278394,362.184065934066,2.575449683221107,2.635758071992668,-0.07629502703679425
1366,2.9628011546755095,3.0371988453244905,59.256023093510194,60.743976906489806,-0.3515625,-0.8261107242182764,0.0,0.0,359.63278388278394,362.7307692307692,2.5750235959157055,2.635297868135199,-0.08024808635012891
1400,2.9585906598588396,3.0414093401411604,59.17181319717679,60.82818680282321,-0.3515625,-0.8261107242182764,0.0,0.0,359.4505494505495,362.00183150183153,2.5750235959157055,2.635358843312542,-0.08420989633340173
1433,2.954183044839923,3.045816955160077,59.08366089679846,60.91633910320154,-0.3515625,-0.8261107242182764,0.0,0.0,360.72619047619054,363.2774725274726,2.5754578376880355,2.635358843312542,-0.08815230037832816
1466,2.9495772868190215,3.0504227131809785,58.99154573638043,61.00845426361957,-0.3515625,-0.8261107242182764,0.0,0.0,361.0906593406594,363.2774725274726,2.57525145723239,2.636160885661259,-0.09211516041803117
1500,2.9447736103227027,3.0552263896772973,58.89547220645405,61.10452779354595,-0.3515625,-0.8261107242182764,0.0,0.0,359.63278388278394,361.6373626373627,2.5750127729041448,2.635330756631451,-0.09607352992637688
1533,2.9397727210220053,3.0602272789779947,58.7954544204401,61.2045455795599,-0.3515625,-0.8261107242182764,0.0,0.0,360.5439560439561,362.91300366300374,2.5750127729041448,2.6353506937629803,-0.1000177860139515
1566,2.934573867327415,3.065426132672585,58.691477346548304,61.308522653451696,-0.3515625,-0.8261107242182764,0.0,0.0,359.2683150183151,361.2728937728938,2.5754122856447355,2.6353506937629803,-0.10397707389180093
1600,2.929177746344326,3.070822253655674,58.58355492688652,61.41644507311348,-0.3515625,-0.8261107242182764,0.0,0.0,360.17948717948724,363.09523809523813,2.575377419465169,2.6362549421915573,-0.10792241966178193
1633,2.927600999710194,3.072399000289806,58.55201999420388,61.44798000579612,-0.52734375,-0.8261107242182764,-5.252017828304522,0.0,358.35714285714295,365.0998168498169,2.575133516599938,2.63805157241326,-0.031534932682640154
1666,2.935393310507816,3.064606689492184,58.70786621015632,61.29213378984368,-1.0546875,-0.8261107242182764,-15.890335171182802,0.0,355.9880952380953,367.4688644688645,2.575133516599938,2.6402821033560873,0.1558462159524372
1700,2.9393538394198737,3.0606461605801263,58.78707678839748,61.21292321160252,-1.23046875,-0.8261107242182764,-5.251692394543173,0.0,354.5302197802197,368.1978021978022,2.5764553648022104,2.6402821033560873,0.07921057824115718
1733,3.0115938317350226,2.9884061682649774,60.23187663470045,59.76812336529955,-1.23046875,8.109767647433193,0.0,0.0,354.1657509157509,369.65567765567766,2.576449878435979,2.640861272679424,1.4447998463029692
1766,3.087716024308252,2.912283975691748,61.75432048616504,58.24567951383496,-1.23046875,8.109767647433193,0.0,0.0,353.9835164835164,370.0201465201465,2.575712473373133,2.640354926927547,1.5224438514645973
1800,3.1677414606913397,2.8322585393086603,63.35482921382679,56.64517078617321,-1.23046875,8.109767647433193,0.0,0.0,354.71245421245413,367.83333333333337,2.575712473373133,2.6403267603392067,1.6005087276617491
1833,3.2415736406563975,2.7584263593436025,64.83147281312795,55.168527186872055,-0.791015625,8.109767647433193,13.20180405335701,0.0,364.18864468864473,354.5302197802197,2.5754953768542674,2.6403267603392067,1.4766435993011517
1866,3.261197868570667,2.738802131429333,65.22395737141333,54.776042628586666,2.021484375,8.109767647433193,84.4964831258717,0.0,374.75824175824175,343.0494505494505,2.5875197539463413,2.618031315895043,0.39248455828539286
1900,3.2713559663749323,2.728644033625068,65.42711932749864,54.57288067250136,4.39453125,8.109767647433193,70.94004087052285,0.0,382.5943223443224,334.11996336996333,2.554966808579542,2.629849075807509,0.20316195608530607
1933,3.302407538776413,2.697592461223587,66.04815077552826,53.951849224471744,5.09765625,8.109767647433193,21.113912519278802,0.0,393.52838827838826,326.28388278388275,2.562144334278856,2.6277254951921307,0.6210314480296147
1966,3.32711984820911,2.67288015179089,66.5423969641822,53.4576030358178,5.888671875,8.109767647433193,23.77467561916483,0.0,398.26648351648345,324.4615384615384,2.562144334278856,2.6277254951921307,0.4942461886539459
2000,3.344507022844651,2.655492977155349,66.89014045689302,53.10985954310698,6.767578125,8.109767647433193,26.360141693866485,0.0,401.3644688644688,320.2701465201465,2.564435998017947,2.6239350596551496,0.34774349271082255
2033,3.371605176379907,2.628394823620093,67.43210352759813,52.56789647240186,6.943359375,8.109767647433193,5.273466662830353,0.0,403.55128205128204,318.26556776556777,2.5635733318685703,2.6255143269722288,0.5419630707051143
2066,3.393761367185951,2.606238632814049,67.87522734371902,52.12477265628098,7.294921875,8.109767647433193,10.562019139698906,0.0,406.28479853479854,314.8031135531136,2.562019341635407,2.622038150617855,0.4431238161208876
2100,3.4134878135719178,2.5865121864280822,68.26975627143835,51.730243728561646,7.646484375,8.109767647433193,10.534590088350344,0.0,407.742673992674,311.8873626373627,2.562019341635407,2.622038150617855,0.3945289277193378
2133,3.4286094546119785,2.5713905453880215,68.57218909223957,51.42781090776043,8.0859375,8.109767647433193,13.172279418780386,0.0,411.5695970695971,311.8873626373627,2.5603947118083075,2.618699468625879,0.3024328208012174
2166,3.438247662769931,2.561752337230069,68.76495325539862,51.23504674460138,8.61328125,8.109767647433193,15.809096578563402,0.0,413.9386446886447,310.2472527472528,2.560206442847004,2.617551113007921,0.19276416315905215
2200,3.445518909179433,2.554481090820567,68.91037818358866,51.08962181641134,9.052734375,8.109767647433193,13.164263740827648,0.0,415.5787545787545,307.33150183150184,2.5584322167340403,2.617366587729087,0.14542492819003533
2233,3.4549455887616705,2.54505441123833,69.0989117752334,50.9010882247666,9.228515625,8.109767647433193,5.286733317487804,0.0,415.3965201465201,305.5091575091575,2.5584322167340403,2.6164115744114085,0.18853359164473532
2266,3.4665499727004065,2.5334500272995935,69.33099945400814,50.669000545991864,9.228515625,8.109767647433193,0.0,0.0,417.03663003663,306.42032967032964,2.558281049245197,2.6164115744114085,0.2320876787747321
2300,3.47567497462475,2.52432502537525,69.513499492495,50.486500507505,9.31640625,8.109767647433193,2.6337322818484488,0.0,417.2188644688644,304.051282051282,2.558641868961912,2.6139374824001025,0.1825000384868675
2333,3.4795742917866903,2.5204257082133097,69.5914858357338,50.408514164266194,9.580078125,8.109767647433193,7.903775847999794,0.0,417.7655677655677,304.78021978021974,2.5572944746466595,2.612000855273309,0.07798634323880385
2366,3.4807677068365734,2.5192322931634266,69.61535413673147,50.38464586326853,9.84375,8.109767647433193,7.916713505786191,0.0,419.58791208791206,302.95787545787545,2.5572944746466595,2.611981326121026,0.02386830099766532
2400,3.483184115614626,2.516815884385374,69.66368231229252,50.33631768770748,9.931640625,8.109767647433193,2.6306185300472555,0.0,418.49450549450546,302.41117216117215,2.553672565898684,2.611981326121026,0.048328175561053635
2433,3.4861589120249654,2.513841087975034,69.72317824049931,50.276821759500685,9.931640625,8.109767647433193,0.0,0.0,419.58791208791206,303.3223443223443,2.5533942656201365,2.6120416374446114,0.05949592820679217
2466,3.486360756042957,2.513639243957043,69.72721512085914,50.27278487914086,10.01953125,8.109767647433193,2.6350951885024636,0.0,419.22344322344316,303.50457875457874,2.552939783200084,2.6118446281874075,0.004036880359834332
2500,3.4870826281309437,2.5129173718690554,69.74165256261888,50.25834743738111,10.01953125,8.109767647433193,0.0,0.0,420.1346153846153,302.2289377289377,2.552939783200084,2.611743547541729,0.014437441759743708
2533,3.487011204256096,2.5129887957439037,69.74022408512192,50.25977591487808,10.01953125,8.109767647433193,0.0,0.0,421.22802197802196,302.2289377289377,2.5533440237350113,2.611743547541729,-0.0014284774969540726
2566,3.486142656082342,2.513857343917658,69.72285312164684,50.27714687835316,10.01953125,8.109767647433193,0.0,0.0,420.86355311355305,302.59340659340654,2.5526990607648568,2.612435722836,-0.017370963475081824
2600,3.484479653268214,2.5155203467317864,69.68959306536428,50.31040693463573,10.01953125,8.109767647433193,0.0,0.0,419.22344322344316,301.86446886446885,2.552153780431113,2.6116444827164043,-0.03326005628256423
2633,3.4820217519848278,2.517978248015172,69.64043503969656,50.35956496030344,10.01953125,8.109767647433193,0.0,0.0,419.7701465201465,303.50457875457874,2.552153780431113,2.611633284438569,-0.04915802566771782
2666,3.4787666888280957,2.5212333111719047,69.5753337765619,50.424666223438095,10.01953125,8.109767647433193,0.0,0.0,419.9523809523809,304.051282051282,2.5526488393970403,2.611633284438569,-0.06510126313465239
2700,3.474713770171742,2.525286229828258,69.49427540343484,50.50572459656516,10.01953125,8.109767647433193,0.0,0.0,417.5833333333333,302.41117216117215,2.552267787970708,2.612403118364921,-0.08105837312706365
2733,3.4698648916472217,2.5301351083527783,69.39729783294443,50.60270216705557,10.01953125,8.109767647433193,0.0,0.0,419.9523809523809,302.95787545787545,2.5521809640170487,2.6115046529766346,-0.09697757049041256
2766,3.4642212715881495,2.5357787284118505,69.28442543176298,50.71557456823702,10.01953125,8.109767647433193,0.0,0.0,419.4056776556776,304.2335164835165,2.5521809640170487,2.611677216556898,-0.11287240118144798
2800,3.457781548404621,2.542218451595379,69.15563096809242,50.844369031907576,10.01953125,8.109767647433193,0.0,0.0,417.40109890109886,302.41117216117215,2.5524822316063216,2.611677216556898,-0.1287944636705604
2833,3.4505491981290817,2.5494508018709183,69.01098396258163,50.98901603741837,10.01953125,8.109767647433193,0.0,0.0,418.1300366300366,303.6868131868132,2.551900411467415,2.6124990663065484,-0.14464700551079282
2866,3.442520910067011,2.5574790899329893,68.85041820134022,51.14958179865979,10.01953125,8.109767647433193,0.0,0.0,418.67673992673986,303.14010989010984,2.5519929068747507,2.6117813085167914,-0.16056576124141966
2900,3.4336953500336267,2.5663046499663733,68.67390700067253,51.32609299932747,10.01953125,8.109767647433193,0.0,0.0,417.5833333333333,303.6868131868132,2.5519929068747507,2.6117649405411165,-0.17651120066768677
2933,3.424074134261882,2.575925865738118,68.48148268523764,51.51851731476236,10.01953125,8.109767647433193,0.0,0.0,419.58791208791206,304.59798534798534,2.552117166491609,2.6117649405411165,-0.1924243154348898
2966,3.4136565320045724,2.5863434679954276,68.27313064009145,51.72686935990855,10.01953125,8.109767647433193,0.0,0.0,419.22344322344316,304.78021978021974,2.5515435123161625,2.612539860146592,-0.20835204514618072
3000,3.4024437028224614,2.5975562971775386,68.04887405644924,51.951125943550764,10.01953125,8.109767647433193,0.0,0.0,416.67216117216117,303.3223443223443,2.5517887857760027,2.611833285038564,-0.22425658364221188
3033,3.392449602405467,2.607550397594533,67.84899204810934,52.15100795189067,9.931640625,8.109767647433193,-2.6371038992709592,0.0,419.22344322344316,305.69139194139194,2.5520750059615316,2.6121069770691316,-0.19988200833990358
3066,3.5528486009233324,2.4471513990766676,71.05697201846665,48.94302798153335,9.66796875,29.131245524272664,-7.894507441748475,0.0,414.12087912087907,308.97161172161174,2.5520750059615316,2.6121069770691316,3.207979970357312
3100,3.72747411236746,2.27252588763254,74.5494822473492,45.450517752650796,9.228515625,29.131245524272664,-13.23681939663877,0.0,414.66758241758237,307.33150183150184,2.5520167595794976,2.6161750618793156,3.4925102288825474
3133,3.8957587501540694,2.1042412498459306,77.91517500308139,42.08482499691861,9.580078125,29.131245524272664,10.514420244580146,0.0,421.0457875457875,297.30860805860806,2.560448228019801,2.6104650394909528,3.3656927557321867
3166,4.0250181799749045,1.9749818200250955,80.50036359949809,39.499636400501906,11.865234375,29.131245524272664,68.65484461743631,0.0,429.61080586080584,286.01007326007334,2.5434794959655855,2.5892456694997867,2.5851885964167076
3200,4.145401695505926,1.8545983044940737,82.90803391011852,37.091966089881474,14.0625,29.131245524272664,65.99106705172694,0.0,435.9890109890109,275.6227106227106,2.5434794959655855,2.5892456694997867,2.407670310620441
3233,4.282939752344905,1.717060247655095,85.6587950468981,34.341204953101894,15.029296875,29.131245524272664,28.952514669483303,0.0,445.64743589743586,261.7728937728937,2.527702753493573,2.589085952678562,2.7507611367795914
3266,4.402590839515581,1.5974091604844187,88.05181679031162,31.948183209688374,16.69921875,29.131245524272664,50.04793963122495,0.0,451.84340659340654,252.11446886446882,2.5230844514662545,2.541086470389099,2.393021743413519
3300,4.50414036086298,1.4958596391370202,90.0828072172596,29.9171927827404,18.80859375,29.131245524272664,63.22087154349801,0.0,457.6749084249084,242.0915750915751,2.453432183505399,2.5296119255737213,2.0309904269479784
3333,4.61734296404539,1.38265703595461,92.34685928090781,27.6531407190922,19.86328125,29.131245524272664,31.783081854071252,0.0,465.5109890109889,233.52655677655676,2.453432183505399,2.4823703646101407,2.264052063648198
3366,4.720134781475026,1.2798652185249737,94.40269562950053,25.597304370499472,21.181640625,29.131245524272664,39.46785297703731,0.0,471.88919413919416,222.95695970695974,2.438351019848749,2.4823703646101407,2.0558363485927185
3400,4.801659027449951,1.1983409725500493,96.03318054899901,23.966819451000987,23.115234375,29.131245524272664,58.01206478296012,0.0,474.62271062271066,213.66300366300365,2.3814324479416262,2.433036648186183,1.6304849194984854
3433,4.886471197957155,1.1135288020428447,97.7294239591431,22.270576040856895,24.345703125,29.131245524272664,36.96196780233569,0.0,480.81868131868134,204.73351648351647,2.332244092411035,2.4011280789025347,1.6962434101440909
3466,4.969635346279648,1.0303646537203517,99.39270692559296,20.607293074407032,25.3125,29.131245524272664,28.944840824543277,0.0,486.6501831501832,196.71520146520143,2.332244092411035,2.316720771144433,1.6632829664498598
3500,5.0,1.0,100.0,20.0,27.158203125,29.131245524272664,55.484372305567646,0.0,489.9304029304029,186.87454212454213,2.309764785041109,2.316720771144433,1.1374406343633008
3533,5.0,1.0,100.0,20.0,28.740234375,29.131245524272664,47.32681614259283,0.0,495.2152014652015,179.220695970696,2.283277179025551,2.2868399723602595,0.9849791689214621
3566,5.0,1.0,100.0,20.0,29.619140625,29.131245524272664,26.389690783557516,0.0,500.68223443223445,171.5668498168498,2.2835782405216185,2.228068484766188,1.0584521595293883
3600,5.0,1.0,100.0,20.0,30.849609375,29.131245524272664,36.97646842568049,0.0,502.50457875457874,162.6373626373626,2.2835782405216185,2.213060475295284,0.7537185394942328
3633,5.0,1.0,100.0,20.0,32.34375,29.131245524272664,44.64059635340031,0.0,506.5137362637363,156.2591575091575,2.2850146477488913,2.213060475295284,0.42607517787550947
3666,5.0,1.0,100.0,20.0,33.310546875,29.131245524272664,29.120807947876003,0.0,510.34065934065944,148.05860805860803,2.283277179025551,2.2145852143067217,0.4015658299411412
3700,5.0,1.0,100.0,20.0,34.1015625,29.131245524272664,23.654903635171653,0.0,512.8919413919414,139.8580586080586,2.2836424512026023,2.213193076688692,0.29602090803872494
3733,5.0,1.0,100.0,20.0,35.15625,29.131245524272664,31.699161622215232,0.0,517.4478021978022,134.0265567765568,2.2836424512026023,2.2137984458926567,0.007259548819718353
3766,4.991526564814556,1.0084734351854436,99.83053129629113,20.169468703708873,36.123046875,29.131245524272664,29.053472926520037,0.0,519.8168498168499,127.28388278388275,2.2853946748880136,2.2137984458926567,-0.16946870370887518
3800,4.984595972204886,1.0154040277951137,99.69191944409772,20.308080555902272,36.5625,29.131245524272664,13.182999854595591,0.0,519.9990842490843,122.36355311355311,2.283803752866336,2.214864494632494,-0.1386118521933997
3833,4.9771303104938,1.0228696895062002,99.542606209876,20.457393790124,36.73828125,29.131245524272664,5.255088360577645,0.0,525.830586080586,121.0879120879121,2.284142847305709,2.2130258709803594,-0.14931323422172296
3866,4.965093932788285,1.0349060672117147,99.3018786557657,20.698121344234295,36.9140625,29.131245524272664,5.2704740185115115,0.0,526.7417582417581,122.36355311355311,2.284142847305709,2.2134086913885094,-0.2407275541102905
3900,4.950436832639665,1.0495631673603356,99.00873665279329,20.99126334720671,37.001953125,29.131245524272664,2.638119776211577,0.0,526.7417582417581,122.36355311355311,2.2856490193394308,2.2134086913885094,-0.29314200297241433
3933,4.933828037684978,1.0661719623150225,98.67656075369955,21.323439246300453,37.001953125,29.131245524272664,0.0,0.0,530.021978021978,122.91025641025641,2.283656772784192,2.2145852143067217,-0.332175899093744
3966,4.91192847611498,1.08807152388502,98.2385695222996,21.7614304777004,37.08984375,29.131245524272664,2.640495979288158,0.0,530.3864468864468,123.63919413919413,2.2842477141623507,2.2136436072610324,-0.4379912313999509
4000,4.886017511937231,1.1139824880627685,97.72035023874463,22.27964976125537,37.177734375,29.131245524272664,2.634896113681007,0.0,530.5686813186813,124.00366300366301,2.2842477141623507,2.2131420058220606,-0.5182192835549708
4033,4.858067959809433,1.1419320401905673,97.16135919618866,22.838640803811344,37.177734375,29.131245524272664,0.0,0.0,530.5686813186813,127.64835164835162,2.285620456362951,2.2131420058220606,-0.5589910425559724
4066,4.8327865901085945,1.1672134098914058,96.65573180217189,23.344268197828114,36.9140625,29.131245524272664,-7.8864572083677045,0.0,531.4798534798535,133.6620879120879,2.2838322817949654,2.214592052736341,-0.5056273940167665
4100,4.816453640052454,1.1835463599475458,96.32907280104908,23.670927198950913,36.2109375,29.131245524272664,-21.126905931068215,0.0,528.746336996337,138.2179487179487,2.284057831773023,2.2137154225802798,-0.3266590011227998
4133,4.798677226852911,1.2013227731470895,95.97354453705822,24.02645546294179,35.68359375,29.131245524272664,-15.797870361382174,0.0,528.746336996337,144.4139194139194,2.284634715391181,2.213401746424002,-0.3555282639908677
4166,4.776321443766029,1.2236785562339711,95.52642887532058,24.473571124679424,35.419921875,29.131245524272664,-7.918857650381762,0.0,532.0265567765567,146.782967032967,2.284634715391181,2.213401746424002,-0.44711566173763906
4200,4.751412911093842,1.2485870889061577,95.02825822187685,24.971741778123153,35.244140625,29.131245524272664,-5.272054903124007,0.0,529.8397435897435,149.33424908424905,2.283952977991841,2.2143417420114475,-0.49817065344372763
4233,4.729404339721508,1.2705956602784925,94.58808679443015,25.411913205569853,34.892578125,29.131245524272664,-10.583180389501397,0.0,531.1153846153845,151.88553113553112,2.2836924599342696,2.212844911473369,-0.4401714274467084
4266,4.707739056705254,1.2922609432947456,94.1547811341051,25.845218865894914,34.541015625,29.131245524272664,-10.517186979746944,0.0,531.6620879120879,154.80128205128204,2.2833620336083817,2.213081193477444,-0.4333056603250702
4300,4.684614237895976,1.3153857621040244,93.69228475791951,26.307715242080484,34.27734375,29.131245524272664,-7.923974233372953,0.0,530.5686813186813,157.17032967032966,2.2833620336083817,2.213081193477444,-0.4624963761855777
4333,4.663441925344491,1.336558074655508,93.26883850688984,26.731161493110157,33.92578125,29.131245524272664,-10.54986377690551,0.0,530.2042124542124,159.7216117216117,2.2832271839340392,2.2139656271103085,-0.42344625102966993
4366,4.6430400485980545,1.3569599514019461,92.86080097196108,27.139199028038924,33.57421875,29.131245524272664,-10.526826869537729,0.0,531.8443223443223,161.543956043956,2.2836352904623283,2.212752424653646,-0.40803753492876027
4400,4.623571456969785,1.3764285430302152,92.4714291393957,27.528570860604304,33.22265625,29.131245524272664,-10.533724907177167,0.0,529.8397435897435,164.45970695970698,2.283782385870731,2.213074250054254,-0.38937183256539143
4433,4.603173950559715,1.3968260494402847,92.0634790111943,27.936520988805697,32.958984375,29.131245524272664,-7.910472194270854,0.0,532.57326007326,166.8287545787546,2.283782385870731,2.213060475295284,-0.4079501282013889
4466,4.585305947740289,1.4146940522597111,91.70611895480577,28.293881045194222,32.607421875,29.131245524272664,-10.582974266878013,0.0,532.9377289377288,169.1978021978022,2.284839002428583,2.213060475295284,-0.3573600563885251
