ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.7694897729396515,3.2305102270603494,55.389795458793024,64.61020454120698,-4.39453125,-4.916527883604637,-10.533512816275362,0.0,334.8489010989011,386.6034798534799,2.5634321793001504,2.6348376393098847,-0.17843901663548942
366,2.7611294915295015,3.2388705084704985,55.222589830590024,64.77741016940998,-4.658203125,-4.916527883604637,-7.916861832456485,0.0,333.39102564102564,388.2435897435897,2.5630544336383463,2.634354405157598,-0.16720562820299734
400,2.756766602967174,3.243233397032826,55.135332059343476,64.86466794065652,-5.009765625,-4.916527883604637,-10.560612985428603,0.0,332.29761904761904,390.6126373626374,2.5625804851559866,2.634354405157598,-0.08725777124654675
433,2.7491769522240346,3.2508230477759663,54.983539044480686,65.01646095551932,-5.09765625,-4.916527883604637,-2.637853897613106,0.0,329.74633699633694,388.6080586080586,2.562455460595538,2.6346594294238437,-0.15179301486279168
466,2.7423591879850755,3.257640812014924,54.847183759701515,65.15281624029848,-5.185546875,-4.916527883604637,-2.639304687642814,0.0,329.56410256410254,392.0705128205128,2.562455460595538,2.634463346704,-0.13635528477916992
500,2.738354689557006,3.2616453104429945,54.76709379114012,65.23290620885989,-5.361328125,-4.916527883604637,-5.257313897118121,0.0,329.56410256410254,391.88827838827837,2.561915839025964,2.63436604078147,-0.08008996856139733
533,2.735939519071076,3.264060480928924,54.71879038142152,65.28120961857847,-5.537109375,-4.916527883604637,-5.283039742010525,0.0,329.1996336996337,392.7994505494505,2.562083371322375,2.63436604078147,-0.048303409718598526
566,2.7311415132838444,3.2688584867161556,54.62283026567688,65.37716973432312,-5.537109375,-4.916527883604637,0.0,0.0,327.92399267399264,391.34157509157507,2.5616603176627613,2.635045549446993,-0.09596011574463469
600,2.7286175166431796,3.2713824833568204,54.57235033286359,65.42764966713641,-5.625,-4.916527883604637,-2.639999081249557,0.0,328.10622710622704,393.89285714285717,2.5616603176627613,2.6344681466872393,-0.05047993281328772
633,2.727080603597545,3.2729193964024548,54.5416120719509,65.45838792804909,-5.712890625,-4.916527883604637,-2.630637032469835,0.0,327.92399267399264,393.52838827838826,2.561662688591389,2.634301609482755,-0.030738260912691117
666,2.7245603318526315,3.2754396681473685,54.491206637052635,65.50879336294737,-5.712890625,-4.916527883604637,0.0,0.0,328.8351648351648,395.35073260073256,2.5610913899708354,2.634301609482755,-0.050405434898268306
700,2.7243872506046625,3.275612749395338,54.48774501209325,65.51225498790676,-5.80078125,-4.916527883604637,-2.6400827431909906,0.0,327.37728937728934,392.6172161172161,2.56025939574821,2.635126304945466,-0.0034616249593882667
733,2.7232618501524506,3.2767381498475485,54.46523700304902,65.53476299695097,-5.80078125,-4.916527883604637,0.0,0.0,327.55952380952374,392.6172161172161,2.56025939574821,2.63437433121051,-0.022508009044227867
766,2.7245184250980112,3.2754815749019888,54.490368501960226,65.50963149803978,-5.888671875,-4.916527883604637,-2.6349176782600856,0.0,327.0128205128205,394.257326007326,2.560607671678753,2.634276884781273,0.025131498911205235
800,2.7248635513825525,3.2751364486174475,54.49727102765105,65.50272897234895,-5.888671875,-4.916527883604637,0.0,0.0,328.10622710622704,393.89285714285717,2.560546763558112,2.634276884781273,0.006902525690829497
833,2.725613849820501,3.274386150179499,54.51227699641002,65.48772300358998,-5.888671875,-4.916527883604637,0.0,0.0,325.91941391941384,393.34615384615387,2.5603682330532944,2.6351312522498325,0.015005968758967897
866,2.7267689880359365,3.273231011964063,54.53537976071873,65.46462023928126,-5.888671875,-4.916527883604637,0.0,0.0,327.0128205128205,393.89285714285717,2.5603682330532944,2.6341961683260684,0.02310276430871301
900,2.7283284534051147,3.2716715465948853,54.5665690681023,65.4334309318977,-5.888671875,-4.916527883604637,0.0,0.0,327.0128205128205,393.71062271062266,2.560607671678753,2.634260450319344,0.031189307383566553
933,2.730294099976762,3.2697059000232374,54.60588199953525,65.39411800046474,-5.888671875,-4.916527883604637,0.0,0.0,326.28388278388275,392.4349816849817,2.560232919092255,2.634260450319344,0.03931293143295564
966,2.7326642964811594,3.267335703518841,54.65328592962319,65.34671407037682,-5.888671875,-4.916527883604637,0.0,0.0,326.83058608058604,393.52838827838826,2.560397777795948,2.6350784332199413,0.04740393008793545
1000,2.7354387461105434,3.2645612538894566,54.708774922210864,65.29122507778914,-5.888671875,-4.916527883604637,0.0,0.0,327.92399267399264,392.7994505494505,2.560397777795948,2.634061067462363,0.05548899258767498
1033,2.738618070842693,3.2613819291573067,54.77236141685386,65.22763858314613,-5.888671875,-4.916527883604637,0.0,0.0,326.6483516483516,392.6172161172161,2.560176901416035,2.633708167314229,0.06358649464299909
1066,2.7422038393898402,3.2577961606101598,54.8440767877968,65.15592321220319,-5.888671875,-4.916527883604637,0.0,0.0,326.6483516483516,392.98168498168496,2.5599142559870964,2.633708167314229,0.0717153709429425
1100,2.7461937208666773,3.253806279133323,54.92387441733354,65.07612558266646,-5.888671875,-4.916527883604637,0.0,0.0,327.0128205128205,392.2527472527472,2.559930278290599,2.634227581856866,0.07979762953673948
1133,2.750588506476872,3.249411493523128,55.01177012953744,64.98822987046256,-5.888671875,-4.916527883604637,0.0,0.0,326.6483516483516,392.7994505494505,2.5598053083123835,2.633240215084473,0.08789571220389564
1166,2.7553891521661416,3.244610847833859,55.10778304332283,64.89221695667717,-5.888671875,-4.916527883604637,0.0,0.0,326.6483516483516,391.88827838827837,2.5598053083123835,2.6329634856360844,0.09601291378539273
1200,2.7605943781676263,3.2394056218323737,55.21188756335252,64.78811243664748,-5.888671875,-4.916527883604637,0.0,0.0,327.92399267399264,394.8040293040293,2.5593858829082383,2.6329634856360844,0.10410452002968869
1233,2.7662045976424845,3.233795402357515,55.32409195284969,64.6759080471503,-5.888671875,-4.916527883604637,0.0,0.0,327.37728937728934,391.88827838827837,2.5593138763619563,2.6331791680735326,0.11220438949717226
1266,2.7722199235660936,3.2277800764339064,55.444398471321875,64.55560152867812,-5.888671875,-4.916527883604637,0.0,0.0,328.2884615384615,391.5238095238095,2.5591386777678307,2.6325532679995622,0.12030651847218382
1300,2.778640983992002,3.221359016007998,55.572819679840045,64.42718032015996,-5.888671875,-4.916527883604637,0.0,0.0,327.92399267399264,392.98168498168496,2.5591386777678307,2.632495586563001,0.12842120851816755
1333,2.7834529980823555,3.2165470019176445,55.66905996164711,64.33094003835289,-5.80078125,-4.916527883604637,2.6366346151621882,0.0,328.8351648351648,391.88827838827837,2.5598078159811686,2.6325252261575898,0.09624028180706522
1366,2.785918842334903,3.214081157665097,55.71837684669806,64.28162315330194,-5.625,-4.916527883604637,5.281722832760685,0.0,332.4798534798535,392.98168498168496,2.5646913759525716,2.6325252261575898,0.04931688505094969
1400,2.7852756091589423,3.214724390841058,55.70551218317885,64.29448781682116,-5.361328125,-4.916527883604637,7.915228883303924,0.0,335.03113553113553,392.2527472527472,2.568724217233733,2.6354892412468374,-0.012864663519210562
1433,2.786758872195366,3.213241127804634,55.73517744390732,64.26482255609268,-5.2734375,-4.916527883604637,2.6408378497594254,0.0,334.8489010989011,392.0705128205128,2.568724217233733,2.6408364555703825,0.029665260728472802
1466,2.7856864982042118,3.2143135017957882,55.71372996408423,64.28627003591576,-5.09765625,-4.916527883604637,5.266531391307461,0.0,335.21336996337,389.7014652014652,2.5726322452227803,2.6406411425350846,-0.021447479823086493
1500,2.7812812210635043,3.2187187789364966,55.62562442127008,64.37437557872992,-4.833984375,-4.916527883604637,7.90845854190347,0.0,335.7600732600732,388.9725274725275,2.571920470394072,2.6406411425350846,-0.0881055428141494
1533,2.7767696572028804,3.2232303427971196,55.53539314405761,64.46460685594239,-4.658203125,-4.916527883604637,5.268855387311142,0.0,334.30219780219784,386.7857142857143,2.5674164297989743,2.6405881577576564,-0.0902312772124755
1566,2.7747847841605293,3.225215215839471,55.49569568321059,64.50430431678942,-4.658203125,-4.916527883604637,0.0,0.0,336.489010989011,386.42124542124543,2.5674164297989743,2.6381079789971214,-0.03969746084701666
1600,2.7726925589173974,3.227307441082603,55.45385117834795,64.54614882165205,-4.658203125,-4.916527883604637,0.0,0.0,335.3956043956044,387.51465201465203,2.567909637542925,2.637419126338326,-0.04184450486263861
1633,2.770492465902495,3.229507534097505,55.40984931804991,64.59015068195009,-4.658203125,-4.916527883604637,0.0,0.0,333.93772893772893,386.96794871794873,2.567418948660226,2.637419126338326,-0.04400186029804332
1666,2.768184839323487,3.231815160676513,55.36369678646974,64.63630321353027,-4.658203125,-4.916527883604637,0.0,0.0,335.9423076923077,385.5100732600733,2.5672508927672144,2.6380467626332305,-0.046152531580170825
1700,2.765769695622739,3.234230304377261,55.31539391245479,64.68460608754522,-4.658203125,-4.916527883604637,0.0,0.0,336.12454212454213,387.1501831501832,2.5672508927672144,2.6373215109197905,-0.04830287401495162
1733,2.763246770798783,3.2367532292012173,55.264935415975664,64.73506458402434,-4.658203125,-4.916527883604637,0.0,0.0,334.48443223443223,386.6034798534799,2.5678112365692267,2.6371547030843465,-0.05045849647912554
1766,2.7606164299097453,3.2393835700902542,55.21232859819491,64.78767140180508,-4.658203125,-4.916527883604637,0.0,0.0,334.48443223443223,386.42124542124543,2.5672854541217625,2.6371547030843465,-0.052606817780754364
1800,2.7578783971713126,3.242121602828688,55.15756794342625,64.84243205657376,-4.658203125,-4.916527883604637,0.0,0.0,332.8443223443224,386.96794871794873,2.5669920546073115,2.6379327892706184,-0.054760654768658955
1833,2.7550327533713426,3.2449672466286574,55.10065506742686,64.89934493257314,-4.658203125,-4.916527883604637,0.0,0.0,335.03113553113553,386.6034798534799,2.5669920546073115,2.637097016022635,-0.0569128759993929
1866,2.7520794976121583,3.2479205023878417,55.04158995224317,64.95841004775683,-4.658203125,-4.916527883604637,0.0,0.0,335.7600732600732,385.32783882783883,2.567333589316876,2.636819678395961,-0.059065115183683924
1900,2.985134044295321,3.014865955704679,59.70268088590642,60.29731911409358,-4.658203125,24.908301356063593,0.0,0.0,335.57783882783883,386.6034798534799,2.567234801686407,2.636819678395961,4.661090933663248
1933,3.2305468243935014,2.7694531756064986,64.61093648787002,55.38906351212998,-4.658203125,24.908301356063593,0.0,0.0,340.4981684981685,377.67399267399264,2.5672508927672144,2.637651822557311,4.908255601963604
1966,3.4438142124480384,2.556185787551961,68.87628424896077,51.12371575103922,-2.724609375,24.908301356063593,58.227444684130525,0.0,358.53937728937734,363.459706959707,2.5672508927672144,2.6105445241747676,4.265347761090757
2000,3.595274378165718,2.404725621834282,71.90548756331437,48.09451243668563,1.7578125,24.908301356063593,133.9700168259541,0.0,374.5760073260073,353.25457875457874,2.594463073170281,2.6468440632419625,3.029203314353598
2033,3.7950776740422416,2.2049223259577584,75.90155348084484,44.09844651915516,2.98828125,24.908301356063593,37.03416800270335,0.0,391.15934065934067,338.8580586080586,2.554014083764658,2.6468440632419625,3.9960659175304736
2066,3.988352829813565,2.011647170186435,79.7670565962713,40.2329434037287,4.482421875,24.908301356063593,44.73416931482004,0.0,406.46703296703294,325.55494505494505,2.6060611852196387,2.6442771053063296,3.8655031154264656
2100,4.125938876980196,1.874061123019804,82.51877753960392,37.48122246039608,8.26171875,24.908301356063593,113.3042285675135,0.0,419.7701465201465,317.3543956043956,2.6060611852196387,2.629289912963273,2.7517209433326153
2133,4.290843079131498,1.7091569208685016,85.81686158262997,34.18313841737003,9.84375,24.908301356063593,47.48490599007712,0.0,435.0778388278388,304.59798534798534,2.58119043334815,2.6492205488773153,3.298084043026047
2166,4.455576646736302,1.5444233532636984,89.11153293472603,30.888467065273968,11.162109375,24.908301356063593,39.516020975657106,0.0,450.75,292.0238095238096,2.5906107384774137,2.6492205488773153,3.2946713520960635
2200,4.5732162003373915,1.4267837996626085,91.46432400674783,28.53567599325217,14.326171875,24.908301356063593,95.0496940299525,0.0,462.5952380952381,283.4587912087911,2.5834619376664962,2.6131813396228325,2.352791072021802
2233,4.702572544183073,1.2974274558169272,94.05145088366146,25.948549116338548,16.083984375,24.908301356063593,52.618690703268925,0.0,475.3516483516484,272.16025641025635,2.5560376627621393,2.6273970463436274,2.587126876913625
2266,4.833623372416549,1.1663766275834506,96.67246744833099,23.327532551669016,17.314453125,24.908301356063593,37.073656061937015,0.0,488.4725274725275,260.6794871794871,2.5560376627621393,2.590437422100104,2.6210165646695267
2300,4.928031414088467,1.0719685859115327,98.56062828176934,21.439371718230653,19.86328125,24.908301356063593,76.33797766423946,0.0,501.59340659340666,253.57234432234426,2.5650622168529056,2.590437422100104,1.888160833438359
2333,5.0,1.0,100.0,20.0,21.533203125,24.908301356063593,50.03907200405199,0.0,511.4340659340659,242.6382783882784,2.5097450028228288,2.5848115499124393,1.9288203562479729
2366,5.0,1.0,100.0,20.0,22.5,24.908301356063593,28.983981507272542,0.0,523.4615384615385,232.79761904761904,2.5098114109839575,2.5644305499983804,2.014434704284844
2400,5.0,1.0,100.0,20.0,24.697265625,24.908301356063593,65.84786315357208,0.0,534.0311355311354,224.0503663003663,2.5098114109839575,2.532465073291652,1.3179665475085023
2433,5.0,1.0,100.0,20.0,26.54296875,24.908301356063593,55.517091487230346,0.0,543.6895604395605,216.03205128205124,2.454441274840313,2.532465073291652,1.130832390602703
2466,5.0,1.0,100.0,20.0,27.509765625,24.908301356063593,28.95918978983041,0.0,554.441391941392,205.2802197802198,2.4257723762545393,2.5232836382672996,1.2296795326468122
2500,5.0,1.0,100.0,20.0,29.267578125,24.908301356063593,52.932537478311936,0.0,563.0064102564102,197.26190476190473,2.393916299302016,2.461749399255964,0.6900828721621791
2533,5.0,1.0,100.0,20.0,31.025390625,24.908301356063593,52.65035660825117,0.0,569.3846153846154,189.24358974358972,2.393916299302016,2.4413045166996166,0.37817571587687027
2566,5.0,1.0,100.0,20.0,31.9921875,24.908301356063593,28.979235363095157,0.0,579.407509157509,180.67857142857147,2.3217312467386515,2.3768101965895356,0.41078475651698165
2600,5.0,1.0,100.0,20.0,33.310546875,24.908301356063593,39.48270831732263,0.0,586.8791208791207,171.5668498168498,2.3058264519783633,2.3768101965895356,0.03785668739408132
2633,4.981793572804718,1.0182064271952818,99.63587145609436,20.364128543905636,34.892578125,24.908301356063593,47.66639491256947,0.0,592.3461538461538,165.00641025641028,2.3096207840170218,2.3251165786869423,-0.364128543905635
2666,4.963143199223776,1.0368568007762249,99.2628639844755,20.7371360155245,35.771484375,24.908301356063593,26.292234388386216,0.0,594.8974358974359,155.89468864468864,2.3096207840170218,2.2852547095246254,-0.3730074716188627
2700,4.936995197672665,1.0630048023273346,98.73990395345331,21.260096046546693,36.474609375,24.908301356063593,21.10897907433818,0.0,595.4441391941392,148.05860805860803,2.2854232336322604,2.2126709156535496,-0.5229600310221929
2733,4.89240102844995,1.1075989715500498,97.848020568999,22.151979431000996,37.529296875,24.908301356063593,31.674879797781916,0.0,592.3461538461538,140.04029304029305,2.2834741240218017,2.2126709156535496,-0.8918833844543061
2766,4.844288077246581,1.1557119227534185,96.88576154493163,23.114238455068367,38.14453125,24.908301356063593,18.448837938680636,0.0,591.2527472527472,135.84890109890108,2.2835089852361037,2.213866122871,-0.9622590240673741
2800,4.795859919944092,1.2041400800559081,95.91719839888184,24.082801601118163,38.3203125,24.908301356063593,5.280227185535089,0.0,590.706043956044,136.5778388278388,2.2835089852361037,2.2127663085036655,-0.9685631460497899
2833,4.744473071411778,1.2555269285882218,94.88946142823556,25.110538571764437,38.3203125,24.908301356063593,0.0,0.0,589.0659340659341,137.6712454212454,2.285092549112919,2.2128103122142653,-1.0277369706462767
2866,4.687484962318597,1.3125150376814037,93.74969924637193,26.250300753628075,38.3203125,24.908301356063593,0.0,0.0,580.6831501831501,139.8580586080586,2.2835639196787745,2.2128103122142653,-1.139762181863639
2900,4.649120188220521,1.350879811779479,92.98240376441042,27.01759623558958,37.265625,24.908301356063593,-31.70365440294811,0.0,569.3846153846154,150.42765567765565,2.28335487418701,2.214088784101027,-0.7672954819615134
2933,4.632064194193861,1.3679358058061397,92.64128388387721,27.358716116122793,35.419921875,24.908301356063593,-55.39203913793997,0.0,560.0906593406594,157.35256410256406,2.28335487418701,2.2130258709803594,-0.3411198805332145
2966,4.609148123854434,1.3908518761455664,92.18296247708867,27.817037522911328,34.27734375,24.908301356063593,-34.329001343041014,0.0,556.2637362637363,164.82417582417582,2.2856418491592,2.2124969403548413,-0.45832140678853334
3000,4.5711967300054495,1.4288032699945505,91.42393460010899,28.576065399891014,34.013671875,24.908301356063593,-7.900428136988423,0.0,554.6236263736264,169.7445054945055,2.283727443544638,2.2124969403548413,-0.7590278769796804
3033,4.539572189078737,1.4604278109212632,90.79144378157474,29.208556218425265,33.3984375,24.908301356063593,-18.41635762150014,0.0,549.3388278388278,172.29578754578753,2.2835639196787745,2.2622496840705644,-0.6324908185342579
3066,4.5133647373321875,1.4866352626678125,90.26729474664376,29.73270525335625,32.607421875,24.908301356063593,-23.786202198661737,0.0,545.8763736263736,175.94047619047623,2.2835639196787745,2.2709294398945503,-0.5241490349309916
3100,4.484114842489919,1.515885157510082,89.68229684979836,30.31770315020164,32.080078125,24.908301356063593,-15.782107963137763,0.0,541.5027472527472,180.3141025641026,2.2855561622391787,2.288545826082356,-0.584997896845399
3133,4.456095411218376,1.5439045887816243,89.12190822436752,30.878091775632488,31.552734375,24.908301356063593,-15.857070932341507,0.0,537.3113553113552,183.7765567765568,2.2833478321660503,2.288545826082356,-0.560388625430851
3166,4.4335000622036596,1.566499937796341,88.67000124407318,31.329998755926816,30.849609375,24.908301356063593,-21.106467281169028,0.0,537.1291208791208,186.32783882783883,2.2833763525521418,2.3142931089782164,-0.4519069802943336
3200,4.413975146094094,1.5860248539059065,88.27950292188187,31.720497078118132,30.146484375,24.908301356063593,-21.070439774964537,0.0,533.6666666666666,191.61263736263734,2.2837752244722647,2.3260711951432502,-0.3904983221913106
3233,4.387780012548652,1.6122199874513479,87.75560025097305,32.244399749026954,29.8828125,24.908301356063593,-7.916848520152064,0.0,530.5686813186813,192.15934065934064,2.2837752244722647,2.343486738149869,-0.5239026709088218
3266,4.36562430982278,1.6343756901772202,87.3124861964556,32.687513803544405,29.443359375,24.908301356063593,-13.183232001814911,0.0,526.0128205128206,195.80402930402926,2.2832486604975153,2.343486738149869,-0.443114054517454
3300,4.347060464710165,1.652939535289835,86.9412092942033,33.0587907057967,28.916015625,24.908301356063593,-15.800698616270466,0.0,524.1904761904763,197.99084249084254,2.3027598430712546,2.3639261699466223,-0.37127690225229915
3333,4.169498084383439,1.8305019156165614,83.38996168766877,36.61003831233123,28.388671875,4.50753722719551,-15.813921779297146,0.0,520.1813186813187,201.27106227106228,2.3199441681678517,2.3702882052730905,-3.5512476065345333
3366,3.990211829687126,2.009788170312874,79.80423659374252,40.195763406257484,27.685546875,4.50753722719551,-21.114930809238682,0.0,504.87362637362645,213.84523809523807,2.3199441681678517,2.4118714313511274,-3.5857250939262544
3400,3.8632571149104105,2.1367428850895895,77.2651422982082,42.734857701791796,24.521484375,4.50753722719551,-94.98438612277215,0.0,487.3791208791209,232.79761904761904,2.283509806890515,2.4118714313511274,-2.5390942955343148
3433,3.775035095693048,2.224964904306952,75.50070191386096,44.499298086139035,20.390625,4.50753722719551,-123.74240738293683,0.0,471.70695970695965,250.65659340659334,2.426567709083744,2.4805748811406025,-1.7644403843472407
3466,3.674669557654516,2.325330442345484,73.49339115309031,46.506608846909685,17.9296875,4.50753722719551,-73.7398259840857,0.0,453.84798534798534,265.4175824175824,2.4818929478923635,2.496870032633901,-2.007310760770655
3500,3.576250618421687,2.423749381578313,71.52501236843374,48.474987631566265,15.99609375,4.50753722719551,-58.17534411366422,0.0,440.7271062271062,277.80952380952374,2.4818929478923635,2.5663868059685297,-1.968378784656578
3533,3.5062830475662348,2.4937169524337643,70.1256609513247,49.87433904867529,13.271484375,4.50753722719551,-81.53081384967888,0.0,429.61080586080584,289.4725274725275,2.504202533458616,2.5663868059685297,-1.3993514171090256
3566,3.4403209776316093,2.5596790223683907,68.80641955263219,51.19358044736781,11.162109375,4.50753722719551,-63.43336892864872,0.0,418.67673992673986,300.04212454212455,2.5607141615775952,2.5747772136098277,-1.3192413986925144
3600,3.372029078854439,2.627970921145561,67.44058157708878,52.55941842291122,9.755859375,4.50753722719551,-42.066176938390655,0.0,411.7518315018315,309.8827838827839,2.5638822048565455,2.595759147441916,-1.3658379755434156
3633,3.31685621632416,2.68314378367584,66.33712432648319,53.6628756735168,8.173828125,4.50753722719551,-47.61888888785737,0.0,402.6401098901099,316.260989010989,2.5638822048565455,2.6131557621234225,-1.1034572506055806
3666,3.268565625726104,2.731434374273896,65.37131251452209,54.62868748547791,6.767578125,4.50753722719551,-42.17366787426117,0.0,396.808608058608,324.09706959706955,2.5843454036773754,2.619611745623585,-0.9658118119611065
3700,3.2224022200773494,2.7775977799226506,64.44804440154698,55.55195559845302,5.712890625,4.50753722719551,-31.61306220717629,0.0,390.9771062271062,329.56410256410254,2.5925913535862852,2.619611745623585,-0.923268112975106
3733,3.180080944083164,2.819919055916836,63.60161888166328,56.39838111833672,4.833984375,4.50753722719551,-26.38557745296063,0.0,385.69230769230774,334.6666666666667,2.594319503885668,2.6263363469437775,-0.8464255198837
3766,3.142540701713668,2.857459298286332,62.850814034273355,57.149185965726645,4.04296875,4.50753722719551,-23.69468527413267,0.0,380.4075091575092,340.8626373626373,2.594319503885668,2.6279554605242548,-0.7508048473899236
3800,3.111457108050538,2.888542891949462,62.22914216101076,57.77085783898924,3.251953125,4.50753722719551,-23.69485561803727,0.0,375.30494505494505,344.14285714285717,2.5962121633325688,2.630855873370999,-0.6216718732625952
3833,3.085205240169445,2.914794759830555,61.704104803388894,58.295895196611106,2.548828125,4.50753722719551,-21.18630534286976,0.0,372.2069597069597,349.2454212454212,2.5985142165214667,2.630855873370999,-0.525037357621871
3866,3.06525341167688,2.93474658832312,61.3050682335376,58.6949317664624,1.845703125,4.50753722719551,-21.012764911077785,0.0,368.7445054945055,351.24999999999994,2.6015081688151023,2.6343379699702254,-0.3990365698512971
3900,3.048007228587556,2.951992771412444,60.96014457175112,59.03985542824888,1.318359375,4.50753722719551,-15.863483860982212,0.0,367.4688644688645,353.9835164835164,2.6015081688151023,2.6345539667833684,-0.3449236617864742
3933,3.032218877730079,2.967781122269921,60.644377554601576,59.355622445398424,0.966796875,4.50753722719551,-10.558281534103484,0.0,366.37545787545787,356.17032967032975,2.6040925629790936,2.6364826788492404,-0.315767017149545
3966,3.0186588698722465,2.9813411301277535,60.373177397444934,59.626822602555066,0.703125,4.50753722719551,-7.8756590519033285,0.0,363.64194139194143,356.717032967033,2.603650630646557,2.6364826788492404,-0.27120015715664236
4000,3.0108143749621235,2.9891856250378765,60.21628749924247,59.78371250075753,0.3515625,4.50753722719551,-10.581155509701412,0.0,362.7307692307692,359.9972527472528,2.603217811831259,2.6376682887663288,-0.15688989820246335
4033,3.0054538448724593,2.9945461551275407,60.109076897449185,59.890923102550815,0.087890625,4.50753722719551,-7.911675370704105,0.0,360.90842490842493,359.4505494505495,2.603217811831259,2.6367915683581353,-0.10721060179328436
4066,3.002005296563797,2.997994703436203,60.040105931275946,59.959894068724054,-0.087890625,4.50753722719551,-5.258569264354869,0.0,361.0906593406594,360.72619047619054,2.604256243701037,2.6366165097420855,-0.06897096617323632
4100,2.9998567873142146,3.0001432126857854,59.997135746284286,60.002864253715714,-0.17578125,4.50753722719551,-2.635047865810788,0.0,360.5439560439561,362.184065934066,2.6041333030263414,2.6366165097420855,-0.042970184991662524
4133,2.9983392286457393,3.0016607713542607,59.96678457291478,60.03321542708522,-0.17578125,4.50753722719551,0.0,0.0,359.4505494505495,361.0906593406594,2.6040245220845653,2.6378469497603065,-0.030351173369499884
4166,2.998772775579886,3.001227224420114,59.975455511597715,60.024544488402285,-0.17578125,4.50753722719551,0.0,0.0,358.53937728937734,360.5439560439561,2.6040245220845653,2.6372885851501864,0.008670938682932006
4200,3.0011545444215915,2.9988454555784085,60.02309088843183,59.97690911156817,-0.17578125,4.50753722719551,0.0,0.0,360.72619047619054,361.0906593406594,2.604421941476286,2.637390861017919,0.047635376834112786
4233,3.00549048468328,2.99450951531672,60.109809693665596,59.890190306334404,-0.17578125,4.50753722719551,0.0,0.0,360.36172161172163,359.08608058608064,2.6039563409220596,2.637390861017919,0.08671880523376418
4266,3.011774912455426,2.988225087544574,60.23549824910851,59.76450175089149,-0.17578125,4.50753722719551,0.0,0.0,360.36172161172163,360.72619047619054,2.6039940760773255,2.6381773601188065,0.12568855544291535
4300,3.0200147822314114,2.9799852177685886,60.40029564462822,59.59970435537178,-0.17578125,4.50753722719551,0.0,0.0,359.4505494505495,359.4505494505495,2.6039940760773255,2.637199280746688,0.16479739551971184
4333,3.0302089936074488,2.9697910063925512,60.60417987214897,59.39582012785103,-0.17578125,4.50753722719551,0.0,0.0,362.184065934066,360.90842490842493,2.6041333030263414,2.6372604676138174,0.20388422752074498
4366,3.0423482494351157,2.9576517505648843,60.84696498870231,59.15303501129769,-0.17578125,4.50753722719551,0.0,0.0,361.0906593406594,358.53937728937734,2.6037299472146516,2.6372604676138174,0.24278511655334012
4400,3.0564443869192575,2.9435556130807425,61.128887738385146,58.871112261614854,-0.17578125,4.50753722719551,0.0,0.0,360.90842490842493,358.17490842490844,2.603815127240875,2.6378963543317044,0.28192274968283604
4433,3.070472031710621,2.929527968289379,61.40944063421242,58.59055936578758,-0.087890625,4.50753722719551,2.641384597543571,0.0,360.90842490842493,358.53937728937734,2.603522731383056,2.6369268793498555,0.28055289582727744
