ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1214904753690296,2.8785095246309704,62.4298095073806,57.5701904926194,0.0,16.198564067855788,0.0,0.0,362.00183150183153,361.6373626373627,2.5636399331224333,2.6319768294287007,2.429809507380594
33,3.2477267681274133,2.752273231872586,64.95453536254827,55.04546463745172,0.087890625,16.198564067855788,2.6332503908709337,0.0,369.65567765567766,360.5439560439561,2.5638206212931953,2.6319768294287007,2.524725855167679
66,3.3518476293563713,2.6481523706436287,67.03695258712743,52.96304741287258,1.40625,16.198564067855788,39.44782400525119,0.0,383.14102564102564,350.52106227106225,2.5906430776647267,2.633716454637939,2.0824172245791543
100,3.415203526620348,2.584796473379652,68.30407053240697,51.69592946759303,4.306640625,16.198564067855788,87.3441155100538,0.0,395.71520146520146,336.8534798534798,2.598769571661904,2.637688252430072,1.2671179452795385
133,3.4729266203553157,2.5270733796446843,69.45853240710632,50.54146759289368,6.6796875,16.198564067855788,70.97104612069991,0.0,406.46703296703294,323.91483516483515,2.598769571661904,2.650185071430182,1.1544618746993498
166,3.53982824883272,2.46017175116728,70.79656497665441,49.20343502334559,7.998046875,16.198564067855788,39.65447970196964,0.0,416.67216117216117,310.2472527472528,2.579679593300955,2.650185071430182,1.3380325695480924
200,3.5796045422860168,2.420395457713983,71.59209084572034,48.40790915427966,10.1953125,16.198564067855788,65.94669578510225,0.0,423.9615384615384,299.1309523809524,2.5806929715947833,2.6229699467508625,0.7955258690659323
233,3.6105873785858758,2.3894126214141242,72.21174757171751,47.78825242828249,12.12890625,16.198564067855788,57.92588212717356,0.0,430.521978021978,290.3836996336996,2.5453745251356894,2.6120987915312925,0.6196567259971764
266,3.650119221270291,2.349880778729709,73.00238442540582,46.99761557459418,13.095703125,16.198564067855788,28.919206812058114,0.0,434.7133699633699,284.9166666666666,2.5453745251356894,2.5957619926490505,0.7906368536883139
300,3.69328573014036,2.30671426985964,73.8657146028072,46.1342853971928,13.623046875,16.198564067855788,15.878162840092324,0.0,438.7225274725274,280.1785714285714,2.535529182192879,2.5957619926490505,0.8633301774013759
333,3.7333956670041926,2.2666043329958074,74.66791334008386,45.33208665991615,14.150390625,16.198564067855788,15.79111740867106,0.0,443.82509157509156,276.53388278388275,2.5284088322684473,2.5826729517872447,0.802198737276648
366,3.764098623669611,2.2359013763303897,75.28197247339222,44.71802752660779,14.94140625,16.198564067855788,23.785069992105235,0.0,448.19871794871784,272.3424908424908,2.52711366939278,2.5782855529758972,0.6140591333083514
400,3.7850582844938208,2.2149417155061797,75.70116568987642,44.29883431012359,15.908203125,16.198564067855788,29.01161173533453,0.0,452.75457875457874,268.69780219780216,2.5174938197789762,2.572295125758863,0.4191932164841984
433,3.8045694674719006,2.1954305325281003,76.091389349438,43.908610650562004,16.611328125,16.198564067855788,21.01645735445273,0.0,457.31043956043953,265.78205128205127,2.5174938197789762,2.5684837793080084,0.39022365956157834
466,3.826342632442585,2.173657367557415,76.5268526488517,43.473147351148306,16.962890625,16.198564067855788,10.584373637568804,0.0,457.6749084249084,263.0485347985348,2.5005079736723506,2.5684837793080084,0.43546329941369016
500,3.847061210154484,2.152938789845516,76.94122420308967,43.058775796910325,17.2265625,16.198564067855788,7.878345695057876,0.0,459.3150183150183,261.5906593406593,2.496049145927533,2.5609744207370166,0.4143715542379727
533,3.86121516496886,2.13878483503114,77.2243032993772,42.7756967006228,17.666015625,16.198564067855788,13.193870852588509,0.0,462.5952380952381,258.6749084249084,2.495213245255209,2.554188756368896,0.2830790962875189
566,3.8712729682158953,2.1287270317841047,77.4254593643179,42.5745406356821,18.10546875,16.198564067855788,13.208257132040305,0.0,463.87087912087907,257.5815018315018,2.495213245255209,2.5530402445910165,0.20115606494070795
600,3.8790795877212134,2.1209204122787866,77.58159175442427,42.41840824557573,18.45703125,16.198564067855788,10.556922339453259,0.0,465.14652014652006,255.57692307692304,2.4863761602956918,2.5530402445910165,0.15613239010636729
