ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.179438309734129,2.820561690265871,63.588766194682584,56.411233805317416,0.0,23.924916724780307,0.0,0.0,360.90842490842493,360.72619047619054,2.5599061752302212,2.627428193458814,3.5887661946825875
33,3.3668810379287994,2.6331189620712014,67.33762075857598,52.66237924142403,0.087890625,23.924916724780307,2.625078077363774,0.0,371.8424908424908,357.81043956043965,2.5599061752302212,2.627428193458814,3.748854563893391
66,3.5210981967530675,2.4789018032469325,70.42196393506136,49.578036064938644,2.021484375,23.924916724780307,58.249451608070764,0.0,390.6126373626374,344.8717948717948,2.591746660623945,2.6306451207160633,3.0843431764853797
100,3.631046710526038,2.368953289473962,72.62093421052076,47.37906578947924,5.625,23.924916724780307,107.99897528550669,0.0,401.91117216117215,334.30219780219784,2.6041414511505154,2.634056123171503,2.198970275459402
133,3.7643210677672516,2.2356789322327484,75.28642135534503,44.713578644654966,7.294921875,23.924916724780307,50.14398527872911,0.0,417.5833333333333,320.8168498168498,2.578868249726272,2.653397288569584,2.665487144824274
166,3.8954242570824364,2.104575742917564,77.90848514164873,42.09151485835128,8.7890625,23.924916724780307,44.71751961657298,0.0,433.2554945054945,306.7847985347985,2.578868249726272,2.653397288569584,2.6220637863036917
200,3.98675503481737,2.01324496518263,79.7351006963474,40.2648993036526,11.77734375,23.924916724780307,89.56996973921225,0.0,445.64743589743586,296.76190476190476,2.6110750410970263,2.616795273720034,1.826615554698679
233,4.085525501176017,1.9144744988239837,81.71051002352033,38.28948997647967,13.623046875,23.924916724780307,55.56064834211988,0.0,458.5860805860805,284.9166666666666,2.56184386516749,2.628413887277019,1.9754093271729254
266,4.184228333783448,1.8157716662165526,83.68456667566895,36.31543332433105,15.029296875,23.924916724780307,42.04101230025194,0.0,470.9780219780219,271.97802197802196,2.5875629374358287,2.5916900312778512,1.9740566521486216
300,4.247084390388241,1.7529156096117595,84.94168780776481,35.05831219223519,17.666015625,23.924916724780307,79.38116279379652,0.0,482.0943223443224,263.59523809523813,2.5875629374358287,2.5916900312778512,1.2571211320958595
333,4.310062402140776,1.6899375978592241,86.20124804281552,33.79875195718448,19.51171875,23.924916724780307,55.14448356190257,0.0,492.2994505494505,253.02564102564102,2.5344788749727494,2.5905835059472393,1.25956023505071
366,4.3762222322797815,1.623777767720219,87.52444464559562,32.47555535440438,20.654296875,23.924916724780307,34.36105174255128,0.0,505.23809523809524,240.99816849816852,2.51766081846549,2.565331245604635,1.323196602780105
400,4.410549130331358,1.589450869668642,88.21098260662716,31.78901739337284,22.8515625,23.924916724780307,65.96179904440379,0.0,515.8076923076923,232.97985347985346,2.4976643353076735,2.538062212890053,0.686537961031536
433,4.436022671424838,1.5639773285751613,88.72045342849677,31.27954657150323,24.697265625,23.924916724780307,55.33896836534814,0.0,524.7371794871794,224.0503663003663,2.4976643353076735,2.538062212890053,0.5094708218696152
466,4.46266992635106,1.5373300736489401,89.2533985270212,30.7466014729788,25.83984375,23.924916724780307,34.2561070207123,0.0,536.5824175824175,214.0274725274725,2.4472948299479267,2.5291626830804734,0.5329450985244342
500,4.465395823613693,1.5346041763863076,89.30791647227385,30.692083527726155,27.59765625,23.924916724780307,52.6671096188659,0.0,540.7738095238095,205.2802197802198,2.4393759624813076,2.4694972742489605,0.05451794525264031
533,4.458699201410912,1.541300798589087,89.17398402821826,30.82601597178174,29.091796875,23.924916724780307,44.79112438217317,0.0,538.040293040293,195.80402930402926,2.3485625507983396,2.4431158481730106,-0.13393244405558424
566,4.462157538454153,1.5378424615458468,89.24315076908306,30.756849230916938,29.53125,23.924916724780307,13.235942299629254,0.0,536.0357142857143,188.15018315018315,2.3485625507983396,2.4431158481730106,0.06916674086480501
600,4.451788779529624,1.5482112204703764,89.03577559059246,30.964224409407528,30.322265625,23.924916724780307,23.683116727375424,0.0,535.4890109890109,184.3232600732601,2.3299222814790572,2.3372398889894455,-0.20737517849058534
633,4.440521163690124,1.5594788363098764,88.81042327380247,31.189576726197526,30.76171875,23.924916724780307,13.19785508706474,0.0,533.848901098901,185.0521978021978,2.283277179025551,2.313683288045754,-0.22535231678998896
666,4.443078040347514,1.5569219596524857,88.86156080695028,31.138439193049713,30.322265625,23.924916724780307,-13.188481400808266,0.0,533.848901098901,183.7765567765568,2.283369193063425,2.311482611245313,0.05113753314781805
700,4.440400878885493,1.559599121114507,88.80801757770986,31.19198242229014,30.146484375,23.924916724780307,-5.270860734818178,0.0,532.3910256410256,184.8699633699634,2.2840436238388993,2.291152484436553,-0.0535432292404166
733,4.426451535165899,1.5735484648341003,88.529030703318,31.470969296682004,30.41015625,23.924916724780307,7.922436421547482,0.0,532.57326007326,185.0521978021978,2.2840436238388993,2.291152484436553,-0.2789868743918643
766,4.419774674572233,1.5802253254277665,88.39549349144467,31.60450650855533,30.146484375,23.924916724780307,-7.875142736200109,0.0,531.6620879120879,185.5989010989011,2.2832843380815073,2.3137696038312794,-0.1335372118733283
800,4.406578179813919,1.5934218201860815,88.13156359627837,31.86843640372163,30.146484375,23.924916724780307,0.0,0.0,532.0265567765567,186.69230769230768,2.2834598041583516,2.3027111085301533,-0.26392989516630116
833,4.388773399073867,1.6112266009261333,87.77546798147733,32.224532018522666,30.234375,23.924916724780307,2.6330953738154634,0.0,528.9285714285714,186.87454212454213,2.2832628610146464,2.3127584201644233,-0.35609561480103535
866,4.37368278924763,1.6263172107523696,87.47365578495261,32.52634421504739,30.05859375,23.924916724780307,-5.2716542573912655,0.0,529.8397435897435,188.514652014652,2.2832628610146464,2.3127584201644233,-0.3018121965247199
900,4.359424413370288,1.6405755866297127,87.18848826740575,32.811511732594255,29.794921875,23.924916724780307,-7.887047437762494,0.0,530.3864468864468,193.0705128205128,2.2841621056271797,2.317749078289411,-0.28516751754686365
933,4.350866129224264,1.649133870775736,87.01732258448529,32.982677415514715,29.267578125,23.924916724780307,-15.827320997048638,0.0,529.1108058608058,195.62179487179483,2.2831843490702637,2.3528453917719667,-0.17116568292045803
966,4.340257410879958,1.6597425891200412,86.80514821759917,33.194851782400825,28.916015625,23.924916724780307,-10.593829393997309,0.0,529.1108058608058,198.71978021978023,2.3250591732592807,2.3734896177319516,-0.21217436688611072
1000,4.324271156453016,1.6757288435469837,86.48542312906032,33.51457687093968,28.828125,23.924916724780307,-2.6248618554734433,0.0,531.2976190476189,201.45329670329673,2.3250591732592807,2.3734896177319516,-0.31972508853884296
1033,4.312989415751174,1.687010584248826,86.25978831502348,33.74021168497652,28.4765625,23.924916724780307,-10.551740829996353,0.0,529.2930402930402,203.0934065934066,2.3290241736820763,2.4012873042393506,-0.2256348140368446
1066,4.300573987901674,1.6994260120983262,86.01147975803347,33.988520241966526,28.212890625,23.924916724780307,-7.9049523402187,0.0,527.6529304029303,203.82234432234432,2.344950000019519,2.408737675757432,-0.24830855699001098
1100,4.288470080220715,1.711529919779285,85.7694016044143,34.2305983955857,27.94921875,23.924916724780307,-7.921638585529004,0.0,530.2042124542124,206.92032967032966,2.349766139177357,2.4195873756727178,-0.24207815361917798
