ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1978545456135357,2.8021454543864643,63.957090912270715,56.042909087729285,0.0,26.380375649081138,0.0,0.0,361.8195970695971,360.5439560439561,2.5619023088249495,2.631683743526847,3.9570909122707114
33,3.404694545966052,2.595305454033948,68.09389091932104,51.90610908067896,0.087890625,26.380375649081138,2.6350458120147935,0.0,372.753663003663,356.5347985347986,2.5619023088249495,2.631894475768479,4.136800007050328
66,3.5755852516182687,2.4244147483817313,71.51170503236537,48.48829496763463,2.197265625,26.380375649081138,63.102642396639574,0.0,391.70604395604397,345.0540293040293,2.5951272006072137,2.631894475768479,3.417814113044332
100,3.7055959938791947,2.2944040061208053,74.1119198775839,45.8880801224161,5.80078125,26.380375649081138,107.97950308690429,0.0,406.64926739926744,332.11538461538464,2.5955962671331387,2.633902711652002,2.600214845218532
133,3.867960488141344,2.132039511858656,77.35920976282688,42.64079023717312,7.119140625,26.380375649081138,39.548545172501946,0.0,417.03663003663,317.9010989010989,2.579983205789289,2.657818104480158,3.247289885242978
166,4.019814453483338,1.980185546516662,80.39628906966676,39.603710930333236,8.7890625,26.380375649081138,50.16153446215628,0.0,431.43315018315013,307.33150183150184,2.579983205789289,2.6196917926634202,3.0370793068398827
200,4.131531823312736,1.8684681766872637,82.63063646625473,37.36936353374527,11.953125,26.380375649081138,94.98811306542835,0.0,442.91391941391936,296.21520146520146,2.593924110301854,2.6196917926634202,2.2343473965879603
233,4.262568898311406,1.7374311016885946,85.2513779662281,34.748622033771895,13.447265625,26.380375649081138,44.73554752018781,0.0,454.94139194139194,282.72985347985343,2.558193918271601,2.630028248711792,2.620741499973376
266,4.389137171094036,1.6108628289059639,87.78274342188072,32.217256578119276,14.853515625,26.380375649081138,42.185560309496424,0.0,468.6089743589743,272.5247252747252,2.5673306507923295,2.6019812508637292,2.5313654556526144
300,4.479044548504331,1.5209554514956687,89.58089097008663,30.419109029913372,17.578125,26.380375649081138,81.95410247017703,0.0,483.73443223443223,263.9597069597069,2.5673306507923295,2.5902347689536596,1.798147548205904
333,4.579321263827354,1.4206787361726458,91.58642527654709,28.413574723452914,19.072265625,26.380375649081138,44.88514269331322,0.0,489.9304029304029,252.11446886446882,2.5277306410017104,2.5902347689536596,2.005534306460459
366,4.676875136909415,1.3231248630905845,93.53750273818831,26.46249726181169,20.302734375,26.380375649081138,36.93555049575977,0.0,502.50457875457874,241.18040293040295,2.5121644467013584,2.5771688823933463,1.9510774616412188
400,4.741152098344368,1.2588479016556318,94.82304196688736,25.176958033112633,22.67578125,26.380375649081138,70.9896083542005,0.0,515.6254578754579,234.07326007326003,2.479989573076623,2.542892888704459,1.2855392286990557
433,4.804142244953466,1.1958577550465332,96.08284489906933,23.917155100930664,24.345703125,26.380375649081138,50.20630117584962,0.0,521.4569597069598,224.0503663003663,2.479989573076623,2.537916422970421,1.2598029321819761
466,4.866959290614968,1.1330407093850319,97.33918581229936,22.660814187700637,25.48828125,26.380375649081138,34.159801246105005,0.0,534.5778388278388,214.20970695970692,2.438731330191048,2.537916422970421,1.2563409132300314
500,4.902892731337733,1.097107268662267,98.05785462675466,21.94214537324534,27.421875,26.380375649081138,58.055907755566984,0.0,543.8717948717949,206.73809523809524,2.4230339343881955,2.4823689011553647,0.718668814455301
533,4.927055161024385,1.072944838975615,98.5411032204877,21.4588967795123,29.1796875,26.380375649081138,52.905529139800954,0.0,550.6144688644689,197.26190476190473,2.35184529305061,2.4626596386152046,0.48324859373303686
566,4.952388551252105,1.0476114487478945,99.04777102504211,20.95222897495789,30.234375,26.380375649081138,31.519263233078224,0.0,561.0018315018315,189.6080586080586,2.35184529305061,2.4093553128830596,0.5066678045544115
600,4.959598979266451,1.0404010207335486,99.19197958532902,20.80802041467097,31.640625,26.380375649081138,42.29950358047337,0.0,569.5668498168498,181.4075091575092,2.330075202627239,2.3485258220350924,0.14420856028691714
633,4.949561739215398,1.0504382607846012,98.99123478430798,21.008765215692023,33.22265625,26.380375649081138,47.34898934387857,0.0,574.6694139194138,171.74908424908426,2.3232247669436843,2.3485258220350924,-0.20074480102104802
666,4.936141026075392,1.063858973924609,98.72282052150783,21.27717947849218,34.27734375,26.380375649081138,31.734226689900215,0.0,582.1410256410255,163.00183150183153,2.2834598041583516,2.3164978016109243,-0.2684142628001548
