ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1700,4.226160571961676,1.7738394280383238,84.52321143923352,35.47678856076648,25.927734375,25.513829411731994,-2.6254108695583867,0.0,508.3360805860806,214.0274725274725,2.388218451679405,2.439082185781557,-0.08027684132207075
1733,4.222677290840239,1.7773227091597605,84.45354581680479,35.54645418319521,25.83984375,25.513829411731994,-2.639559602301116,0.0,506.5137362637363,214.5741758241758,2.3915254626604097,2.4398129028264846,-0.0696656224287325
1766,4.21975546960935,1.78024453039065,84.395109392187,35.604890607813005,25.751953125,25.513829411731994,-2.64214862943149,0.0,506.14926739926744,214.93864468864464,2.393644175134955,2.4424087061735795,-0.05843642461779887
1800,4.217428827763914,1.782571172236086,84.34857655527829,35.651423444721715,25.6640625,25.513829411731994,-2.639223452463266,0.0,507.2426739926741,215.1208791208791,2.393644175134955,2.4424087061735795,-0.046532836908707326
1833,4.213719696089935,1.7862803039100656,84.27439392179869,35.72560607820132,25.6640625,25.513829411731994,0.0,0.0,505.96703296703305,215.48534798534797,2.395116844968961,2.4449236044451568,-0.07418263347960298
1866,4.204304616567143,1.7956953834328573,84.08609233134285,35.913907668657146,25.576171875,24.54565085198835,-2.6476464342845025,0.0,504.691391941392,215.84981684981682,2.3980138420442083,2.445210503167714,-0.18830159045583644
1900,4.195145341469772,1.8048546585302285,83.90290682939543,36.097093170604566,25.48828125,24.54565085198835,-2.6287903705674687,0.0,505.6025641025641,216.9432234432234,2.398520835662657,2.4468501496330735,-0.183185501947418
1933,4.188306061973483,1.8116939380265162,83.76612123946967,36.233878760530324,25.3125,24.54565085198835,-5.271356104765056,0.0,502.8690476190476,217.6721611721611,2.398520835662657,2.4468501496330735,-0.1367855899257591
1966,4.182539643542726,1.8174603564572736,83.65079287085453,36.34920712914547,25.13671875,24.54565085198835,-5.272960614245889,0.0,502.6868131868132,218.40109890109886,2.4000200156992215,2.4503709321345153,-0.11532836861513612
2000,4.17993201350938,1.8200679864906197,83.5986402701876,36.4013597298124,24.873046875,24.54565085198835,-7.908351563090517,0.0,502.50457875457874,219.31227106227104,2.4059664503827474,2.4535353262609823,-0.052152600666930934
2033,4.175253823848786,1.8247461761512138,83.50507647697572,36.494923523024276,24.78515625,24.54565085198835,-2.6476376610348513,0.0,499.5888278388279,219.67673992673988,2.4107043578289993,2.4564340857936355,-0.09356379321187805
2066,4.171166629366649,1.8288333706333508,83.42333258733298,36.57666741266702,24.697265625,24.54565085198835,-2.6375733498855802,0.0,500.31776556776566,221.13461538461542,2.4107043578289993,2.4614097987577397,-0.08174388964273521
2100,4.169715114347135,1.8302848856528646,83.3943022869427,36.605697713057296,24.521484375,24.54565085198835,-5.251992563841684,0.0,500.31776556776566,221.86355311355314,2.413798069773352,2.4614097987577397,-0.02903030039027628
2133,4.167663204157361,1.8323367958426382,83.35326408314724,36.64673591685276,24.43359375,24.54565085198835,-2.639562535809894,0.0,500.1355311355312,222.04578754578756,2.4181207342985584,2.4637859794926635,-0.04103820379547113
2166,4.164338147747546,1.8356618522524548,83.2867629549509,36.7132370450491,24.43359375,24.54565085198835,0.0,0.0,499.4065934065935,222.22802197802199,2.4195321973171304,2.4654614672380375,-0.0665011281963338
2200,4.163075978704692,1.836924021295309,83.26151957409382,36.73848042590618,24.345703125,24.54565085198835,-2.64106655306132,0.0,500.8644688644689,223.13919413919413,2.4195321973171304,2.4677880003142505,-0.025243380857083327
2233,4.162586615470382,1.8374133845296177,83.25173230940764,36.74826769059236,24.2578125,24.54565085198835,-2.627623205688187,0.0,497.4020146520147,222.22802197802199,2.421959523878691,2.4677880003142505,-0.009787264686181331
2266,4.1609030915569,1.8390969084431006,83.21806183113799,36.78193816886201,24.2578125,24.54565085198835,0.0,0.0,498.85989010989016,222.4102564102564,2.4225816124106405,2.468388913507748,-0.033670478269656724
2300,4.159339869801369,1.8406601301986307,83.18679739602739,36.81320260397261,24.2578125,24.54565085198835,0.0,0.0,498.85989010989016,223.68589743589746,2.423056643623506,2.4685381206528416,-0.03126443511060204
2333,4.157896343008782,1.8421036569912173,83.15792686017565,36.84207313982434,24.2578125,24.54565085198835,0.0,0.0,499.22435897435906,222.4102564102564,2.423056643623506,2.468879197510643,-0.02887053585172878
2366,4.15657295686443,1.84342704313557,83.1314591372886,36.8685408627114,24.2578125,24.54565085198835,0.0,0.0,498.67765567765576,224.0503663003663,2.4242039394837906,2.468879197510643,-0.026467722887047775
2400,4.1573873553370095,1.842612644662991,83.14774710674018,36.852252893259816,24.169921875,24.54565085198835,-2.645093751446331,0.0,499.5888278388279,222.95695970695974,2.4244101514781904,2.46997758887868,0.016287969451579697
2433,4.157036283541835,1.842963716458165,83.1407256708367,36.8592743291633,24.169921875,24.54565085198835,0.0,0.0,497.58424908424917,223.13919413919413,2.424889060266393,2.4692757799695224,-0.007021435903483329
2466,4.156841237450087,1.8431587625499128,83.13682474900175,36.86317525099825,24.169921875,24.54565085198835,0.0,0.0,498.31318681318686,222.77472527472528,2.424889060266393,2.4691251861596135,-0.0039009218349513944
2500,4.156803320760952,1.8431966792390477,83.13606641521905,36.86393358478095,24.169921875,24.54565085198835,0.0,0.0,499.5888278388279,222.77472527472528,2.4256645537293817,2.4691251861596135,-0.0007583337826986905
2533,4.1569217139156125,1.8430782860843877,83.13843427831225,36.861565721687754,24.169921875,24.54565085198835,0.0,0.0,497.7664835164836,222.59249084249086,2.4246491386375384,2.4702418348649617,0.002367863093193194
2566,4.157196926580984,1.8428030734190157,83.14393853161968,36.85606146838031,24.169921875,24.54565085198835,0.0,0.0,498.67765567765576,222.77472527472528,2.424481676976466,2.4694600484547906,0.00550425330744167
2600,4.157628605383995,1.842371394616005,83.1525721076799,36.8474278923201,24.169921875,24.54565085198835,0.0,0.0,498.49542124542137,222.95695970695974,2.425174495217875,2.4691946080623755,0.008633576060220235
2633,4.158216180644381,1.8417838193556195,83.16432361288761,36.83567638711239,24.169921875,24.54565085198835,0.0,0.0,497.58424908424917,221.86355311355314,2.425174495217875,2.4691946080623755,0.011751505207705869
2666,4.158961018724029,1.8410389812759704,83.1792203744806,36.82077962551941,24.169921875,24.54565085198835,0.0,0.0,497.58424908424917,222.77472527472528,2.4247720490707017,2.470177255094203,0.014896761592980819
2700,4.1598624146990355,1.840137585300964,83.19724829398072,36.80275170601928,24.169921875,24.54565085198835,0.0,0.0,498.85989010989016,223.86813186813188,2.424474100517074,2.469195927898772,0.018027919500128706
2733,4.160919677472276,1.839080322527724,83.21839354944552,36.78160645055448,24.169921875,24.54565085198835,0.0,0.0,497.948717948718,222.77472527472528,2.424820085572994,2.4692435747013577,0.02114525546480244
2766,4.162133604251424,1.8378663957485764,83.24267208502847,36.757327914971526,24.169921875,24.54565085198835,0.0,0.0,497.948717948718,222.77472527472528,2.424820085572994,2.4692435747013577,0.02427853558295611
2800,4.163504052743218,1.836495947256782,83.27008105486436,36.72991894513564,24.169921875,24.54565085198835,0.0,0.0,499.0421245421246,222.59249084249086,2.425065042555717,2.470170916112096,0.027408969835887607
2833,4.1650309674619095,1.8349690325380905,83.30061934923819,36.69938065076181,24.169921875,24.54565085198835,0.0,0.0,497.58424908424917,222.4102564102564,2.4246718705837873,2.469032540196334,0.030538294373829808
2866,4.16671456000861,1.83328543999139,83.3342912001722,36.665708799827804,24.169921875,24.54565085198835,0.0,0.0,499.4065934065935,223.13919413919413,2.424743407664405,2.468942274786006,0.033671850934004155
2900,4.058127576192596,1.9418724238074043,81.16255152385192,38.83744847614808,24.169921875,10.59789918916768,0.0,0.0,498.31318681318686,223.86813186813188,2.424743407664405,2.468942274786006,-2.1717396763202843
2933,3.943873789911711,2.056126210088289,78.87747579823422,41.122524201765785,24.169921875,10.59789918916768,0.0,0.0,493.57509157509156,227.33058608058607,2.4252107241396668,2.4699802298081925,-2.2850757256177054
2966,3.8562792239532717,2.1437207760467283,77.12558447906544,42.87441552093456,22.763671875,10.59789918916768,-42.32895490065152,0.0,481.7298534798535,240.81593406593407,2.4195707323504223,2.5036564116519773,-1.7518913191687815
3000,3.828919881708726,2.171080118291274,76.57839763417452,43.42160236582548,18.984375,10.59789918916768,-113.1149852210369,0.0,468.42673992673986,253.57234432234426,2.4878312617008094,2.521334367349724,-0.5471868448909176
3033,3.7879027569267265,2.2120972430732735,75.75805513853453,44.24194486146547,16.962890625,10.59789918916768,-60.77033375040223,0.0,458.5860805860805,260.4972527472527,2.4878312617008094,2.521334367349724,-0.8203424956399911
3066,3.7198791916727654,2.2801208083272346,74.3975838334553,45.6024161665447,16.69921875,10.59789918916768,-7.8959533240765465,0.0,454.2124542124542,267.78663003663,2.5344054465321095,2.5354276926568113,-1.3604713050792328
3100,3.673553098464207,2.3264469015357934,73.47106196928414,46.528938030715864,15.46875,10.59789918916768,-36.89500512424793,0.0,448.7454212454212,273.25366300366295,2.5234847576999426,2.575018254680692,-0.9265218641711632
3133,3.6430603441397555,2.3569396558602445,72.86120688279512,47.138793117204884,13.88671875,10.59789918916768,-47.565852067910775,0.0,441.4560439560439,280.3608058608058,2.5481820223725116,2.574560094800611,-0.6098550864890238
3166,3.6095487574122926,2.3904512425877074,72.19097514824585,47.809024851754145,12.919921875,10.59789918916768,-28.963924161084623,0.0,435.8067765567765,285.46336996337004,2.5481820223725116,2.58162073315558,-0.6702317345492597
3200,3.576726540167233,2.4232734598327665,71.53453080334467,48.465469196655334,12.216796875,10.59789918916768,-21.141803203679206,0.0,433.61996336996333,289.6547619047619,2.5618382859252886,2.58162073315558,-0.6564443449011902
3233,3.546744488984044,2.453255511015956,70.93488977968087,49.06511022031913,11.6015625,10.59789918916768,-18.431178943272176,0.0,428.5173992673993,292.3882783882784,2.564723510451399,2.5929296304560907,-0.5996410236637937
3266,3.517186929049475,2.482813070950525,70.3437385809895,49.656261419010505,11.162109375,10.59789918916768,-13.15940400107707,0.0,424.8727106227106,296.21520146520146,2.568104776543969,2.5957023865371385,-0.5911511986913811
3300,3.492902426649092,2.507097573350908,69.85804853298184,50.14195146701816,10.634765625,10.59789918916768,-15.826073665569716,0.0,422.8681318681318,299.6776556776557,2.568104776543969,2.603932042203201,-0.4856900480076525
3333,3.4747886934205354,2.525211306579464,69.49577386841071,50.504226131589284,10.01953125,10.59789918916768,-18.457125564427393,0.0,418.312271062271,302.77564102564105,2.571345456501494,2.603932042203201,-0.36227466457112556
3366,3.459780637143696,2.540219362856304,69.19561274287392,50.80438725712609,9.4921875,10.59789918916768,-15.837921261443338,0.0,417.40109890109886,305.69139194139194,2.584539592393247,2.602757676211101,-0.3001611255367947
3400,3.4433596167855085,2.5566403832144915,68.86719233571017,51.13280766428983,9.228515625,10.59789918916768,-7.916706136467465,0.0,414.48534798534797,307.33150183150184,2.5821857884666217,2.6091170789269755,-0.32842040716374343
3433,3.4295947604738317,2.5704052395261683,68.59189520947663,51.40810479052337,8.96484375,10.59789918916768,-7.913683061301895,0.0,412.4807692307692,308.06043956043953,2.5821857884666217,2.6120304366122844,-0.27529712623353836
3466,3.4185910366391217,2.5814089633608783,68.37182073278242,51.628179267217575,8.701171875,10.59789918916768,-7.897788629238749,0.0,410.84065934065933,310.61172161172163,2.580972502856346,2.6120304366122844,-0.22007447669420654
3500,3.412482647146234,2.587517352853766,68.24965294292468,51.75034705707532,8.349609375,10.59789918916768,-10.540271098079037,0.0,411.20512820512823,310.97619047619054,2.582637938060912,2.6137094983239884,-0.12216778985774115
3533,3.4080908456536383,2.5919091543463617,68.16181691307277,51.83818308692723,8.0859375,10.59789918916768,-7.930415051221514,0.0,409.20054945054943,311.5228937728938,2.5842080432177674,2.613276324522397,-0.08783602985191627
3566,3.402794487111361,2.5972055128886393,68.05588974222722,51.944110257772785,7.998046875,10.59789918916768,-2.6349142027295707,0.0,409.9294871794872,313.34523809523813,2.5842080432177674,2.615780130099403,-0.10592717084555203
3600,3.401290432335247,2.5987095676647534,68.02580864670495,51.97419135329506,7.822265625,10.59789918916768,-5.266907114768182,0.0,410.4761904761905,314.6208791208791,2.5845340801846612,2.615780130099403,-0.03008109552228283
3633,3.3983067148706683,2.6016932851293317,67.96613429741336,52.03386570258664,7.822265625,10.59789918916768,0.0,0.0,408.10714285714283,312.79853479853483,2.5860409827314723,2.6169224242272144,-0.05967434929158494
3666,3.396482056878452,2.603517943121548,67.92964113756904,52.070358862430965,7.822265625,10.59789918916768,0.0,0.0,408.47161172161174,314.0741758241758,2.585507046059936,2.6163234722641686,-0.03649315984432783
3700,3.3978280114511414,2.6021719885488586,67.95656022902283,52.043439770977166,7.734375,10.59789918916768,-2.6354160637764203,0.0,409.3827838827839,314.4386446886447,2.585744362260899,2.6164657047349427,0.026919091453795688
3733,3.3990467289075275,2.6009532710924725,67.98093457815055,52.01906542184945,7.734375,10.59789918916768,0.0,0.0,406.46703296703294,312.9807692307692,2.585744362260899,2.6164657047349427,0.024374349127729178
3766,3.401461189635892,2.598538810364108,68.02922379271784,51.97077620728216,7.734375,10.59789918916768,0.0,0.0,409.3827838827839,313.34523809523813,2.585965585089496,2.617209879006356,0.04828921456729146
3800,3.405067087039324,2.5949329129606764,68.10134174078648,51.898658259213526,7.734375,10.59789918916768,0.0,0.0,408.10714285714283,313.89194139194143,2.585838845264393,2.6164002014984664,0.07211794806863248
3833,3.409866159813613,2.590133840186387,68.19732319627227,51.80267680372774,7.734375,10.59789918916768,0.0,0.0,408.65384615384613,313.709706959707,2.586337795731082,2.6161505919325934,0.09598145548577802
3866,3.415859672670131,2.584140327329869,68.31719345340261,51.68280654659739,7.734375,10.59789918916768,0.0,0.0,407.1959706959707,313.5274725274725,2.586337795731082,2.6161505919325934,0.11987025713034782
3900,3.4230461136322674,2.576953886367733,68.46092227264535,51.53907772735466,7.734375,10.59789918916768,0.0,0.0,407.92490842490844,311.8873626373627,2.5856015160563217,2.6171444918443396,0.1437288192427323
3933,3.431423372211258,2.568576627788742,68.62846744422515,51.37153255577485,7.734375,10.59789918916768,0.0,0.0,409.9294871794872,311.8873626373627,2.5861220424111093,2.6160625029669666,0.1675451715797993
3966,3.4409989571402546,2.5590010428597454,68.8199791428051,51.180020857194904,7.734375,10.59789918916768,0.0,0.0,408.2893772893773,312.9807692307692,2.586693812362579,2.6158323699506223,0.1915116985799455
4000,3.4517632650537253,2.5482367349462747,69.0352653010745,50.96473469892549,7.734375,10.59789918916768,0.0,0.0,409.7472527472528,311.8873626373627,2.586693812362579,2.6158323699506223,0.21528615826941314
4033,3.463723203523772,2.536276796476228,69.27446407047543,50.72553592952456,7.734375,10.59789918916768,0.0,0.0,409.3827838827839,312.9807692307692,2.586111149352915,2.616896503779509,0.23919876940093512
4066,3.476876375709113,2.523123624290887,69.53752751418226,50.46247248581774,7.734375,10.59789918916768,0.0,0.0,409.01831501831504,311.8873626373627,2.5863836379467386,2.6157198331533937,0.26306344370682255
4100,3.4892035509214883,2.5107964490785117,69.78407101842977,50.21592898157023,7.822265625,10.59789918916768,2.6420207568737437,0.0,411.20512820512823,312.0695970695971,2.586189524318399,2.61571666726157,0.24654350424751456
4133,3.3551442753169654,2.6448557246830346,67.1028855063393,52.897114493660695,7.822265625,-8.205451741391702,0.0,0.0,409.5650183150183,309.7005494505495,2.586189524318399,2.61571666726157,-2.681185512090462
4166,3.206351505605785,2.793648494394215,64.1270301121157,55.872969887884295,8.173828125,-8.205451741391702,10.556171715641437,0.0,409.5650183150183,310.06501831501834,2.5863728847250083,2.6130873657113596,-2.9758553942235975
4200,3.0560038876029982,2.9439961123970018,61.12007775205996,58.87992224794004,8.173828125,-8.205451741391702,0.0,0.0,404.2802197802198,320.63461538461536,2.5802707990727205,2.613690093742915,-3.0069523600557417
4233,2.9491113531082274,3.0508886468917726,58.98222706216455,61.01777293783545,5.9765625,-8.205451741391702,-65.79213208264885,0.0,385.32783882783883,335.03113553113553,2.5641270249537103,2.6402607968287377,-2.1378506898954126
4266,2.902156331346342,3.097843668653658,58.04312662692685,61.95687337307315,1.669921875,-8.205451741391702,-129.29117321775652,0.0,372.93589743589746,346.8763736263736,2.5641270249537103,2.6225425590587603,-0.939100435237697
4300,2.8307971588402245,3.1692028411597755,56.615943176804485,63.384056823195515,-0.263671875,-8.205451741391702,-58.08798146126619,0.0,358.17490842490844,364.18864468864473,2.6250401656256614,2.6225425590587603,-1.4271834501223666
4333,2.761285574081255,3.238714425918745,55.2257114816251,64.7742885183749,-1.7578125,-8.205451741391702,-44.75267041779943,0.0,346.32967032967025,378.03846153846155,2.6037106536618055,2.641910772560929,-1.390231695179386
4366,2.74134317374167,3.2586568262583295,54.826863474833395,65.1731365251666,-5.009765625,-8.205451741391702,-97.76908081765814,0.0,333.5732600732601,386.42124542124543,2.6110556658464277,2.6414454516573196,-0.3988480067917015
4400,2.7074135398754793,3.292586460124521,54.14827079750959,65.85172920249042,-6.591796875,-8.205451741391702,-47.410293824860275,0.0,323.55036630036625,393.34615384615387,2.6110556658464277,2.62499271315474,-0.678592677323808
4433,2.659168732509552,3.340831267490448,53.183374650191034,66.81662534980896,-7.03125,-8.205451741391702,-13.167823303988907,0.0,322.82142857142856,398.63095238095235,2.6107301938790037,2.62499271315474,-0.9648961473185556
