ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.9681038766434282,3.0318961233565718,59.36207753286857,60.63792246713143,-0.703125,-0.44010523334980567,0.0,0.0,358.35714285714295,363.459706959707,2.572910608195507,2.6367880728408135,0.029022747683091155
1033,2.9696646877863224,3.0303353122136776,59.39329375572645,60.60670624427355,-0.703125,-0.44010523334980567,0.0,0.0,357.6282051282052,365.6465201465202,2.5724955368362568,2.6367880728408135,0.031216222857877802
1066,2.9713350683348483,3.0286649316651517,59.42670136669697,60.57329863330303,-0.703125,-0.44010523334980567,0.0,0.0,356.17032967032975,364.3708791208792,2.5724955368362568,2.637224046603055,0.03340761097052099
1100,2.973114895846742,3.026885104153258,59.46229791693484,60.53770208306516,-0.703125,-0.44010523334980567,0.0,0.0,357.2637362637363,364.5531135531136,2.5724955368362568,2.6366776763285116,0.03559655023786847
1133,2.9750044942275515,3.0249955057724485,59.50008988455103,60.49991011544897,-0.703125,-0.44010523334980567,0.0,0.0,356.5347985347986,365.2820512820513,2.572372592810258,2.636669375024094,0.03779196761619061
1166,2.9770036461210214,3.0229963538789786,59.54007292242043,60.45992707757957,-0.703125,-0.44010523334980567,0.0,0.0,355.2591575091576,364.5531135531136,2.5722067165522526,2.636669375024094,0.03998303786939847
1200,2.9791123307683303,3.0208876692316697,59.5822466153666,60.4177533846334,-0.703125,-0.44010523334980567,0.0,0.0,355.9880952380953,364.735347985348,2.5722067165522526,2.6373497751253483,0.04217369294616887
1233,2.9813308654929505,3.0186691345070495,59.626617309859014,60.373382690140986,-0.703125,-0.44010523334980567,0.0,0.0,358.35714285714295,365.0998168498169,2.5720703227170136,2.6364250138365315,0.04437069449241778
1266,2.9836587903785277,3.0163412096214723,59.67317580757056,60.32682419242944,-0.703125,-0.44010523334980567,0.0,0.0,357.44597069597074,364.5531135531136,2.5716957164632817,2.6365059783809057,0.046558497711542066
1300,2.986096289660553,3.013903710339447,59.721925793211064,60.278074206788936,-0.703125,-0.44010523334980567,0.0,0.0,356.5347985347986,364.18864468864473,2.571535236056328,2.6365059783809057,0.04874998564050659
1333,2.9886436344532035,3.0113563655467965,59.772872689064066,60.227127310935934,-0.703125,-0.44010523334980567,0.0,0.0,357.0815018315019,365.4642857142857,2.571535236056328,2.637207584553771,0.050946895853001044
1366,2.9913001267842265,3.0086998732157735,59.82600253568452,60.17399746431548,-0.703125,-0.44010523334980567,0.0,0.0,357.81043956043965,364.735347985348,2.5714844577975278,2.6363523527897095,0.05312984662045538
1400,2.9940664701065782,3.0059335298934218,59.88132940213156,60.11867059786844,-0.703125,-0.44010523334980567,0.0,0.0,356.35256410256414,363.8241758241759,2.571222454663872,2.6364052101271898,0.0553268664470426
1433,2.9969423266995614,3.0030576733004386,59.938846533991224,60.061153466008776,-0.703125,-0.44010523334980567,0.0,0.0,358.35714285714295,366.37545787545787,2.5713294671660534,2.6364052101271898,0.057517131859664276
1466,2.999928117999776,3.000071882000224,59.99856235999552,60.00143764000448,-0.703125,-0.44010523334980567,0.0,0.0,355.80586080586085,366.5576923076923,2.5713294671660534,2.6370160242516545,0.05971582600429647
1500,3.003023221469007,2.996976778530993,60.06046442938014,59.93953557061986,-0.703125,-0.44010523334980567,0.0,0.0,355.07692307692304,363.8241758241759,2.571109839284581,2.636091584070391,0.06190206938462492
1533,3.0062281222899623,2.9937718777100377,60.12456244579925,59.87543755420075,-0.703125,-0.44010523334980567,0.0,0.0,357.0815018315019,365.0998168498169,2.570968484498935,2.6359775918100663,0.06409801641911209
1566,3.009542362798377,2.990457637201623,60.19084725596753,59.80915274403247,-0.703125,-0.44010523334980567,0.0,0.0,356.717032967033,363.459706959707,2.571297348688533,2.6359775918100663,0.06628481016828283
1600,3.0129665127476706,2.9870334872523294,60.25933025495341,59.74066974504659,-0.703125,-0.44010523334980567,0.0,0.0,359.4505494505495,364.3708791208792,2.571297348688533,2.636624810796842,0.06848299898588092
1633,3.0124722071140635,2.9875277928859365,60.24944414228126,59.75055585771874,-0.52734375,-0.44010523334980567,5.272898609495273,0.0,362.91300366300374,365.82875457875457,2.5738208320898845,2.6363804558042934,-0.009886112672146709
1666,3.0126339778832385,2.9873660221167615,60.25267955766477,59.74732044233523,-0.439453125,-0.44010523334980567,2.641844059573863,0.0,362.184065934066,364.0064102564103,2.5781619120168546,2.638752337577056,0.0032354153835090563
1700,3.010090721591393,2.989909278408607,60.201814431827856,59.798185568172144,-0.263671875,-0.44010523334980567,5.267999870907876,0.0,363.09523809523813,362.54853479853483,2.5796203993381592,2.638752337577056,-0.0508651258369123
1733,3.0040586351967073,2.9959413648032927,60.08117270393415,59.91882729606585,0.0,-0.44010523334980567,7.924491019735294,0.0,364.3708791208792,363.64194139194143,2.5796203993381592,2.640004263138136,-0.12064172789370484
1766,3.001805446785263,2.998194553214737,60.036108935705265,59.963891064294735,0.0,-0.44010523334980567,0.0,0.0,364.18864468864473,361.6373626373627,2.577214481048933,2.639041792627879,-0.04506376822888717
1800,2.99936857282437,3.00063142717563,59.9873714564874,60.0126285435126,0.0,-0.44010523334980567,0.0,0.0,361.0906593406594,359.8150183150184,2.576396281780007,2.638058422728741,-0.048737479217866184
1833,2.996748706782331,3.003251293217669,59.93497413564663,60.06502586435337,0.0,-0.44010523334980567,0.0,0.0,364.3708791208792,359.8150183150184,2.5760959745049568,2.638058422728741,-0.05239732084077181
1866,3.1882711717931063,2.8117288282068937,63.765423435862125,56.234576564137875,0.0,24.10674342897592,0.0,0.0,362.7307692307692,362.184065934066,2.5760502648875128,2.6381773601188065,3.8304493002154967
1900,3.3838396538297753,2.6161603461702247,67.6767930765955,52.3232069234045,0.263671875,24.10674342897592,7.88514307831199,0.0,373.3003663003663,347.058608058608,2.5760502648875128,2.6377130251746514,3.9113696407333767
1933,3.524724097014545,2.475275902985455,70.4944819402909,49.505518059709104,3.251953125,24.10674342897592,89.78211767755262,0.0,388.4258241758242,335.57783882783883,2.593755718846573,2.608403866959887,2.817688863695399
1966,3.640499881674599,2.359500118325401,72.80999763349197,47.190002366508025,6.6796875,24.10674342897592,103.07213572773465,0.0,400.81776556776555,326.28388278388275,2.557026709107068,2.608403866959887,2.3155156932010756
2000,3.7949319629102836,2.2050680370897164,75.89863925820568,44.10136074179432,7.55859375,24.10674342897592,26.36645609615184,0.0,415.3965201465201,310.2472527472528,2.572779352249317,2.6464222501487904,3.0886416247137056
2033,3.9171562538236318,2.0828437461763682,78.34312507647263,41.65687492352737,9.84375,24.10674342897592,68.4148202357746,0.0,429.42857142857144,300.58882783882785,2.572779352249317,2.609313779653809,2.4444858182669598
2066,4.013111484775077,1.9868885152249236,80.26222969550153,39.737770304498476,12.744140625,24.10674342897592,86.92532715087076,0.0,439.99816849816847,290.7481684981685,2.5650195954020543,2.619507185197199,1.919104619028893
2100,4.1371033701533975,1.8628966298466025,82.74206740306795,37.25793259693205,13.623046875,24.10674342897592,26.395475528351277,0.0,452.9368131868132,277.6272893772893,2.542516226106518,2.597221916123631,2.4798377075664226
2133,4.234324074959443,1.7656759250405574,84.68648149918886,35.31351850081115,15.556640625,24.10674342897592,58.053418695559415,0.0,466.96886446886435,269.60897435897436,2.550098379014216,2.597221916123631,1.9444140961209029
2166,4.303654562718488,1.6963454372815119,86.07309125436976,33.926908745630236,18.193359375,24.10674342897592,79.20448793215816,0.0,476.6272893772894,258.8571428571428,2.550098379014216,2.5792738736601457,1.3866097551809053
2200,4.386964752586848,1.613035247413152,87.73929505173696,32.26070494826304,19.423828125,24.10674342897592,36.711964601558726,0.0,488.4725274725275,246.64743589743588,2.5045766464308405,2.5759618026528517,1.6662037973671981
2233,4.456442918033159,1.5435570819668407,89.12885836066319,30.871141639336816,20.91796875,24.10674342897592,44.63262340018659,0.0,503.41575091575095,238.4468864468864,2.507731153350175,2.5347746797941126,1.389563308926224
2266,4.4990243856597365,1.5009756143402644,89.98048771319472,30.019512286805288,23.115234375,24.10674342897592,66.28867157091378,0.0,507.97161172161174,231.15750915750914,2.4503315284893326,2.5347746797941126,0.8516293525315262
2300,4.546938816695036,1.4530611833049631,90.93877633390073,29.06122366609926,24.345703125,24.10674342897592,36.966864859152906,0.0,518.17673992674,220.58791208791203,2.4503315284893326,2.5352670247959708,0.9582886207060228
2333,4.585003226897714,1.414996773102286,91.70006453795428,28.299935462045724,25.576171875,24.10674342897592,36.987792485950955,0.0,529.4752747252746,211.84065934065933,2.427993396187106,2.477099159369423,0.7612882040535419
2366,4.594665636555659,1.4053343634443407,91.89331273111318,28.106687268886816,27.59765625,24.10674342897592,60.55619005906755,0.0,540.5915750915751,203.0934065934066,2.394218083826935,2.452343502604586,0.1932481931589073
2400,4.598874558196352,1.4011254418036487,91.97749116392703,28.022508836072973,29.091796875,24.10674342897592,44.90424935729554,0.0,547.5164835164835,195.4395604395604,2.32456046263511,2.452343502604586,0.08417843281384191
2433,4.60332679072621,1.3966732092737897,92.0665358145242,27.933464185475792,29.970703125,24.10674342897592,26.342894344444083,0.0,552.9835164835165,185.23443223443226,2.32456046263511,2.411918065661621,0.0890446505971782
2466,4.582313690483203,1.417686309516797,91.64627380966405,28.353726190335944,31.552734375,24.10674342897592,47.319559905191845,0.0,553.7124542124542,177.21611721611725,2.2915978823804686,2.338347204800926,-0.42026200486014387
2500,4.555635036222314,1.4443649637776863,91.11270072444627,28.887299275553726,32.6953125,24.10674342897592,34.37523720794193,0.0,552.6190476190477,172.47802197802199,2.2827906768466444,2.305855275451437,-0.5335730852177789
2533,4.538535542088556,1.4614644579114437,90.77071084177112,29.229289158228873,32.87109375,24.10674342897592,5.2653379885690015,0.0,553.8946886446886,171.93131868131866,2.282375641881272,2.305855275451437,-0.34198988267514413
2566,4.526471294419583,1.4735287055804163,90.52942588839167,29.47057411160832,32.607421875,24.10674342897592,-7.922731604188175,0.0,550.25,172.47802197802199,2.282375641881272,2.2674807517885114,-0.2412849533794416
2600,4.506903037126194,1.4930969628738062,90.13806074252388,29.861939257476124,32.607421875,24.10674342897592,0.0,0.0,548.7921245421246,173.02472527472526,2.2839793962372386,2.264794720809416,-0.39136514586779403
2633,4.483787958458668,1.516212041541331,89.67575916917338,30.324240830826618,32.607421875,24.10674342897592,0.0,0.0,550.6144688644689,173.02472527472526,2.2817518947004607,2.2714302045493002,-0.46230157335049393
2666,4.459149004197067,1.5408509958029335,89.18298008394133,30.817019916058673,32.51953125,24.10674342897592,-2.638859260591138,0.0,548.4276556776557,174.11813186813185,2.281667012618066,2.2714302045493002,-0.49277908523204733
2700,4.435715912054033,1.5642840879459663,88.71431824108068,31.285681758919324,32.255859375,24.10674342897592,-7.8974023400856845,0.0,544.9652014652015,179.94963369963375,2.281667012618066,2.2743235812114877,-0.46866184286065576
2733,4.433106371105308,1.5668936288946917,88.66212742210617,31.337872577893833,31.025390625,24.10674342897592,-36.86127015662891,0.0,539.4981684981684,185.96336996336998,2.284100691220402,2.3157075325848657,-0.0521908189745085
2766,4.435472831751729,1.5645271682482718,88.70945663503457,31.290543364965437,29.8828125,24.10674342897592,-34.46217646436481,0.0,536.0357142857143,188.33241758241758,2.2820177094281235,2.3176404557664037,0.04732921292839759
2800,4.418192497137071,1.5818075028629288,88.36384994274142,31.636150057258575,29.8828125,24.10674342897592,0.0,0.0,532.2087912087911,191.61263736263734,2.3125219067864404,2.3176404557664037,-0.3456066922931462
2833,4.3964939401837455,1.6035060598162545,87.92987880367491,32.07012119632509,29.970703125,24.10674342897592,2.6429223230484027,0.0,534.5778388278388,193.7994505494505,2.3125219067864404,2.3406156013638606,-0.4339711390665093
2866,4.385776241930827,1.6142237580691727,87.71552483861655,32.284475161383455,29.443359375,24.10674342897592,-15.84803848569097,0.0,530.3864468864468,194.52838827838826,2.304457126301227,2.359975090027105,-0.2143539650583622
2900,4.222262752718792,1.7777372472812076,84.44525505437585,35.55474494562415,29.1796875,5.328191977494168,-7.894731287883644,0.0,531.6620879120879,195.07509157509156,2.319619182429498,2.3592731623508607,-3.270269784240697
2933,4.0568821250131,1.9431178749869005,81.13764250026199,38.86235749973801,28.65234375,5.328191977494168,-15.760658876417924,0.0,517.4478021978022,206.92032967032966,2.3162748642649507,2.3592731623508607,-3.307612554113861
2966,3.9445935122810236,2.055406487718976,78.89187024562048,41.10812975437952,25.576171875,5.328191977494168,-92.61528250963231,0.0,496.8553113553114,226.05494505494505,2.3384566780985483,2.4267666355567403,-2.2457722546415084
3000,3.8663041494148325,2.1336958505851675,77.32608298829665,42.67391701170335,21.708984375,5.328191977494168,-116.23130031655508,0.0,478.44963369963375,240.4514652014652,2.3384566780985483,2.455828761312796,-1.5657872573238356
3033,3.7733063458986407,2.2266936541013593,75.46612691797282,44.533873082027185,19.51171875,5.328191977494168,-65.71207441961447,0.0,467.5155677655677,255.3946886446886,2.4420341557267577,2.4964414250542286,-1.8599560703238294
3066,3.683926096899884,2.3160739031001154,73.67852193799769,46.321478062002306,17.666015625,5.328191977494168,-55.516269906086045,0.0,453.6657509157509,266.6932234432234,2.4486129152646106,2.4964414250542286,-1.7876049799751206
3100,3.6220387004935355,2.3779612995064645,72.44077400987071,47.55922599012929,15.029296875,5.328191977494168,-79.04158257826032,0.0,443.0961538461538,277.2628205128205,2.49583976253918,2.556628824613624,-1.2377479281269772
3133,3.5586313474491202,2.4413686525508793,71.17262694898241,48.82737305101759,13.18359375,5.328191977494168,-54.91648138738731,0.0,434.7133699633699,288.37912087912093,2.49583976253918,2.563929825414276,-1.268147060888293
3166,3.492814359473227,2.507185640526773,69.85628718946454,50.14371281053546,11.953125,5.328191977494168,-37.128998563633544,0.0,425.2371794871795,294.9395604395604,2.5157788669281036,2.5891454727477785,-1.3163397595178734
3200,3.440013855284558,2.5599861447154426,68.80027710569115,51.19972289430885,10.458984375,5.328191977494168,-45.00805324506145,0.0,418.67673992673986,304.4157509157509,2.5269417667332217,2.603206667707775,-1.056010083773389
3233,3.396730568345632,2.603269431654368,67.93461136691265,52.06538863308735,8.96484375,5.328191977494168,-44.67129594184974,0.0,413.7564102564102,309.51831501831504,2.541636339703441,2.603206667707775,-0.8656657387785053
3266,3.351803460917689,2.6481965390823103,67.03606921835379,52.963930781646205,7.998046875,5.328191977494168,-29.099288189072425,0.0,408.10714285714283,314.2564102564103,2.541636339703441,2.6092373619334435,-0.8985421485588553
3300,3.3073193163841097,2.69268068361589,66.1463863276822,53.8536136723178,7.294921875,5.328191977494168,-21.07846874253085,0.0,402.6401098901099,318.0833333333333,2.5460824940547386,2.615941747710089,-0.8896828906715895
3333,3.2695778578008596,2.7304221421991413,65.39155715601719,54.60844284398282,6.50390625,5.328191977494168,-23.680438143968694,0.0,398.63095238095235,325.55494505494505,2.5489047286933015,2.6224410012141712,-0.7548291716650134
3366,3.2376648124046925,2.7623351875953075,64.75329624809385,55.24670375190615,5.712890625,5.328191977494168,-23.791786128925022,0.0,393.89285714285717,328.8351648351648,2.5532228663937695,2.6224410012141712,-0.6382609079233408
3400,3.2097818878154056,2.7902181121845944,64.19563775630812,55.804362243691884,5.009765625,5.328191977494168,-21.039108281459107,0.0,386.96794871794873,332.8443223443224,2.5532228663937695,2.6258424228370476,-0.5576584917857302
3433,3.185614165490305,2.814385834509695,63.712283309806104,56.287716690193896,4.39453125,5.328191977494168,-18.46320682084389,0.0,384.2344322344323,337.76465201465203,2.5585946740814665,2.6267451122544396,-0.4833544465020142
3466,3.1626617009390476,2.8373382990609524,63.25323401878095,56.74676598121905,3.955078125,5.328191977494168,-13.155193660806958,0.0,383.14102564102564,339.5869963369963,2.5608734906757653,2.628681781124699,-0.4590492910251531
3500,3.1397547236598062,2.8602452763401938,62.79509447319613,57.20490552680387,3.69140625,5.328191977494168,-7.9306218539968,0.0,380.2252747252748,342.68498168498166,2.562519506632455,2.628681781124699,-0.4581395455848223
3533,3.1216246544159274,2.8783753455840726,62.43249308831855,57.56750691168145,3.33984375,5.328191977494168,-10.55537841293263,0.0,378.58516483516485,346.69413919413915,2.562519506632455,2.63305242962985,-0.36260138487757704
3566,3.111108337062941,2.888891662937059,62.22216674125882,57.77783325874118,2.8125,5.328191977494168,-15.769570282422901,0.0,374.75824175824175,347.4230769230769,2.5626921219600414,2.6339521508676067,-0.21032634705973668
3600,3.101822264652142,2.898177735347858,62.03644529304284,57.96355470695716,2.4609375,5.328191977494168,-10.573190931916537,0.0,372.753663003663,348.1520146520146,2.5651793265051714,2.633955495335399,-0.18572144821597597
3633,3.09247141082254,2.90752858917746,61.849428216450804,58.150571783549196,2.28515625,5.328191977494168,-5.268827433796478,0.0,374.94047619047615,351.9789377289377,2.5661521496295956,2.633955495335399,-0.1870170765920349
3666,3.0837682466727916,2.9162317533272084,61.67536493345583,58.32463506654417,2.197265625,5.328191977494168,-2.6387961952169285,0.0,372.93589743589746,350.70329670329664,2.5661521496295956,2.63499273299383,-0.1740632829949729
3700,3.0790794098125134,2.9209205901874866,61.581588196250266,58.418411803749734,2.021484375,5.328191977494168,-5.277005547439504,0.0,372.0247252747253,350.52106227106225,2.565557681819762,2.634699143204178,-0.09377673720556469
3733,3.0771563094074623,2.9228436905925377,61.543126188149245,58.456873811850755,1.845703125,5.328191977494168,-5.265077925021542,0.0,371.29578754578756,353.25457875457874,2.5660187538796606,2.6350008808830125,-0.03846200810102309
3766,3.07606699879803,2.92393300120197,61.52133997596059,58.47866002403941,1.7578125,5.328191977494168,-2.620029294465661,0.0,371.478021978022,353.43681318681314,2.5663868059685297,2.6350008808830125,-0.021786212188652544
3800,3.0771680244010198,2.9228319755989802,61.54336048802039,58.45663951197961,1.669921875,5.328191977494168,-2.6566109209872755,0.0,369.4734432234432,351.24999999999994,2.5663868059685297,2.6357780139735723,0.0220205120597989
3833,3.078466884151027,2.921533115848973,61.56933768302054,58.43066231697946,1.669921875,5.328191977494168,0.0,0.0,371.1135531135531,353.43681318681314,2.5656212850383593,2.6351148097920554,0.0259771950001515
3866,3.0812877383224446,2.9187122616775554,61.62575476644889,58.37424523355111,1.669921875,5.328191977494168,0.0,0.0,369.8379120879121,351.79670329670324,2.5660028142027627,2.6350784332199413,0.05641708342835211
3900,3.085634313778036,2.914365686221964,61.71268627556073,58.28731372443927,1.669921875,5.328191977494168,0.0,0.0,369.10897435897436,351.06776556776555,2.566202770026518,2.6350784332199413,0.08693150911183434
3933,3.0915050506772057,2.9084949493227943,61.83010101354412,58.16989898645588,1.669921875,5.328191977494168,0.0,0.0,372.0247252747253,351.6144688644688,2.566202770026518,2.6359082974468966,0.11741473798339419
3966,3.0988975152643055,2.9011024847356945,61.97795030528611,58.02204969471389,1.669921875,5.328191977494168,0.0,0.0,371.29578754578756,351.4322344322344,2.5659496830190807,2.6351674844035213,0.1478492917419834
4000,3.1078148678729764,2.8921851321270236,62.15629735745953,57.84370264254047,1.669921875,5.328191977494168,0.0,0.0,372.38919413919416,351.24999999999994,2.5660237874926963,2.634984439645437,0.17834705217341962
4033,3.1182608751497076,2.8817391248502924,62.36521750299415,57.63478249700585,1.669921875,5.328191977494168,0.0,0.0,372.38919413919416,350.52106227106225,2.5656799978009937,2.634984439645437,0.2089201455346199
4066,3.1282080055003854,2.8717919944996146,62.564160110007705,57.435839889992295,1.7578125,5.328191977494168,2.6451863348484568,0.0,372.0247252747253,351.79670329670324,2.5659570933219857,2.635367138428597,0.19894260701355324
4100,3.140964309355569,2.859035690644431,62.81928618711138,57.18071381288862,1.7578125,5.328191977494168,0.0,0.0,369.65567765567766,349.7921245421245,2.5659570933219857,2.634676013091055,0.255126077103676
4133,3.155223494918588,2.844776505081412,63.104469898371754,56.895530101628246,1.7578125,5.328191977494168,0.0,0.0,372.57142857142856,353.43681318681314,2.5658694300968157,2.6345936781791672,0.28518371126037606
4166,3.170959685283969,2.829040314716031,63.419193705679376,56.580806294320624,1.7578125,5.328191977494168,0.0,0.0,372.38919413919416,350.70329670329664,2.565765694093442,2.634748604845505,0.3147238073076219
4200,3.1881828113732786,2.8118171886267214,63.76365622746557,56.23634377253443,1.7578125,5.328191977494168,0.0,0.0,374.029304029304,348.88095238095235,2.565586757283362,2.634748604845505,0.3444625217861893
4233,3.196799389704201,2.803200610295799,63.93598779408402,56.06401220591598,2.197265625,5.328191977494168,13.222689541534283,0.0,378.22069597069594,346.8763736263736,2.565586757283362,2.634613461480633,0.17233156661845506
4266,3.189239602897235,2.810760397102765,63.7847920579447,56.2152079420553,3.251953125,5.328191977494168,31.493394954981568,0.0,381.86538461538464,342.13827838827837,2.5700276784468206,2.628458243494031,-0.15119573613931928
4300,3.1861892466973307,2.8138107533026693,63.72378493394661,56.27621506605339,3.779296875,5.328191977494168,15.85250243377853,0.0,382.5943223443224,340.8626373626373,2.558661081411118,2.6339191427662825,-0.06100712399809044
4333,3.189700095541894,2.810299904458106,63.794001910837885,56.205998089162115,3.8671875,5.328191977494168,2.631603333741419,0.0,386.6034798534799,339.040293040293,2.564289326626258,2.6339191427662825,0.07021697689127088
4366,3.1951352270059994,2.8048647729940006,63.90270454011999,56.09729545988001,3.8671875,5.328191977494168,0.0,0.0,384.7811355311356,339.40476190476187,2.564289326626258,2.6316146184080966,0.10870262928210775
4400,3.2011790534966678,2.798820946503332,64.02358106993336,55.976418930066636,3.8671875,5.328191977494168,0.0,0.0,383.68772893772893,338.8580586080586,2.564553204489277,2.631237673039463,0.12087652981337033
