ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1164086777123003,2.8835913222876997,62.32817355424601,57.67182644575399,0.0,15.521043000359938,0.0,0.0,360.36172161172163,361.0906593406594,2.581381444966533,2.629605662121961,2.3281735542460056
33,3.2372919305516166,2.7627080694483834,64.74583861103233,55.254161388967674,0.087890625,15.521043000359938,2.62937430300705,0.0,369.4734432234432,360.5439560439561,2.581381444966533,2.629605662121961,2.417665056786316
66,3.3397328408166373,2.660267159183362,66.79465681633275,53.205343183667246,1.23046875,15.521043000359938,34.28243194668515,0.0,381.86538461538464,350.52106227106225,2.5995224613610497,2.6296549804008196,2.048818205300426
100,3.400859343151487,2.5991406568485127,68.01718686302974,51.98281313697026,4.04296875,15.521043000359938,84.29759289566901,0.0,393.1639194139194,335.7600732600732,2.627566116643503,2.634155011633792,1.2225300466969933
133,3.452436836207684,2.547563163792316,69.04873672415368,50.951263275846316,6.50390625,15.521043000359938,73.98036624035133,0.0,404.8269230769231,324.6437728937729,2.5942436017728787,2.6447431746858174,1.031549861123953
166,3.5125571788085157,2.4874428211914843,70.25114357617032,49.74885642382968,7.91015625,15.521043000359938,42.14910089902084,0.0,411.9340659340659,310.79395604395603,2.5942436017728787,2.6447431746858174,1.2024068520166329
200,3.5506738444766377,2.4493261555233623,71.01347688953275,48.986523110467246,9.931640625,15.521043000359938,60.50292597539692,0.0,421.41025641025635,300.58882783882785,2.6062717098157693,2.6149352995043893,0.7623333133624313
233,3.5789551170996083,2.421044882900392,71.57910234199217,48.42089765800784,11.77734375,15.521043000359938,55.59533140026019,0.0,428.1529304029304,292.9349816849817,2.5705031338032027,2.6052373648269014,0.5656254524594092
266,3.622499422701027,2.377500577298973,72.44998845402054,47.55001154597946,12.392578125,15.521043000359938,18.448946370189326,0.0,431.79761904761904,288.1968864468865,2.556395505295755,2.5956426402276254,0.8708861120283713
300,3.668526014692278,2.3314739853077215,73.37052029384556,46.629479706154434,12.744140625,15.521043000359938,10.528959027905852,0.0,435.6245421245421,285.2811355311356,2.556395505295755,2.5794753827396595,0.9205318398250222
333,3.70688692960452,2.29311307039548,74.1377385920904,45.8622614079096,13.359375,15.521043000359938,18.43531003091799,0.0,440.7271062271062,281.08974358974353,2.5682087944390415,2.5794753827396595,0.767218298244845
366,3.735231067159965,2.2647689328400347,74.7046213431993,45.29537865680069,14.23828125,15.521043000359938,26.354743843815225,0.0,446.19413919413915,276.53388278388275,2.5653442439095957,2.5777082625059085,0.566882751108907
400,3.7591157074999604,2.24088429250004,75.1823141499992,44.81768585000081,15.029296875,15.521043000359938,23.816806817560522,0.0,449.1098901098901,271.61355311355305,2.5477882754436934,2.571912332721486,0.4776928067998881
433,3.7810163332729587,2.2189836667270413,75.62032666545917,44.379673334540826,15.64453125,15.521043000359938,18.45339316376293,0.0,453.4835164835165,267.78663003663,2.5309485923633024,2.56721325386731,0.43801251545997255
466,3.802030488877141,2.197969511122859,76.04060977754281,43.95939022245719,16.083984375,15.521043000359938,13.164747229839001,0.0,454.39468864468864,266.1465201465201,2.5309485923633024,2.56721325386731,0.4202831120836398
500,3.821339242906689,2.178660757093311,76.42678485813379,43.573215141866214,16.435546875,15.521043000359938,10.539492505649243,0.0,458.95054945054943,264.3241758241758,2.525519392159316,2.564030936217246,0.38617508059096917
533,3.8374854229615014,2.1625145770384986,76.74970845923004,43.250291540769965,16.787109375,15.521043000359938,10.534953753013257,0.0,460.043956043956,263.2307692307692,2.5254107215605264,2.5567110084516984,0.32292360109625373
566,3.8502969574645522,2.149703042535448,77.00593914929104,42.99406085070896,17.138671875,15.521043000359938,10.588021958388167,0.0,462.0485347985348,260.6794871794871,2.5226742909404543,2.551923430843893,0.2562306900610037
600,3.8576719503850394,2.1423280496149606,77.15343900770078,42.84656099229922,17.578125,15.521043000359938,13.150798289624195,0.0,463.87087912087907,258.31043956043953,2.5226742909404543,2.551923430843893,0.14749985840974034
633,3.8647237215847396,2.13527627841526,77.2944744316948,42.7055255683052,17.841796875,15.521043000359938,7.907569367828285,0.0,465.14652014652006,257.94597069597063,2.511385013761373,2.552310091981455,0.1410354239940186
666,3.870728955994906,2.1292710440050935,77.41457911989812,42.58542088010187,18.017578125,15.521043000359938,5.289986747655569,0.0,466.23992673992666,256.8525641025641,2.507570814670893,2.5490073053800293,0.12010468820333217
700,3.8763253632835593,2.1236746367164407,77.52650726567119,42.473492734328815,18.10546875,15.521043000359938,2.6305109808825544,0.0,464.59981684981676,254.48351648351647,2.507600260722908,2.54774165720194,0.11192814577305944
733,3.88014581100357,2.11985418899643,77.60291622007139,42.39708377992861,18.193359375,15.521043000359938,2.639416999301847,0.0,464.59981684981676,255.03021978021974,2.507600260722908,2.54774165720194,0.0764089544002034
766,3.8821589231506186,2.1178410768493814,77.64317846301238,42.356821536987624,18.28125,15.521043000359938,2.62738449390892,0.0,466.4221611721611,255.94139194139188,2.5072369489332087,2.5472025279069586,0.04026224294098245
