ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1445740313566137,2.8554259686433863,62.89148062713227,57.10851937286773,0.0,19.276209722185147,0.0,0.0,362.36630036630044,360.90842490842493,2.5664800901039304,2.6308393257588025,2.891480627132264
33,3.2952063541066225,2.7047936458933783,65.90412708213245,54.09587291786756,0.087890625,19.276209722185147,2.6252400714651136,0.0,370.56684981684987,360.72619047619054,2.5682729162899935,2.6308393257588025,3.0126464550001737
66,3.4228724993789297,2.5771275006210703,68.4574499875786,51.5425500124214,1.494140625,19.276209722185147,42.257640078691416,0.0,387.1501831501832,349.4276556776556,2.6154211134055183,2.6349068914578937,2.5533229054461533
100,3.506504186249687,2.493495813750313,70.13008372499374,49.86991627500626,4.658203125,19.276209722185147,95.03304179258332,0.0,400.27106227106225,337.2179487179487,2.6154211134055183,2.6412334252831653,1.6726337374151377
133,3.5973663874337216,2.402633612566278,71.94732774867444,48.05267225132556,6.6796875,19.276209722185147,60.731770620301624,0.0,415.2142857142857,325.91941391941384,2.593100356177293,2.6554465291739047,1.8172440236806966
166,3.687616003337766,2.3123839966622337,73.75232006675532,46.247679933244676,8.26171875,19.276209722185147,47.41425248022967,0.0,429.61080586080584,311.8873626373627,2.5998377116908187,2.6554465291739047,1.8049923180808838
200,3.7497162931062173,2.2502837068937827,74.99432586212434,45.00567413787565,10.72265625,19.276209722185147,73.91812475725585,0.0,439.99816849816847,303.50457875457874,2.591849563308972,2.631622895852305,1.2420057953690302
233,3.8101638997701786,2.189836100229822,76.20327799540357,43.79672200459644,12.568359375,19.276209722185147,55.15020778237583,0.0,449.83882783882785,289.8369963369964,2.591849563308972,2.6327838673902124,1.2089521332792206
266,3.8706869944548328,2.129313005545167,77.41373988909666,42.58626011090334,13.88671875,19.276209722185147,39.69838461366812,0.0,459.3150183150183,277.4450549450549,2.5772118070202947,2.6030025143147633,1.2104618936930889
300,3.9111353729046634,2.0888646270953366,78.22270745809327,41.77729254190673,15.732421875,19.276209722185147,55.12842612963103,0.0,465.8754578754578,268.3333333333333,2.560004679479585,2.6030025143147633,0.808967568996607
