ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9769726724113674,3.0230273275886326,59.53945344822735,60.46054655177265,0.0,-3.070280870468488,0.0,0.0,361.0906593406594,361.6373626373627,2.571984450682662,2.6310302134037316,-0.4605465517726491
33,2.952665292648158,3.047334707351842,59.053305852963156,60.946694147036844,0.0,-3.070280870468488,0.0,0.0,359.9972527472528,360.72619047619054,2.5715808255534265,2.6316557155768963,-0.48614759526419365
66,2.9311010883586253,3.0688989116413747,58.62202176717251,61.37797823282749,-0.17578125,-3.070280870468488,-5.265398079355894,0.0,361.2728937728938,366.9221611721612,2.5715808255534265,2.634041144963567,-0.4312840857906454
100,2.9157766107150214,3.0842233892849786,58.31553221430042,61.68446778569958,-0.615234375,-3.070280870468488,-13.196868612520152,0.0,361.0906593406594,370.74908424908426,2.576353377525774,2.643545774021598,-0.30648955287209606
133,2.898864249752433,3.101135750247567,57.977284995048656,62.022715004951344,-0.87890625,-3.070280870468488,-7.895548064590873,0.0,360.5439560439561,370.74908424908426,2.5893698251700563,2.643545774021598,-0.33824721925176005
166,2.8811190411358085,3.1188809588641915,57.622380822716174,62.377619177283826,-1.0546875,-3.070280870468488,-5.272950332383948,0.0,357.0815018315019,373.66483516483515,2.5858846742149635,2.6499105088848056,-0.35490417233248456
200,2.880023944724321,3.119976055275679,57.60047889448642,62.39952110551358,-1.93359375,-3.070280870468488,-26.337874499131562,0.0,352.34340659340654,375.12271062271066,2.5858846742149635,2.6541706606019457,-0.021901928229749457
233,2.8814107625490686,3.1185892374509314,57.62821525098138,62.37178474901862,-2.63671875,-3.070280870468488,-21.115753251327767,0.0,349.06318681318675,375.48717948717945,2.580956423641604,2.6385524445370283,0.02773635649495282
266,2.8740776191615436,3.1259223808384564,57.48155238323087,62.51844761676913,-2.724609375,-3.070280870468488,-2.6446654670538243,0.0,346.14743589743586,376.7628205128205,2.578674840678056,2.636396910109484,-0.14666286775050988
300,2.865277620082619,3.134722379917381,57.305552401652385,62.694447598347615,-2.724609375,-3.070280870468488,0.0,0.0,346.14743589743586,376.94505494505495,2.5728596488118365,2.636396910109484,-0.17599998157848645
333,2.8583478929333404,3.1416521070666596,57.166957858666805,62.833042141333195,-2.8125,-3.070280870468488,-2.6369805492888583,0.0,345.2362637362637,376.94505494505495,2.5728596488118365,2.6367353496309778,-0.13859454298557589
366,2.8520103662466156,3.1479896337533844,57.04020732493231,62.95979267506769,-2.900390625,-3.070280870468488,-2.6441969094346867,0.0,343.23168498168496,376.3983516483516,2.5722629891866378,2.636291197523325,-0.12675053373449083
400,2.848308921793225,3.151691078206775,56.96617843586451,63.03382156413549,-3.076171875,-3.070280870468488,-5.274734662923397,0.0,343.4139194139194,378.03846153846155,2.570850837966302,2.636261639907371,-0.07402888906780805
433,2.8459922935418023,3.1540077064581977,56.91984587083605,63.08015412916395,-3.251953125,-3.070280870468488,-5.255745136811757,0.0,342.5027472527472,376.94505494505495,2.5707010922024414,2.636261639907371,-0.04633256502845745
466,2.8431395092150296,3.1568604907849704,56.86279018430059,63.13720981569941,-3.33984375,-3.070280870468488,-2.640783655459404,0.0,341.77380952380946,378.03846153846155,2.5707010922024414,2.63695499155148,-0.057055686535456826
