ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.17017737176996,2.82982262823004,63.40354743539919,56.59645256460081,0.0,22.690174800760435,0.0,0.0,360.90842490842493,360.90842490842493,2.5652324337637404,2.630567909140271,3.403547435399191
33,3.3458222792866423,2.6541777207133577,66.91644558573284,53.083554414267155,0.17578125,22.690174800760435,5.255225201429532,0.0,372.0247252747253,359.08608058608064,2.5652324337637404,2.630567909140271,3.5128981503336556
66,3.491163284573002,2.508836715426998,69.82326569146004,50.17673430853996,2.021484375,22.690174800760435,55.394205317050464,0.0,389.3369963369964,346.32967032967025,2.5944195746831222,2.6333983657859936,2.90682010572719
100,3.588106839606678,2.411893160393322,71.76213679213356,48.23786320786643,5.712890625,22.690174800760435,110.9404636257634,0.0,403.1868131868132,333.93772893772893,2.6061406119653165,2.6359413429473304,1.9388711006735313
133,3.7032348500653858,2.2967651499346142,74.06469700130772,45.93530299869228,7.646484375,22.690174800760435,58.08697109809913,0.0,416.85439560439556,322.6391941391941,2.582928799492954,2.6555036417853994,2.302560209174158
166,3.819444642094015,2.180555357905985,76.3888928418803,43.6111071581197,9.140625,22.690174800760435,44.806943439643746,0.0,433.98443223443223,308.78937728937734,2.582928799492954,2.6555036417853994,2.324195840572579
200,3.893330152653183,2.106669847346817,77.86660305306366,42.133396946936344,12.216796875,22.690174800760435,92.06190796802647,0.0,442.91391941391936,297.4908424908425,2.6145538787028975,2.6205061732911448,1.4777102111833522
233,3.973267081359501,2.026732918640499,79.46534162719001,40.53465837280998,14.150390625,22.690174800760435,58.06468220774857,0.0,456.21703296703294,287.4679487179488,2.567920695758359,2.6315454960128237,1.5987385741263669
266,4.055644699287601,1.944355300712399,81.11289398575202,38.887106014247976,15.46875,22.690174800760435,39.44231605862103,0.0,470.613553113553,273.98260073260064,2.589602428490551,2.59615766425476,1.6475523585620127
300,4.102201739172308,1.897798260827692,82.04403478344616,37.95596521655384,18.017578125,22.690174800760435,76.73135631351425,0.0,479.17857142857144,264.6886446886447,2.589602428490551,2.59615766425476,0.9311407976941327
