ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0466123177601996,2.9533876822398004,60.93224635520399,59.06775364479601,0.0,6.214936184769828,0.0,0.0,360.72619047619054,360.5439560439561,2.559088266243255,2.6297800229611314,0.9322463552039927
33,3.095826346012118,2.904173653987882,61.91652692024236,58.08347307975764,0.0,6.214936184769828,0.0,0.0,364.18864468864473,360.36172161172163,2.55884416741718,2.630640331177318,0.9842805650383702
66,3.1355168241907956,2.8644831758092044,62.71033648381591,57.28966351618409,0.52734375,6.214936184769828,15.863654701059737,0.0,369.8379120879121,359.9972527472528,2.576117493607588,2.6315668423442364,0.7938095635735435
100,3.16937305641287,2.83062694358713,63.3874611282574,56.6125388717426,1.23046875,6.214936184769828,21.13156197114679,0.0,377.3095238095238,357.99267399267404,2.576117493607588,2.650767649248703,0.6771246444414896
133,3.1957697897673545,2.8042302102326455,63.91539579534709,56.08460420465291,2.109375,6.214936184769828,26.297352516014296,0.0,381.68315018315025,348.33424908424905,2.5851378424898406,2.650767649248703,0.527934667089686
166,3.2048066182820065,2.7951933817179935,64.09613236564013,55.90386763435987,3.515625,6.214936184769828,42.173580606220774,0.0,382.95879120879124,341.59157509157507,2.5863082253188843,2.6417222049241436,0.18073657029304113
200,3.215891101348399,2.784108898651601,64.31782202696799,55.68217797303201,4.39453125,6.214936184769828,26.409264852776783,0.0,385.87454212454213,337.0357142857143,2.5688523618927164,2.6386135327058384,0.22168966132786044
233,3.2348973357293427,2.7651026642706573,64.69794671458685,55.302053285413145,4.658203125,6.214936184769828,7.908270919277784,0.0,387.51465201465203,333.75549450549454,2.5660268635968424,2.6274741183552712,0.3801246876188641
266,3.2524647777180173,2.7475352222819827,65.04929555436034,54.95070444563966,4.921875,6.214936184769828,7.9085477293694435,0.0,388.4258241758242,331.5686813186813,2.5660268635968424,2.6274741183552712,0.351348839773492
300,3.2664808545036816,2.733519145496318,65.32961709007364,54.67038290992635,5.2734375,6.214936184769828,10.524119327823005,0.0,390.7948717948718,329.74633699633694,2.5658478994655534,2.625652099483753,0.28032153571330565
333,3.278089335397502,2.7219106646024986,65.56178670795003,54.43821329204997,5.625,6.214936184769828,10.557014908907444,0.0,392.7994505494505,327.7417582417582,2.5642066374459214,2.6246974661725826,0.23216961787638704
366,3.287147756594532,2.7128522434054685,65.74295513189064,54.25704486810937,5.9765625,6.214936184769828,10.581688012519962,0.0,394.8040293040293,326.10164835164835,2.5631554926624722,2.6235401040930624,0.1811684239405983
400,3.2955638313504583,2.7044361686495417,65.91127662700917,54.088723372990835,6.240234375,6.214936184769828,7.89016753647235,0.0,396.808608058608,325.73717948717945,2.5631554926624722,2.6235401040930624,0.16832149511852693
433,3.303891143601435,2.696108856398565,66.07782287202869,53.92217712797131,6.416015625,6.214936184769828,5.263077762199277,0.0,396.808608058608,324.4615384615384,2.562844238846992,2.624182602887732,0.16654624501951504
466,3.3107295160212957,2.6892704839787043,66.21459032042591,53.78540967957409,6.591796875,6.214936184769828,5.291245027065675,0.0,396.44413919413915,323.1858974358974,2.5627457102172078,2.622427711008163,0.13676744839722024
500,3.316026628265845,2.683973371734155,66.3205325653169,53.679467434683104,6.767578125,6.214936184769828,5.276805632358776,0.0,398.08424908424905,322.4569597069597,2.562655141460699,2.6218843436689867,0.1059422448909847
533,3.3217216286991924,2.6782783713008076,66.43443257398386,53.565567426016145,6.85546875,6.214936184769828,2.6268969919912784,0.0,397.7197802197802,320.2701465201465,2.562655141460699,2.6218843436689867,0.11390000866696032
566,3.326448404902153,2.673551595097847,66.52896809804307,53.471031901956934,6.943359375,6.214936184769828,2.638339693097758,0.0,399.3598901098901,320.99908424908426,2.5616338192726573,2.62174672319622,0.09453552405920888
600,3.3301745631656035,2.669825436834397,66.60349126331207,53.39650873668794,7.03125,6.214936184769828,2.6424232398076746,0.0,399.17765567765565,320.2701465201465,2.5619263005950708,2.6207060394852815,0.07452316526899407
633,3.3308507297352743,2.6691492702647266,66.61701459470548,53.38298540529453,7.20703125,6.214936184769828,5.279963905552608,0.0,400.81776556776555,320.0879120879121,2.5609560186788767,2.6203705370576014,0.013523331393409783
666,3.331741140911029,2.668258859088971,66.63482281822058,53.365177181779416,7.294921875,6.214936184769828,2.6312602269065644,0.0,399.72435897435895,320.4523809523809,2.5609560186788767,2.6203705370576014,0.017808223515107666
700,3.3334966891462705,2.6665033108537295,66.66993378292541,53.33006621707459,7.294921875,6.214936184769828,0.0,0.0,400.27106227106225,319.35897435897436,2.5613942367058367,2.620568511773147,0.03511096470482572
733,3.334802677556638,2.6651973224433614,66.69605355113276,53.30394644886723,7.294921875,6.214936184769828,0.0,0.0,400.27106227106225,319.7234432234432,2.5611394904910467,2.6199469580746477,0.0261197682073587
766,3.3356581786639627,2.6643418213360373,66.71316357327926,53.28683642672074,7.294921875,6.214936184769828,0.0,0.0,400.99999999999994,319.35897435897436,2.5609504423367815,2.619870072768971,0.017110022146498566
800,3.336063883213501,2.663936116786499,66.72127766427002,53.27872233572998,7.294921875,6.214936184769828,0.0,0.0,401.1822344322344,319.54120879120876,2.5609504423367815,2.619853772941989,0.008114090990759937
833,3.334005615150802,2.6659943848491974,66.68011230301605,53.31988769698395,7.3828125,6.214936184769828,2.636143043201242,0.0,401.7289377289377,320.0879120879121,2.5613013691515945,2.619853772941989,-0.041165361253967525
866,3.3327803660140707,2.6672196339859293,66.6556073202814,53.344392679718595,7.3828125,6.214936184769828,0.0,0.0,400.0888278388278,319.7234432234432,2.561045800293827,2.620159456080791,-0.024504982734639663
900,3.331068167037568,2.668931832962432,66.62136334075136,53.37863665924864,7.3828125,6.214936184769828,0.0,0.0,400.99999999999994,319.54120879120876,2.5609873859425316,2.6199387356570742,-0.03424397953004388
933,3.3288689119882684,2.671131088011732,66.57737823976537,53.42262176023464,7.3828125,6.214936184769828,0.0,0.0,400.99999999999994,320.0879120879121,2.5609873859425316,2.6199551805309285,-0.04398510098599723
966,3.3261821715548106,2.6738178284451894,66.5236434310962,53.476356568903796,7.3828125,6.214936184769828,0.0,0.0,398.9954212454212,321.36355311355305,2.560780512046126,2.6199551805309285,-0.053734808669164594
