ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.532183608033586,3.467816391966414,50.64367216067173,69.35632783932827,-9.66796875,-9.815783513898493,-10.562066418994704,0.0,305.14468864468864,415.5787545787545,2.5380578115010386,2.623518855351995,-0.3130504505030173
433,2.519243806425321,3.480756193574679,50.38487612850642,69.61512387149358,-10.01953125,-9.815783513898493,-10.544238518441743,0.0,305.5091575091575,417.2188644688644,2.5332164873813046,2.6233878994217155,-0.2587960321653092
466,2.5091730343787546,3.490826965621245,50.18346068757509,69.81653931242491,-10.37109375,-9.815783513898493,-10.546066118242768,0.0,302.77564102564105,417.7655677655677,2.5318800794349454,2.621177150338522,-0.20141544093132485
500,2.500096930865689,3.499903069134311,50.00193861731378,69.99806138268622,-10.634765625,-9.815783513898493,-7.896674808518508,0.0,303.3223443223443,419.9523809523809,2.5298930537874424,2.6202773293257215,-0.18152207026131026
533,2.4934539914247282,3.5065460085752718,49.86907982849456,70.13092017150544,-10.8984375,-9.815783513898493,-7.905140755570718,0.0,301.5,421.5924908424908,2.5298930537874424,2.6202773293257215,-0.13285878881921587
566,2.4873385122897584,3.512661487710241,49.74677024579517,70.25322975420482,-11.07421875,-9.815783513898493,-5.27494660877683,0.0,299.8598901098901,421.0457875457875,2.529606040722405,2.6202036035126084,-0.12230958269939272
600,2.481122417705651,3.518877582294349,49.62244835411302,70.37755164588698,-11.162109375,-9.815783513898493,-2.630964147308834,0.0,298.94871794871796,422.1391941391941,2.528393104985177,2.6195707860348496,-0.12432189168215427
633,2.4781806501374315,3.5218193498625685,49.563613002748625,70.43638699725138,-11.337890625,-9.815783513898493,-5.274805890861527,0.0,299.4954212454212,422.8681318681318,2.527006945565833,2.618872745839839,-0.05883535136439603
666,2.475251609022931,3.5247483909770687,49.50503218045862,70.49496781954137,-11.42578125,-9.815783513898493,-2.643857111254082,0.0,298.21978021978026,422.6858974358974,2.527006945565833,2.618872745839839,-0.05858082229000293
700,2.4736848416170965,3.5263151583829035,49.47369683234193,70.52630316765807,-11.513671875,-9.815783513898493,-2.633302697776255,0.0,297.85531135531136,423.41483516483515,2.5262640290187943,2.619229301225521,-0.03133534811669145
733,2.47150726219906,3.5284927378009394,49.43014524398121,70.56985475601878,-11.513671875,-9.815783513898493,0.0,0.0,298.58424908424905,424.3260073260073,2.5252884072673134,2.618390870191973,-0.04355158836071921
766,2.4720507307364685,3.5279492692635315,49.44101461472937,70.55898538527063,-11.6015625,-9.815783513898493,-2.634118190919569,0.0,296.57967032967036,423.05036630036625,2.525491677759905,2.618003649855776,0.010869370748158337
800,2.4720205074908397,3.5279794925091603,49.44041014981679,70.5595898501832,-11.6015625,-9.815783513898493,0.0,0.0,298.03754578754575,423.59706959706955,2.524830353678566,2.618003649855776,-0.0006044649125748203
833,2.4727368477670955,3.5272631522329045,49.454736955341914,70.54526304465809,-11.6015625,-9.815783513898493,0.0,0.0,297.30860805860806,423.9615384615384,2.524830353678566,2.6187076852101634,0.014326805525122999
866,2.474195931984848,3.525804068015152,49.48391863969696,70.51608136030305,-11.6015625,-9.815783513898493,0.0,0.0,297.85531135531136,423.23260073260064,2.5250514486101783,2.617841841128333,0.029181684355043036
900,2.4763992263803103,3.5236007736196893,49.52798452760621,70.47201547239379,-11.6015625,-9.815783513898493,0.0,0.0,297.30860805860806,423.23260073260064,2.5251323875344034,2.6176964710139368,0.0440658879092469
933,2.479344925776428,3.5206550742235714,49.58689851552857,70.41310148447143,-11.6015625,-9.815783513898493,0.0,0.0,297.30860805860806,423.77930402930394,2.5245994633075064,2.6176964710139368,0.05891398792236152
966,2.4830378294095636,3.5169621705904364,49.66075658819127,70.33924341180872,-11.6015625,-9.815783513898493,0.0,0.0,297.30860805860806,424.14377289377285,2.5245994633075064,2.6182813387940986,0.07385807266270444
1000,2.4874721459315627,3.5125278540684373,49.74944291863126,70.25055708136874,-11.6015625,-9.815783513898493,0.0,0.0,297.6730769230769,424.14377289377285,2.52571285956558,2.6171803536628104,0.08868633043999222
1033,2.4926507643980655,3.5073492356019345,49.85301528796131,70.14698471203869,-11.6015625,-9.815783513898493,0.0,0.0,298.21978021978026,424.5082417582417,2.5246013736179815,2.617089188316126,0.10357236933005065
1066,2.498576023264278,3.501423976735722,49.971520465285565,70.02847953471444,-11.6015625,-9.815783513898493,0.0,0.0,298.58424908424905,422.1391941391941,2.5247179066572363,2.617089188316126,0.1185051773242489
1100,2.5052445713372267,3.4947554286627733,50.10489142674453,69.89510857325547,-11.6015625,-9.815783513898493,0.0,0.0,297.30860805860806,421.5924908424908,2.5247179066572363,2.6174384652795446,0.13337096145896435
1133,2.5126564271891403,3.4873435728108597,50.25312854378281,69.74687145621719,-11.6015625,-9.815783513898493,0.0,0.0,297.85531135531136,421.5924908424908,2.5256477307935774,2.616457498700212,0.1482371170382774
1166,2.520812132759312,3.479187867240688,50.41624265518624,69.58375734481376,-11.6015625,-9.815783513898493,0.0,0.0,297.6730769230769,421.7747252747252,2.524494808896863,2.61627625595147,0.16311411140343116
1200,2.529713045172633,3.470286954827367,50.59426090345265,69.40573909654735,-11.6015625,-9.815783513898493,0.0,0.0,298.40201465201466,421.95695970695965,2.524658683940486,2.61627625595147,0.17801824826641494
1233,2.539356692442405,3.460643307557595,50.7871338488481,69.2128661511519,-11.6015625,-9.815783513898493,0.0,0.0,297.6730769230769,422.50366300366295,2.524658683940486,2.6166694283231653,0.19287294539544775
1266,2.549744718132527,3.4502552818674737,50.994894362650534,69.00510563734947,-11.6015625,-9.815783513898493,0.0,0.0,299.1309523809524,423.77930402930394,2.5259835054711517,2.6158600015790787,0.20776051380243177
1300,2.5548276293103673,3.4451723706896327,51.09655258620735,68.90344741379265,-11.337890625,-9.815783513898493,7.9217216460132045,0.0,303.14010989010984,421.0457875457875,2.5264280763661153,2.6160102562217746,0.10165822355681753
1333,2.554458732419272,3.445541267580728,51.08917464838544,68.91082535161456,-10.8984375,-9.815783513898493,13.138826615533212,0.0,305.87362637362634,422.50366300366295,2.5345717974053823,2.6160102562217746,-0.007377937821916369
1366,2.555053035997285,3.4449469640027144,51.1010607199457,68.8989392800543,-10.634765625,-9.815783513898493,7.937483019372384,0.0,306.0558608058608,419.9523809523809,2.5345717974053823,2.625781777636357,0.011886071560264402
1400,2.5539283290336208,3.4460716709663792,51.078566580672415,68.92143341932758,-10.37109375,-9.815783513898493,7.884679745435356,0.0,308.06043956043953,417.7655677655677,2.5406278312499264,2.627720568728906,-0.022494139273285196
1433,2.552938587463335,3.447061412536665,51.0587717492667,68.9412282507333,-10.1953125,-9.815783513898493,5.293127830199695,0.0,308.4249084249084,416.67216117216117,2.538370063436968,2.6272918745961578,-0.019794831405716036
1466,2.5527387914180015,3.4472612085819994,51.05477582836003,68.94522417163998,-10.107421875,-9.815783513898493,2.6378089301855607,0.0,308.4249084249084,414.3031135531136,2.536896382614944,2.6256274964542223,-0.003995920906669989
1500,2.5539795474659006,3.4460204525340994,51.07959094931802,68.92040905068198,-10.107421875,-9.815783513898493,0.0,0.0,308.4249084249084,415.2142857142857,2.536896382614944,2.6256274964542223,0.024815120957989486
1533,2.553329718552919,3.4466702814470813,51.06659437105838,68.93340562894163,-10.01953125,-9.815783513898493,2.6328498295517897,0.0,309.8827838827839,413.9386446886447,2.537150819532624,2.624094107942987,-0.012996578259641126
1566,2.5540813071689548,3.4459186928310452,51.0816261433791,68.9183738566209,-10.01953125,-9.815783513898493,0.0,0.0,307.8782051282051,413.9386446886447,2.5362305741288975,2.623584481548107,0.015031772320714142
1600,2.5549178897668945,3.4450821102331055,51.09835779533789,68.90164220466211,-10.01953125,-9.815783513898493,0.0,0.0,308.4249084249084,413.3919413919414,2.53687260413489,2.6234877777262096,0.01673165195878959
1633,2.5558390371139295,3.4441609628860705,51.116780742278586,68.88321925772141,-10.01953125,-9.815783513898493,0.0,0.0,308.4249084249084,413.0274725274725,2.53687260413489,2.6234877777262096,0.018422946940697748
1666,2.55684535591989,3.44315464408011,51.1369071183978,68.8630928816022,-10.01953125,-9.815783513898493,0.0,0.0,307.8782051282051,412.6630036630036,2.5370059328786048,2.6239007938719556,0.020126376119216183
1700,2.557936602632349,3.442063397367651,51.15873205264698,68.84126794735302,-10.01953125,-9.815783513898493,0.0,0.0,307.69597069597063,413.5741758241758,2.536302020893404,2.6233368784079354,0.021824934249182075
1733,2.55911261307649,3.44088738692351,51.1822522615298,68.8177477384702,-10.01953125,-9.815783513898493,0.0,0.0,309.1538461538462,413.0274725274725,2.5365901743492887,2.623201022343844,0.023520208882810253
1766,2.5603736659868668,3.4396263340131332,51.20747331973733,68.79252668026267,-10.01953125,-9.815783513898493,0.0,0.0,307.8782051282051,413.2097069597069,2.5365901743492887,2.623201022343844,0.025221058207536957
1800,2.5617193087837067,3.4382806912162924,51.23438617567414,68.76561382432585,-10.01953125,-9.815783513898493,0.0,0.0,308.78937728937734,413.3919413919414,2.5366817011721925,2.6239285534421595,0.02691285593680947
1833,2.5631499377334506,3.4368500622665494,51.26299875466901,68.73700124533099,-10.01953125,-9.815783513898493,0.0,0.0,307.69597069597063,412.8452380952381,2.536419365015031,2.622938878877913,0.028612578994876837
1866,2.764828965432403,3.235171034567597,55.29657930864806,64.70342069135194,-10.01953125,15.468793611959955,0.0,0.0,307.14926739926733,413.5741758241758,2.536580142431202,2.6229060775831923,4.033580553979048
1900,2.9670428111245952,3.0329571888754048,59.3408562224919,60.6591437775081,-9.580078125,15.468793611959955,13.19483825731751,0.0,321.9102564102564,398.63095238095235,2.5688603449920304,2.6229060775831923,4.044276913843837
1933,3.10175927806031,2.89824072193969,62.0351855612062,57.9648144387938,-5.888671875,15.468793611959955,110.63382277896785,0.0,341.40934065934067,387.6968864468864,2.5688603449920304,2.6013174878590357,2.6943293387142973
1966,3.2202286295057485,2.7797713704942515,64.40457259011497,55.595427409885026,-2.373046875,15.468793611959955,105.28747759794723,0.0,355.07692307692304,374.75824175824175,2.5533576249829437,2.6520492916467635,2.3693870289087733
2000,3.3745839178392463,2.6254160821607537,67.49167835678493,52.508321643215076,-1.318359375,15.468793611959955,31.671117003798585,0.0,374.75824175824175,360.90842490842493,2.5695171874182234,2.647134704264585,3.087105766669958
2033,3.4873152492286916,2.5126847507713084,69.74630498457383,50.253695015426175,1.494140625,15.468793611959955,84.3768233869692,0.0,389.7014652014652,349.06318681318675,2.6088001393514433,2.647134704264585,2.254626627788893
2066,3.579447819572536,2.420552180427464,71.58895639145072,48.41104360854928,4.482421875,15.468793611959955,89.8816786627597,0.0,401.91117216117215,339.2225274725275,2.6088001393514433,2.646942061342459,1.8426514068768953
2100,3.690970171822707,2.309029828177293,73.81940343645414,46.18059656354586,5.80078125,15.468793611959955,39.41181008382415,0.0,418.312271062271,325.0082417582417,2.5866210748504455,2.663163376593279,2.230447045003415
2133,3.771743557476461,2.228256442523539,75.43487114952922,44.56512885047078,8.173828125,15.468793611959955,71.37734208552612,0.0,433.61996336996333,314.4386446886447,2.6159775848101416,2.6365588403386315,1.6154677130750825
2166,3.8268734424545237,2.1731265575454763,76.53746884909047,43.46253115090953,10.986328125,15.468793611959955,84.2191440515863,0.0,444.00732600732596,303.3223443223443,2.5840921715108136,2.6365588403386315,1.1025976995612567
2200,3.897748562688838,2.102251437311162,77.95497125377676,42.04502874622323,12.216796875,15.468793611959955,36.97702512252568,0.0,459.3150183150183,291.65934065934067,2.5840921715108136,2.6518148345275794,1.4175024046862952
2233,3.944159939637112,2.055840060362888,78.88319879274225,41.11680120725775,14.150390625,15.468793611959955,57.99943332507816,0.0,472.8003663003663,281.8186813186813,2.6015731135974316,2.6189495872465534,0.9282275389654912
2266,3.9617940252427433,2.0382059747572567,79.23588050485486,40.76411949514514,16.69921875,15.468793611959955,76.2939430293211,0.0,476.6272893772894,272.7069597069597,2.5726001023327436,2.619693667683104,0.3526817121126157
2300,3.9968977206165506,2.0031022793834494,79.93795441233101,40.06204558766899,17.578125,15.468793611959955,26.416644477181517,0.0,480.45421245421244,261.5906593406593,2.5383326451884525,2.619693667683104,0.702073907476145
2333,4.028226314946693,1.971773685053307,80.56452629893386,39.43547370106614,18.28125,15.468793611959955,21.074069136999867,0.0,481.00091575091574,250.65659340659334,2.5383326451884525,2.5904917411554673,0.6265718866028542
2366,4.024655981366412,1.975344018633588,80.49311962732824,39.50688037267176,20.21484375,15.468793611959955,57.906024714405504,0.0,481.7298534798535,242.27380952380952,2.5259361188136062,2.5406378871899142,-0.0714066716056122
2400,4.01980876319398,1.9801912368060204,80.3961752638796,39.60382473612041,21.4453125,15.468793611959955,37.03915000933703,0.0,486.2857142857143,238.08241758241755,2.4364279041127963,2.5354577680815593,-0.0969443634486501
2433,4.028972070195419,1.9710279298045816,80.57944140390836,39.42055859609163,21.533203125,15.468793611959955,2.6266033852568755,0.0,485.92124542124543,235.71336996336993,2.422220076838357,2.5354577680815593,0.18326614002877173
2466,4.038936723254175,1.9610632767458247,80.7787344650835,39.2212655349165,21.4453125,15.468793611959955,-2.6372183180941424,0.0,485.739010989011,236.8067765567765,2.422220076838357,2.506769891921753,0.19929306117514406
2500,4.045096547623096,1.9549034523769038,80.90193095246192,39.098069047538075,21.4453125,15.468793611959955,0.0,0.0,485.739010989011,236.98901098901095,2.426538264386196,2.503033010750056,0.12319648737842726
2533,4.048769983699057,1.9512300163009428,80.97539967398114,39.024600326018856,21.4453125,15.468793611959955,0.0,0.0,484.28113553113553,236.44230769230765,2.42510383830887,2.5041730124359938,0.07346872151921668
2566,4.047938510740444,1.9520614892595562,80.95877021480888,39.04122978519113,21.533203125,15.468793611959955,2.635557602228621,0.0,484.46336996337,236.26007326007323,2.427083528234344,2.50432695884762,-0.016629459172270093
2600,4.043881242377474,1.9561187576225256,80.87762484754948,39.122375152450516,21.62109375,15.468793611959955,2.6312851200159613,0.0,486.2857142857143,236.6245421245421,2.427083528234344,2.50432695884762,-0.08114536725939717
2633,4.038584970610529,1.961415029389471,80.77169941221058,39.22830058778942,21.62109375,15.468793611959955,0.0,0.0,486.6501831501832,236.6245421245421,2.4279849024073696,2.5045748936340835,-0.1059254353389033
2666,4.030721794036709,1.9692782059632912,80.61443588073418,39.38556411926582,21.62109375,15.468793611959955,0.0,0.0,486.6501831501832,236.07783882783878,2.426190240382068,2.5038886128864966,-0.1572635314764036
2700,4.0202885809042535,1.9797114190957468,80.40577161808507,39.59422838191493,21.62109375,15.468793611959955,0.0,0.0,485.92124542124543,236.6245421245421,2.4268299062458625,2.5040286500219118,-0.20866426264910465
2733,4.007302077620539,1.9926979223794619,80.14604155241076,39.853958447589235,21.62109375,15.468793611959955,0.0,0.0,485.5567765567765,236.26007326007323,2.4268299062458625,2.5040286500219118,-0.259730065674302
2766,3.991749065353954,2.008250934646046,79.83498130707908,40.165018692920924,21.62109375,15.468793611959955,0.0,0.0,484.6456043956044,236.8067765567765,2.4278854255473994,2.505120641634227,-0.3110602453316935
2800,3.973634055816296,2.026365944183704,79.47268111632592,40.527318883674084,21.62109375,15.468793611959955,0.0,0.0,483.9166666666667,236.44230769230765,2.426612455763731,2.5042687217581587,-0.3623001907531591
2833,3.9549659040105105,2.0450340959894895,79.09931808021021,40.90068191978979,21.533203125,15.468793611959955,-2.6340845599430938,0.0,483.36996336996333,236.8067765567765,2.426459833527517,2.50431132091113,-0.3733630361157032
2866,3.932447959777877,2.067552040222123,78.64895919555754,41.35104080444246,21.533203125,15.468793611959955,0.0,0.0,483.9166666666667,237.53571428571425,2.426459833527517,2.50431132091113,-0.4503588846526738
2900,3.9114388566208174,2.088561143379182,78.22877713241635,41.77122286758364,21.357421875,15.468793611959955,-5.281065576695179,0.0,482.64102564102564,242.45604395604394,2.4270379968156486,2.5062524873823064,-0.42018206314117745
2933,3.9014351239704723,2.0985648760295277,78.02870247940945,41.971297520590554,20.654296875,15.468793611959955,-21.070875460649148,0.0,483.9166666666667,248.10531135531133,2.429751151396851,2.528632449083692,-0.20007465300690433
2966,3.898897456625134,2.1011025433748656,77.97794913250269,42.022050867497306,19.775390625,15.468793611959955,-26.40333048668942,0.0,480.27197802197804,250.83882783882777,2.45181752087144,2.539347770766564,-0.05075334690675076
3000,3.8914337663300547,2.1085662336699458,77.82867532660109,42.171324673398914,19.3359375,15.468793611959955,-13.182399556116808,0.0,476.80952380952385,253.20787545787542,2.4651762636094166,2.539347770766564,-0.14927380590160222
3033,3.8777780768365795,2.1222219231634205,77.55556153673159,42.44443846326841,19.248046875,15.468793611959955,-2.6333947739076264,0.0,474.62271062271066,255.75915750915746,2.4651762636094166,2.5456983524890138,-0.27311378986949786
3066,3.8672890689795385,2.132710931020462,77.34578137959076,42.65421862040924,18.984375,15.468793611959955,-7.932923184596616,0.0,472.9826007326008,256.6703296703296,2.46441741010537,2.5543874717132926,-0.209780157140832
3100,3.861429847781406,2.138570152218594,77.22859695562812,42.77140304437188,18.544921875,15.468793611959955,-13.167310001735748,0.0,470.79578754578745,257.0347985347985,2.4672376635604376,2.5543715014191957,-0.11718442396264206
3133,3.851734853720398,2.148265146279602,77.03469707440796,42.96530292559204,18.369140625,15.468793611959955,-5.275195774905673,0.0,468.7912087912087,259.2216117216117,2.468475058864923,2.5543715014191957,-0.19389988122015905
3166,3.8422162282775205,2.1577837717224795,76.84432456555041,43.15567543444959,18.193359375,15.468793611959955,-5.265226485028682,0.0,468.42673992673986,259.95054945054943,2.468475058864923,2.5561358047899523,-0.19037250885755352
3200,3.8370032358852395,2.1629967641147605,76.74006471770478,43.25993528229522,17.841796875,15.468793611959955,-10.575251572401768,0.0,466.60439560439556,260.8617216117216,2.4694881657321806,2.556151791632944,-0.10425984784562513
3233,3.829537039408956,2.170462960591044,76.59074078817912,43.40925921182088,17.666015625,15.468793611959955,-5.265799037199187,0.0,465.6932234432234,262.684065934066,2.470477460247768,2.5563635271869276,-0.14932392952566487
3266,3.822543090391907,2.177456909608093,76.45086180783814,43.54913819216186,17.490234375,15.468793611959955,-5.261826385472651,0.0,462.23076923076917,262.684065934066,2.470621837072902,2.5563635271869276,-0.1398789803409803
3300,3.8161108434276105,2.18388915657239,76.3222168685522,43.677783131447804,17.314453125,15.468793611959955,-5.283602358449698,0.0,461.5018315018314,263.4130036630036,2.470621837072902,2.5594363032272476,-0.12864493928593967
3333,3.8103006648556708,2.1896993351443292,76.20601329711342,43.793986702886585,17.138671875,15.468793611959955,-5.280677678978275,0.0,461.5018315018314,263.7774725274725,2.4735920949701313,2.5586209861103852,-0.1162035714387895
3366,3.6627368468508212,2.337263153149179,73.25473693701642,46.74526306298358,16.962890625,-2.523405648649044,-5.26971623692845,0.0,458.768315018315,264.3241758241758,2.4726810787501443,2.5598822118313582,-2.951276360097002
3400,3.514502899033187,2.4854971009668136,70.29005798066373,49.709942019336275,16.5234375,-2.523405648649044,-13.195594218726498,0.0,447.2875457875457,273.4358974358974,2.464086204417341,2.5598822118313582,-2.964678956352692
3433,3.416169660300554,2.583830339699446,68.32339320601108,51.676606793988924,13.7109375,-2.523405648649044,-84.34322790958916,0.0,431.61538461538464,290.7481684981685,2.464086204417341,2.5825357246429466,-1.966664774652659
3466,3.3533034832660262,2.6466965167339738,67.06606966532053,52.933930334679474,10.01953125,-2.523405648649044,-110.39187434915739,0.0,416.30769230769226,302.59340659340654,2.4893047414497618,2.5873739291678803,-1.2573235406905499
3500,3.274427911952931,2.725572088047069,65.48855823905862,54.51144176094137,8.0859375,-2.523405648649044,-58.183589192769084,0.0,403.91575091575095,315.7142857142857,2.5451689876142813,2.5948614337235103,-1.5775114262619008
3533,3.1983212670264773,2.8016787329735227,63.96642534052955,56.03357465947045,6.50390625,-2.523405648649044,-47.506515721287805,0.0,395.89743589743586,327.7417582417582,2.5361592677722173,2.5948614337235103,-1.5221328985290712
3566,3.1429223947724614,2.8570776052275386,62.85844789544923,57.14155210455077,4.39453125,-2.523405648649044,-63.066054750246714,0.0,385.32783882783883,335.9423076923077,2.5361592677722173,2.6246040274813245,-1.1079774450803148
3600,3.085340081117871,2.914659918882129,61.706801622357425,58.293198377642575,2.98828125,-2.523405648649044,-42.197415130041925,0.0,377.3095238095238,344.32509157509156,2.5542549922404825,2.623779495501617,-1.1516462730918064
3633,3.0305794236928976,2.9694205763071024,60.61158847385795,59.38841152614205,1.845703125,-2.523405648649044,-34.33668715655438,0.0,369.8379120879121,353.07234432234424,2.559093836504259,2.6319076927621947,-1.095213148499476
3666,2.9850059797803272,3.0149940202196728,59.70011959560654,60.29988040439346,0.615234375,-2.523405648649044,-36.87256022392327,0.0,362.54853479853483,357.2637362637363,2.5601344016693646,2.634557312397463,-0.9114688782514118
3700,2.9459160785830854,3.0540839214169146,58.9183215716617,61.0816784283383,-0.52734375,-2.523405648649044,-34.36034080568213,0.0,357.81043956043965,364.18864468864473,2.5601344016693646,2.634557312397463,-0.7817980239448381
3733,2.9069308198784602,3.0930691801215398,58.1386163975692,61.8613836024308,-1.318359375,-2.523405648649044,-23.709485385488172,0.0,354.1657509157509,370.56684981684987,2.56321398120941,2.6347650438758548,-0.7797051740924982
3766,2.8736952274175844,3.1263047725824156,57.47390454835168,62.52609545164832,-2.109375,-2.523405648649044,-23.689209959225042,0.0,348.33424908424905,372.38919413919416,2.562250920052575,2.637888193008869,-0.6647118492175205
3800,2.8445784440279507,3.1554215559720493,56.891568880559014,63.108431119440986,-2.8125,-2.523405648649044,-21.13956324186801,0.0,344.32509157509156,377.67399267399264,2.5613862883841882,2.6380337908678126,-0.5823356677926673
3833,2.8210963454847704,3.1789036545152296,56.421926909695415,63.578073090304585,-3.515625,-2.523405648649044,-21.03281289402137,0.0,340.8626373626373,380.77197802197804,2.5613862883841882,2.6380337908678126,-0.4696419708635975
3866,2.7995991541799032,3.200400845820097,55.991983083598065,64.00801691640194,-4.04296875,-2.523405648649044,-15.826677830324785,0.0,338.3113553113553,382.95879120879124,2.5601030500755284,2.6385524445370283,-0.42994382609735093
3900,2.782923391823167,3.217076608176833,55.658467836463345,64.34153216353666,-4.5703125,-2.523405648649044,-15.857638842971074,0.0,336.12454212454213,386.7857142857143,2.559515558066182,2.637802209944853,-0.3335152471347209
3933,2.7692470208284146,3.2307529791715854,55.3849404165683,64.6150595834317,-5.009765625,-2.523405648649044,-13.19434661495526,0.0,333.0265567765568,387.87912087912093,2.5579603846789083,2.6377445016358916,-0.27352741989504753
3966,2.75604161859564,3.24395838140436,55.1208323719128,64.8791676280872,-5.2734375,-2.523405648649044,-7.88104877968261,0.0,330.83974358974353,389.5192307692308,2.5579603846789083,2.6377445016358916,-0.2641080446555004
4000,2.746092649072671,3.253907350927329,54.92185298145342,65.07814701854657,-5.537109375,-2.523405648649044,-7.9354080667620455,0.0,331.021978021978,390.7948717948718,2.5577772543660027,2.6385840818202326,-0.19897939045937524
4033,2.739475084166567,3.2605249158334324,54.789501683331345,65.21049831666865,-5.80078125,-2.523405648649044,-7.912960841501026,0.0,330.83974358974353,391.70604395604397,2.5552295265984752,2.6377115679447205,-0.1323512981220739
4066,2.7342953431866066,3.2657046568133934,54.685906863732136,65.31409313626787,-5.9765625,-2.523405648649044,-5.27524548448098,0.0,327.92399267399264,392.98168498168496,2.556427484004618,2.637541226087363,-0.10359481959921028
4100,2.731944260017094,3.268055739982906,54.63888520034188,65.36111479965811,-6.15234375,-2.523405648649044,-5.269423832885473,0.0,327.92399267399264,393.1639194139194,2.5549013785063264,2.637541226087363,-0.04702166339025098
4133,2.7304852889045157,3.2695147110954847,54.60970577809031,65.3902942219097,-6.240234375,-2.523405648649044,-2.629897033743117,0.0,328.2884615384615,392.7994505494505,2.5549013785063264,2.63836073768789,-0.029179422251574494
4166,2.7292555284177977,3.2707444715822023,54.58511056835596,65.41488943164404,-6.240234375,-2.523405648649044,0.0,0.0,327.0128205128205,392.98168498168496,2.5552694032609584,2.6374884802868075,-0.024595209734348256
4200,2.7295776222564836,3.2704223777435164,54.59155244512968,65.40844755487032,-6.240234375,-2.523405648649044,0.0,0.0,328.47069597069594,393.52838827838826,2.5546923247359707,2.63743559036839,0.0064418767737175475
4233,2.7314448491861456,3.2685551508138544,54.62889698372292,65.37110301627709,-6.240234375,-2.523405648649044,0.0,0.0,327.92399267399264,393.52838827838826,2.554281237355112,2.63743559036839,0.03734453859323805
4266,2.73486241188444,3.265137588115559,54.697248237688804,65.30275176231119,-6.240234375,-2.523405648649044,0.0,0.0,328.10622710622704,393.34615384615387,2.554281237355112,2.6381608891425867,0.06835125396588687
4300,2.7398286368955804,3.2601713631044196,54.7965727379116,65.2034272620884,-6.240234375,-2.523405648649044,0.0,0.0,327.92399267399264,391.88827838827837,2.5542972068027,2.6371663572660338,0.09932450022279787
4333,2.7463481582223563,3.2536518417776445,54.92696316444712,65.07303683555288,-6.240234375,-2.523405648649044,0.0,0.0,328.8351648351648,392.7994505494505,2.5542286086705266,2.637064094457004,0.1303904265355182
4366,2.7544145608971693,3.2455854391028307,55.088291217943386,64.9117087820566,-6.240234375,-2.523405648649044,0.0,0.0,328.8351648351648,391.15934065934067,2.5540882271806007,2.637064094457004,0.16132805349626506
