ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1774726256118324,2.8225273743881676,63.54945251223664,56.45054748776336,0.0,23.662563215772558,0.0,0.0,360.5439560439561,359.08608058608064,2.569650856066359,2.6306731325227988,3.5494525122366385
33,3.3608352148874046,2.6391647851125946,67.2167042977481,52.7832957022519,0.17578125,23.662563215772558,5.248535246612002,0.0,369.8379120879121,358.53937728937734,2.593839699370749,2.631453288653855,3.6672517855114592
66,3.524298814334314,2.475701185665686,70.48597628668628,49.51402371331372,1.58203125,23.662563215772558,42.30297867636543,0.0,381.13644688644695,345.0540293040293,2.593839699370749,2.6349563589495006,3.2692719889381867
100,3.6516521701784534,2.3483478298215466,73.03304340356907,46.96695659643093,4.482421875,23.662563215772558,87.00271223078929,0.0,389.7014652014652,332.11538461538464,2.6042968446267616,2.6316557155768963,2.5470671168827845
133,3.808328005434926,2.191671994565074,76.16656010869852,43.83343989130148,5.44921875,23.662563215772558,29.02339545471436,0.0,395.35073260073256,318.4478021978022,2.553335974068039,2.6316557155768963,3.133516705129457
166,3.960897205422084,2.0391027945779157,79.21794410844169,40.78205589155831,6.591796875,23.662563215772558,34.310065602087256,0.0,404.8269230769231,302.59340659340654,2.559390757735898,2.6219203029546954,3.0513839997431726
200,4.079375871468505,1.9206241285314951,81.5875174293701,38.412482570629905,9.140625,23.662563215772558,76.3746224239437,0.0,414.3031135531136,293.84615384615387,2.559390757735898,2.592266346367611,2.3695733209284096
233,4.20175375190393,1.7982462480960697,84.0350750380786,35.9649249619214,10.8984375,23.662563215772558,52.82710610811791,0.0,422.6858974358974,282.547619047619,2.528505797630032,2.587028529365149,2.44755760870851
266,4.329676000042516,1.670323999957484,86.59352000085032,33.40647999914968,12.041015625,23.662563215772558,34.28278477219162,0.0,430.521978021978,268.5155677655677,2.509343769667218,2.587028529365149,2.5584449627717136
300,4.431299631161085,1.5687003688389138,88.62599262322172,31.374007376778277,14.150390625,23.662563215772558,63.17902948775551,0.0,437.264652014652,259.4038461538461,2.4796212209207096,2.5453109826518876,2.0324726223714036
