ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.065790393753961,2.934209606246039,61.31580787507921,58.68419212492079,0.0,8.771994020548107,0.0,0.0,363.8241758241759,360.90842490842493,2.5583314369194636,2.6299838527473756,1.3158078750792062
33,3.1352492260870317,2.8647507739129683,62.704984521740634,57.295015478259366,0.0,8.771994020548107,0.0,0.0,367.83333333333337,362.00183150183153,2.563709050375392,2.629946131569453,1.3891766466614288
66,3.1922297660529817,2.8077702339470183,63.844595321059636,56.155404678940364,0.703125,8.771994020548107,21.12410491545756,0.0,373.11813186813185,360.72619047619054,2.563709050375392,2.629946131569453,1.1396107993190003
100,3.2389479216272266,2.7610520783727734,64.77895843254453,55.22104156745547,1.7578125,8.771994020548107,31.66855698409489,0.0,381.31868131868134,351.24999999999994,2.5922639328248502,2.6427805482532074,0.9343631114848943
133,3.2621931176276,2.7378068823724004,65.243862352552,54.75613764744801,3.603515625,8.771994020548107,55.245765422137424,0.0,387.51465201465203,342.13827838827837,2.5905754213725065,2.642634411118702,0.46490392000746705
166,3.276880289324254,2.723119710675746,65.53760578648509,54.46239421351492,5.2734375,8.771994020548107,50.22127340341018,0.0,394.8040293040293,333.39102564102564,2.5700436556413817,2.638393683537858,0.2937434339330829
200,3.302061544237523,2.697938455762477,66.04123088475046,53.95876911524954,5.9765625,8.771994020548107,21.02353810965418,0.0,396.808608058608,326.6483516483516,2.5700436556413817,2.627319832860442,0.5036250982653707
233,3.3288510013029495,2.6711489986970505,66.57702002605899,53.42297997394101,6.416015625,8.771994020548107,13.179292949000486,0.0,400.27106227106225,325.0082417582417,2.56665058804522,2.627319832860442,0.5357891413085303
266,3.3511115886208556,2.648888411379145,67.02223177241711,52.97776822758289,6.943359375,8.771994020548107,15.848069445208791,0.0,402.6401098901099,322.4569597069597,2.5666987053862687,2.61885818527899,0.44521174635811966
300,3.373987164666877,2.626012835333124,67.47974329333753,52.52025670666247,7.294921875,8.771994020548107,10.572557857256516,0.0,402.6401098901099,317.17216117216117,2.5651818420749466,2.618449529963885,0.4575115209204149
333,3.390682086051202,2.6093179139487983,67.81364172102404,52.186358278975966,7.822265625,8.771994020548107,15.815397232044045,0.0,406.64926739926744,315.5320512820513,2.5651818420749466,2.616976426396861,0.3338984276864997
366,3.4036084294126594,2.5963915705873397,68.07216858825319,51.9278314117468,8.349609375,8.771994020548107,15.794949442920208,0.0,409.9294871794872,314.98534798534797,2.565917525472724,2.616976426396861,0.2585268672291559
400,3.41454952428178,2.58545047571822,68.2909904856356,51.7090095143644,8.7890625,8.771994020548107,13.159399668818544,0.0,409.5650183150183,313.89194139194143,2.5731647257907144,2.616369394233376,0.21882189738240443
433,3.4260160797487718,2.5739839202512282,68.52032159497544,51.479678405024565,9.052734375,8.771994020548107,7.919732950093482,0.0,413.9386446886447,311.70512820512823,2.5778210301110343,2.614260391086774,0.22933110933983286
466,3.4372945397187835,2.562705460281217,68.74589079437567,51.25410920562434,9.228515625,8.771994020548107,5.279184683841525,0.0,412.6630036630036,309.51831501831504,2.5778210301110343,2.6124746479157794,0.2255691994002189
500,3.446994172256225,2.553005827743775,68.9398834451245,51.060116554875506,9.404296875,8.771994020548107,5.273175581553755,0.0,414.48534798534797,308.4249084249084,2.5719657895185435,2.6124746479157794,0.19399265074882574
533,3.453032692313384,2.5469673076866157,69.06065384626768,50.939346153732316,9.66796875,8.771994020548107,7.891954798094992,0.0,417.03663003663,308.242673992674,2.5713426513441378,2.6117680992612824,0.12077040114319294
566,3.4586074798394053,2.541392520160595,69.1721495967881,50.827850403211905,9.84375,8.771994020548107,5.29284620836802,0.0,416.12545787545787,306.2380952380952,2.576256741377107,2.61032530446186,0.11149575052041107
600,3.462352725342323,2.537647274657677,69.24705450684647,50.75294549315353,10.01953125,8.771994020548107,5.276127110806265,0.0,419.04120879120876,305.14468864468864,2.576256741377107,2.609518675999771,0.07490491005836807
633,3.46620299145209,2.5337970085479102,69.3240598290418,50.67594017095821,10.107421875,8.771994020548107,2.6335169992000385,0.0,419.4056776556776,307.14926739926733,2.5799509250351544,2.609518675999771,0.07700532219532807
666,3.468798799819707,2.5312012001802926,69.37597599639415,50.624024003605854,10.1953125,8.771994020548107,2.6389994256925506,0.0,421.22802197802196,304.4157509157509,2.5794161958054818,2.609434076262851,0.051916167352348525
700,3.470107210468023,2.5298927895319774,69.40214420936046,50.59785579063955,10.283203125,8.771994020548107,2.635523382469822,0.0,419.7701465201465,303.6868131868132,2.5795210426236586,2.607843650333368,0.02616821296630654
733,3.4721029013254365,2.5278970986745635,69.44205802650873,50.55794197349127,10.283203125,8.771994020548107,0.0,0.0,419.58791208791206,304.9624542124542,2.5795210426236586,2.6071991230960694,0.03991381714827688
766,3.473466153496156,2.526533846503844,69.46932306992312,50.53067693007688,10.283203125,8.771994020548107,0.0,0.0,419.4056776556776,303.50457875457874,2.5791287453855225,2.6071991230960694,0.027265043414385265
800,3.4721838481879224,2.5278161518120776,69.44367696375845,50.55632303624155,10.37109375,8.771994020548107,2.643682792122848,0.0,416.30769230769226,303.3223443223443,2.5787500605482063,2.6085648014216707,-0.025646106164672222
833,3.4715570873915453,2.528442912608454,69.4311417478309,50.568858252169086,10.37109375,8.771994020548107,0.0,0.0,418.1300366300366,304.59798534798534,2.579222866016146,2.6069373700541174,-0.012535215927536841
866,3.4702656321286587,2.5297343678713413,69.40531264257318,50.59468735742682,10.37109375,8.771994020548107,0.0,0.0,416.85439560439556,305.32692307692304,2.5789381246233947,2.6065660004013966,-0.02582910525772983
900,3.4683091114882583,2.5316908885117417,69.36618222976516,50.63381777023484,10.37109375,8.771994020548107,0.0,0.0,416.67216117216117,303.3223443223443,2.5789381246233947,2.6065660004013966,-0.03913041280801724
933,3.4656857357578006,2.5343142642422,69.31371471515601,50.686285284844,10.37109375,8.771994020548107,0.0,0.0,419.9523809523809,305.87362637362634,2.578696251242347,2.608346834099969,-0.05246751460915586
966,3.4623957936747773,2.537604206325223,69.24791587349554,50.752084126504464,10.37109375,8.771994020548107,0.0,0.0,417.40109890109886,304.9624542124542,2.578102911094941,2.6072428001708903,-0.06579884166047412
1000,3.4584394092294075,2.5415605907705925,69.16878818458815,50.83121181541185,10.37109375,8.771994020548107,0.0,0.0,417.7655677655677,303.6868131868132,2.5777727404553694,2.6071776429700826,-0.07912768890738775
1033,3.4538155207994077,2.546184479200592,69.07631041598816,50.92368958401183,10.37109375,8.771994020548107,0.0,0.0,417.03663003663,305.5091575091575,2.5777727404553694,2.6071776429700826,-0.0924777685999841
1066,3.448524830949051,2.551475169050949,68.97049661898102,51.02950338101898,10.37109375,8.771994020548107,0.0,0.0,416.30769230769226,304.4157509157509,2.5772600809147157,2.608475089011893,-0.10581379700714569
1100,3.4425697805243125,2.5574302194756875,68.85139561048625,51.14860438951375,10.37109375,8.771994020548107,0.0,0.0,415.2142857142857,303.6868131868132,2.5771849262267645,2.607262132997044,-0.11910100849477068
1133,3.435948680116374,2.5640513198836254,68.71897360232748,51.28102639767251,10.37109375,8.771994020548107,0.0,0.0,417.40109890109886,305.14468864468864,2.5768951751592755,2.607379280201909,-0.13242200815876332
1166,3.428658763502483,2.5713412364975166,68.57317527004966,51.42682472995033,10.37109375,8.771994020548107,0.0,0.0,414.48534798534797,306.2380952380952,2.5768951751592755,2.607379280201909,-0.1457983322778137
1200,3.4207055179534382,2.5792944820465618,68.41411035906876,51.58588964093124,10.37109375,8.771994020548107,0.0,0.0,415.5787545787545,304.78021978021974,2.576600126796228,2.6077753191225357,-0.15906491098090317
1233,3.4120837493733682,2.587916250626632,68.24167498746736,51.758325012532644,10.37109375,8.771994020548107,0.0,0.0,416.12545787545787,306.6025641025641,2.5764151318567965,2.6074424398557663,-0.17243537160140038
1266,3.402796879136165,2.597203120863835,68.0559375827233,51.9440624172767,10.37109375,8.771994020548107,0.0,0.0,416.85439560439556,305.32692307692304,2.5761602513175177,2.607529950560967,-0.18573740474406106
1300,3.3928414614417473,2.6071585385582527,67.85682922883494,52.14317077116505,10.37109375,8.771994020548107,0.0,0.0,414.12087912087907,307.69597069597063,2.5761602513175177,2.6078793211518514,-0.1991083538883588
1333,3.3882732204381023,2.6117267795618977,67.76546440876204,52.23453559123796,10.107421875,8.771994020548107,-7.929427215621037,0.0,417.03663003663,310.2472527472528,2.57594830166331,2.6078793211518514,-0.09136482007289795
1366,3.38521928703883,2.61478071296117,67.70438574077659,52.295614259223406,9.84375,8.771994020548107,-7.897522977594228,0.0,414.66758241758237,313.709706959707,2.5848331783143546,2.6107139792746863,-0.061078667985448074
1400,3.385837744429366,2.614162255570634,67.71675488858732,52.28324511141268,9.4921875,8.771994020548107,-10.567837786233374,0.0,412.4807692307692,314.98534798534797,2.586502352311778,2.617330722082761,0.01236914781073406
1433,3.392960145768685,2.607039854231315,67.8592029153737,52.1407970846263,8.96484375,8.771994020548107,-15.826217578266014,0.0,412.2985347985348,314.6208791208791,2.586502352311778,2.61847907678714,0.14244802678638305
1466,3.396116778401711,2.6038832215982888,67.92233556803421,52.07766443196578,8.7890625,8.771994020548107,-5.272188518159419,0.0,411.0228937728937,316.9899267399268,2.586863781039007,2.61847907678714,0.06313265266051786
1500,3.3966301949508995,2.6033698050491005,67.93260389901799,52.06739610098201,8.7890625,8.771994020548107,0.0,0.0,410.4761904761905,314.0741758241758,2.5854209244820705,2.616540568588761,0.010268330983773298
1533,3.3971365183717115,2.6028634816282885,67.94273036743422,52.05726963256577,8.7890625,8.771994020548107,0.0,0.0,410.65842490842493,316.62545787545787,2.5844990286041996,2.616565044007122,0.010126468416236982
1566,3.397635734547233,2.602364265452767,67.95271469094466,52.04728530905533,8.7890625,8.771994020548107,0.0,0.0,408.10714285714283,314.4386446886447,2.5844990286041996,2.6167625876011917,0.00998432351044146
1600,3.398127806693398,2.601872193306602,67.96255613386796,52.03744386613204,8.7890625,8.771994020548107,0.0,0.0,405.9203296703297,314.2564102564103,2.5846444690545165,2.6167625876011917,0.009841442923300896
1633,3.3986127909898265,2.6013872090101735,67.97225581979653,52.02774418020346,8.7890625,8.771994020548107,0.0,0.0,408.65384615384613,314.6208791208791,2.5847711210786697,2.617265330392088,0.009699685928572517
1666,3.3990906513477794,2.600909348652221,67.98181302695559,52.018186973044415,8.7890625,8.771994020548107,0.0,0.0,408.47161172161174,314.98534798534797,2.5842969305775143,2.61660593311917,0.00955720715905672
1700,3.3995614047922116,2.6004385952077884,67.99122809584424,52.008771904155765,8.7890625,8.771994020548107,0.0,0.0,408.65384615384613,314.8031135531136,2.5842969305775143,2.6167430050215956,0.009415068888645857
