ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2061968208786933,2.7938031791213067,64.12393641757386,55.87606358242614,0.0,27.492744860500103,0.0,0.0,360.5439560439561,361.4551282051283,2.559558042403965,2.6284221496245044,4.123936417573859
33,3.4198437971046385,2.5801562028953615,68.39687594209276,51.60312405790724,0.17578125,27.492744860500103,5.26473510363666,0.0,375.12271062271066,357.81043956043965,2.559558042403965,2.62867351755297,4.272939524518902
66,3.601119604760462,2.3988803952395386,72.02239209520924,47.977607904790766,2.197265625,27.492744860500103,60.73349488097864,0.0,384.05219780219784,342.13827838827837,2.5973657264075958,2.628295609520709,3.625516153116473
100,3.7548866455304495,2.245113354469551,75.09773291060898,44.90226708939102,5.185546875,27.492744860500103,89.5388857882485,0.0,393.89285714285717,331.021978021978,2.5878086083445857,2.6402126391897913,3.0753408153997452
133,3.930580933808823,2.069419066191177,78.61161867617646,41.38838132382354,6.591796875,27.492744860500103,42.06063335239681,0.0,403.0045787545788,318.4478021978022,2.5646037775817025,2.6402126391897913,3.513885765567479
166,4.101683112398038,1.8983168876019625,82.03366224796075,37.96633775203925,8.0859375,27.492744860500103,44.95723372079934,0.0,414.8498168498168,303.8690476190476,2.5646037775817025,2.6135920679773363,3.422043571784282
200,4.24087980896494,1.75912019103506,84.8175961792988,35.1824038207012,10.810546875,27.492744860500103,81.79179352299202,0.0,421.5924908424908,294.02838827838826,2.5723912584019653,2.5985903061365527,2.783933931338051
233,4.391774173661734,1.6082258263382665,87.83548347323467,32.164516526765325,12.392578125,27.492744860500103,47.293903476683255,0.0,432.8910256410256,282.1831501831501,2.5329172528740447,2.5870851475436902,3.017887293935876
266,4.540389480117908,1.4596105198820926,90.80778960235816,29.192210397641848,13.798828125,27.492744860500103,42.173622339863705,0.0,440.9093406593406,269.60897435897436,2.529380515848829,2.5870851475436902,2.9723061291234774
300,4.663250193446691,1.336749806553309,93.26500386893382,26.734996131066183,16.083984375,27.492744860500103,68.86932943504439,0.0,449.6565934065934,259.0393772893773,2.529380515848829,2.5552078518703834,2.45721426657566
333,4.785112107486436,1.214887892513565,95.7022421497287,24.297757850271303,17.841796875,27.492744860500103,52.56769754642222,0.0,458.2216117216117,249.92765567765565,2.483102254122366,2.548147846059984,2.4372382807948827
366,4.909038813811186,1.0909611861888135,98.18077627622372,21.81922372377627,19.072265625,27.492744860500103,36.98473849244357,0.0,466.0576923076922,238.62912087912088,2.4548801759510757,2.4990702277013077,2.4785341264950276
400,5.0,1.0,100.0,20.0,21.09375,27.492744860500103,60.58043895489063,0.0,473.89377289377296,230.246336996337,2.4289341650199523,2.4990702277013077,1.9927358390034664
433,5.0,1.0,100.0,20.0,22.939453125,27.492744860500103,55.360503291278704,0.0,480.27197802197804,221.13461538461542,2.3697671791380204,2.477595092024132,1.8060310833875184
466,5.0,1.0,100.0,20.0,24.08203125,27.492744860500103,34.225429934712494,0.0,488.290293040293,211.47619047619045,2.3697671791380204,2.4334614268387527,1.8744608236113858
500,5.0,1.0,100.0,20.0,25.576171875,27.492744860500103,44.97051322062871,0.0,494.30402930402926,203.82234432234432,2.3532206086122085,2.368072860841695,1.5588083815340328
533,5.0,1.0,100.0,20.0,27.333984375,27.492744860500103,52.57815059868467,0.0,499.4065934065935,194.1639194139194,2.3060191745634455,2.368072860841695,1.2203870678146178
566,5.0,1.0,100.0,20.0,28.65234375,27.492744860500103,39.53970380347673,0.0,505.4203296703297,185.5989010989011,2.282958928460848,2.3384201861451634,1.1433515981598983
600,5.0,1.0,100.0,20.0,29.794921875,27.492744860500103,34.331695632422125,0.0,512.8919413919414,177.03388278388283,2.282958928460848,2.2702087972175753,1.0048905249049398
633,5.0,1.0,100.0,20.0,31.376953125,27.492744860500103,47.41941137042993,0.0,517.6300366300366,169.3800366300366,2.283155832281399,2.222016818779974,0.6043119321617125
666,5.0,1.0,100.0,20.0,32.6953125,27.492744860500103,39.63466722638349,0.0,521.2747252747253,161.543956043956,2.2826294824971933,2.222016818779974,0.44114249643816483
700,5.0,1.0,100.0,20.0,33.57421875,27.492744860500103,26.392108513497668,0.0,528.381868131868,152.79670329670327,2.282764279222955,2.2133878565930463,0.3911010510944515
733,5.0,1.0,100.0,20.0,34.8046875,27.492744860500103,36.79164162645876,0.0,532.0265567765567,146.41849816849813,2.282764279222955,2.2120729475271657,0.0413998035480338
766,4.991250233665047,1.0087497663349527,99.82500467330095,20.174995326699054,35.947265625,27.492744860500103,34.23919991016906,0.0,535.3067765567765,138.03571428571425,2.2832557020597006,2.2121005906521405,-0.1749953266990552
800,4.9799837824162525,1.0200162175837475,99.59967564832505,20.400324351674946,36.650390625,27.492744860500103,21.094648211864616,0.0,539.6804029304029,131.8397435897436,2.2825182753887883,2.2121005906521405,-0.2253290249758961
833,4.961327842534239,1.0386721574657614,99.22655685068477,20.773443149315227,37.265625,27.492744860500103,18.535536286608583,0.0,543.5073260073261,126.19047619047619,2.2830089147417145,2.213470861478352,-0.3731187976402757
866,4.9317700696618765,1.0682299303381244,98.63540139323752,21.364598606762492,37.96875,27.492744860500103,21.040035634095887,0.0,546.2408424908425,123.82142857142857,2.2830089147417145,2.21236988641954,-0.5911554574472648
900,4.904344331910109,1.0956556680898906,98.08688663820219,21.913113361797812,38.14453125,27.492744860500103,5.289183558295775,0.0,550.0677655677656,124.73260073260073,2.2848747172947546,2.2117526831891197,-0.5485147550353304
933,4.877138630445991,1.122861369554009,97.54277260891982,22.45722739108018,38.056640625,27.492744860500103,-2.636501501734644,0.0,553.8946886446886,125.46153846153845,2.2828335006323077,2.2117526831891197,-0.5441140292823681
