ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,3.752342517754313,2.2476574822456867,75.04685035508626,44.953149644913736,16.787109375,14.126128147512038,0.0,0.0,456.39926739926733,264.87087912087907,2.4958804031220576,2.5591122184946093,-0.22046384067729416
1200,3.7402056276753775,2.2597943723246225,74.80411255350755,45.19588744649245,16.787109375,14.126128147512038,0.0,0.0,456.39926739926733,265.0531135531136,2.495085074303818,2.5594227926641473,-0.2427378015787111
1233,3.726962305460566,2.273037694539434,74.53924610921132,45.46075389078868,16.787109375,14.126128147512038,0.0,0.0,455.3058608058608,264.87087912087907,2.4968449357856466,2.5589186605036014,-0.2648664442962351
1266,3.7146277481618326,2.2853722518381674,74.29255496323665,45.70744503676335,16.69921875,14.126128147512038,-2.640412766729213,0.0,456.58150183150184,266.510989010989,2.4968449357856466,2.560071141711369,-0.24669114597467315
1300,3.7079512047007257,2.2920487952992747,74.15902409401451,45.840975905985495,16.34765625,14.126128147512038,-10.536159198492102,0.0,456.58150183150184,270.88461538461536,2.4955506126603364,2.560071141711369,-0.13353086922214624
1333,3.709184699723059,2.290815300276941,74.18369399446118,45.81630600553882,15.732421875,14.126128147512038,-18.465672259146736,0.0,453.4835164835165,273.4358974358974,2.505628116670073,2.574932516077392,0.024669900446663284
1366,3.7166205601091225,2.2833794398908775,74.33241120218244,45.66758879781755,15.029296875,14.126128147512038,-21.076774769453902,0.0,450.75,274.89377289377285,2.512452695854133,2.578242601520681,0.14871720772126854
1400,3.7191861062321787,2.2808138937678213,74.38372212464358,45.616277875356424,14.765625,14.126128147512038,-7.913740778772016,0.0,447.1053113553113,276.35164835164835,2.512452695854133,2.5776706749485476,0.051310922461134514
1433,3.7175282833873062,2.2824717166126938,74.35056566774612,45.649434332253875,14.765625,14.126128147512038,0.0,0.0,446.19413919413915,276.53388278388275,2.5128717479624894,2.5776706749485476,-0.033156456897457554
1466,3.7156035399279994,2.2843964600720006,74.31207079855999,45.687929201440014,14.765625,14.126128147512038,0.0,0.0,448.38095238095235,275.6227106227106,2.5129110437071875,2.5791287453855225,-0.03849486918613674
1500,3.713412359185929,2.286587640814072,74.26824718371857,45.731752816281436,14.765625,14.126128147512038,0.0,0.0,448.38095238095235,277.2628205128205,2.5135344788083565,2.5782800607627605,-0.04382361484142054
1533,3.7109552377943897,2.2890447622056103,74.2191047558878,45.78089524411221,14.765625,14.126128147512038,0.0,0.0,446.74084249084245,276.53388278388275,2.5135344788083565,2.578226406988332,-0.04914242783077876
1566,3.708231063892175,2.2917689361078244,74.16462127784351,45.83537872215649,14.765625,14.126128147512038,0.0,0.0,448.01648351648345,277.2628205128205,2.51387570444147,2.578226406988332,-0.054483478044285875
1600,3.707256884179184,2.292743115820816,74.14513768358368,45.854862316416316,14.677734375,14.126128147512038,-2.6406214830486383,0.0,446.558608058608,276.8983516483516,2.5133597580555542,2.579179891136964,-0.019483594259821095
1633,3.7047327150135008,2.2952672849864992,74.09465430027002,45.905345699729985,14.677734375,14.126128147512038,0.0,0.0,445.4652014652014,279.6318681318681,2.5131050968984345,2.5781431835811772,-0.050483383313667266
1666,3.7019787108528313,2.2980212891471687,74.03957421705663,45.960425782943375,14.677734375,14.126128147512038,0.0,0.0,446.558608058608,276.8983516483516,2.5131050968984345,2.5779149383701867,-0.05508008321339464
1700,3.6989953054389515,2.3010046945610485,73.97990610877903,46.02009389122097,14.677734375,14.126128147512038,0.0,0.0,446.558608058608,276.8983516483516,2.513806830103728,2.5779149383701867,-0.05966810827759189
1733,3.695781496703282,2.3042185032967186,73.91562993406563,46.08437006593437,14.677734375,14.126128147512038,0.0,0.0,444.18956043956035,276.8983516483516,2.5131522584711887,2.578833313342643,-0.06427617471340538
1766,3.694355311415464,2.3056446885845356,73.88710622830928,46.112893771690715,14.58984375,14.126128147512038,-2.6424753562590375,0.0,445.64743589743586,276.71611721611714,2.5122564155485434,2.577732476648678,-0.028523705756348407
1800,3.6914144762423318,2.3085855237576682,73.82828952484664,46.17171047515336,14.58984375,14.126128147512038,0.0,0.0,445.282967032967,277.80952380952374,2.5122564155485434,2.577847920857329,-0.05881670346264136
1833,3.692310164349112,2.307689835650888,73.84620328698225,46.15379671301776,14.4140625,14.126128147512038,-5.276149757297709,0.0,443.46062271062266,277.9917582417582,2.513136537799431,2.577847920857329,0.01791376213560094
1866,3.6924590383673688,2.3075409616326312,73.84918076734738,46.15081923265262,14.326171875,14.126128147512038,-2.6312140660537344,0.0,445.64743589743586,277.80952380952374,2.513022838366837,2.5789702454885477,0.002977480365127908
1900,3.691209074626724,2.308790925373276,73.82418149253448,46.17581850746552,14.326171875,14.126128147512038,0.0,0.0,443.0961538461538,278.35622710622704,2.513307033648911,2.578116288214725,-0.02499927481290278
1933,3.691885513662478,2.308114486337522,73.83771027324956,46.162289726750444,14.23828125,14.126128147512038,-2.628209684671475,0.0,442.91391941391936,279.2673992673992,2.513307033648911,2.579367861320354,0.013528780715076176
1966,3.6912013375297055,2.3087986624702945,73.82402675059411,46.175973249405885,14.23828125,14.126128147512038,0.0,0.0,444.3717948717948,279.6318681318681,2.5143973703061215,2.579367861320354,-0.013683522655444794
2000,3.6924816596185894,2.307518340381411,73.84963319237178,46.15036680762822,14.150390625,14.126128147512038,-2.6309005132775853,0.0,443.2783882783882,280.90750915750914,2.514154077796636,2.5807197662663484,0.025606441777671764
2033,3.6924363990095754,2.3075636009904246,73.84872798019151,46.15127201980849,14.150390625,14.126128147512038,0.0,0.0,443.0961538461538,278.90293040293034,2.513861875115048,2.580201010990016,-0.0009052121802671843
2066,3.692381048289138,2.3076189517108614,73.84762096578277,46.152379034217226,14.150390625,14.126128147512038,0.0,0.0,444.00732600732596,279.6318681318681,2.513861875115048,2.5801417990795494,-0.0011070144087400096
2100,3.692315584335138,2.3076844156648617,73.84631168670276,46.15368831329723,14.150390625,14.126128147512038,0.0,0.0,444.9184981684981,278.35622710622704,2.515138992895717,2.5801417990795494,-0.001309279079997888
2133,3.6922400110732427,2.3077599889267573,73.84480022146485,46.15519977853515,14.150390625,14.126128147512038,0.0,0.0,442.0027472527472,278.72069597069594,2.5139737332324423,2.580459029532974,-0.0015114652379145288
2166,3.692154309812549,2.307845690187451,73.84308619625098,46.15691380374902,14.150390625,14.126128147512038,0.0,0.0,442.36721611721606,279.44963369963364,2.5135914127019445,2.5801928339858398,-0.0017140252138758156
2200,3.692058524781429,2.307941475218571,73.84117049562857,46.158829504371425,14.150390625,14.126128147512038,0.0,0.0,443.64285714285705,280.3608058608058,2.5135914127019445,2.580313801220332,-0.0019157006224070209
2233,3.6919526097577426,2.308047390242257,73.83905219515485,46.160947804845144,14.150390625,14.126128147512038,0.0,0.0,441.63827838827837,279.2673992673992,2.5152545999933396,2.5802358341844367,-0.0021183004737200433
2266,3.691836591671323,2.3081634083286775,73.83673183342646,46.16326816657355,14.150390625,14.126128147512038,0.0,0.0,444.3717948717948,278.90293040293034,2.513859976981112,2.5802358341844367,-0.0023203617283994817
2300,3.6917104648389856,2.3082895351610144,73.83420929677972,46.16579070322028,14.150390625,14.126128147512038,0.0,0.0,443.2783882783882,279.99633699633694,2.513953937191597,2.580397129752955,-0.0025225366467402314
2333,3.6915742508719296,2.308425749128071,73.8314850174386,46.16851498256141,14.150390625,14.126128147512038,0.0,0.0,442.0027472527472,277.9917582417582,2.5146189952191813,2.580152513464685,-0.002724279341129277
2366,3.6914279120062132,2.3085720879937868,73.82855824012427,46.171441759875734,14.150390625,14.126128147512038,0.0,0.0,443.82509157509156,279.99633699633694,2.5146189952191813,2.580133763334493,-0.0029267773143285664
2400,3.6912714613278017,2.3087285386721983,73.82542922655604,46.17457077344396,14.150390625,14.126128147512038,0.0,0.0,442.91391941391936,279.8141025641025,2.5137619548436416,2.580133763334493,-0.0031290135682257554
2433,3.69110488869377,2.30889511130623,73.8220977738754,46.1779022261246,14.150390625,14.126128147512038,0.0,0.0,442.5494505494505,278.53846153846143,2.5137383653096323,2.580795075630518,-0.0033314526806372037
2466,3.6909282270828885,2.309071772917112,73.81856454165776,46.181435458342236,14.150390625,14.126128147512038,0.0,0.0,442.91391941391936,280.1785714285714,2.514218762492447,2.5801633688966366,-0.0035332322176334723
2500,3.690741453131302,2.3092585468686977,73.81482906262605,46.185170937373954,14.150390625,14.126128147512038,0.0,0.0,443.64285714285705,280.1785714285714,2.514218762492447,2.5800531260065167,-0.003735479031720234
2533,3.6905445607567104,2.3094554392432896,73.8108912151342,46.189108784865795,14.150390625,14.126128147512038,0.0,0.0,442.0027472527472,279.2673992673992,2.513797068615583,2.5800531260065167,-0.003937847491838283
2566,3.6903375700484453,2.3096624299515547,73.8067514009689,46.193248599031094,14.150390625,14.126128147512038,0.0,0.0,443.0961538461538,279.8141025641025,2.513810897407235,2.5808623491421656,-0.004139814165297267
2600,3.690120489762532,2.309879510237468,73.80240979525064,46.19759020474935,14.150390625,14.126128147512038,0.0,0.0,442.91391941391936,280.3608058608058,2.5142031674212713,2.579983205789289,-0.0043416057182604955
2633,3.689893263033787,2.3101067369662136,73.79786526067574,46.20213473932427,14.150390625,14.126128147512038,0.0,0.0,442.0027472527472,278.72069597069594,2.5142031674212713,2.5800504475587447,-0.004544534574909991
2666,3.691670570495916,2.308329429504084,73.83341140991833,46.16658859008167,14.0625,14.126128147512038,-2.637705383918674,0.0,443.0961538461538,278.35622710622704,2.51424615592527,2.5800504475587447,0.035546149242594735
2700,3.692155448691602,2.307844551308398,73.84310897383205,46.15689102616796,14.0625,14.126128147512038,0.0,0.0,443.46062271062266,279.2673992673992,2.513550203214188,2.5812145555069015,0.009697563913713344
2733,3.6926668916046737,2.3073331083953263,73.85333783209347,46.14666216790653,14.0625,14.126128147512038,0.0,0.0,444.00732600732596,279.44963369963364,2.513810897407235,2.5801714047799997,0.01022885826142588
2766,3.6932048667736432,2.3067951332263568,73.86409733547286,46.13590266452714,14.0625,14.126128147512038,0.0,0.0,442.36721611721606,279.8141025641025,2.513810897407235,2.5802036896722513,0.010759503379387013
2800,3.627753911948206,2.3722460880517944,72.55507823896411,47.444921761035886,14.0625,5.7859092954715,0.0,0.0,441.82051282051276,280.1785714285714,2.5141462127417875,2.5802036896722513,-1.3090190965087458
2833,3.5588482129820362,2.4411517870179638,71.17696425964073,48.82303574035927,14.0625,5.7859092954715,0.0,0.0,442.18498168498166,279.8141025641025,2.513495168439324,2.5810237034621735,-1.3781139793233887
2866,3.4925272281274946,2.5074727718725054,69.8505445625499,50.1494554374501,13.798828125,5.7859092954715,-7.900198759524191,0.0,433.98443223443223,288.5613553113553,2.508426852787188,2.5804294188819537,-1.3264196970908253
2900,3.4692344017463745,2.530765598253625,69.38468803492749,50.6153119650725,11.6015625,5.7859092954715,-65.84898601805234,0.0,423.9615384615384,296.03296703296706,2.508426852787188,2.606257540466508,-0.46585652762240215
2933,3.4589715955985194,2.54102840440148,69.1794319119704,50.8205680880296,9.4921875,5.7859092954715,-63.35344695692835,0.0,418.49450549450546,302.2289377289377,2.5310159808506483,2.606257540466508,-0.20525612295709394
2966,3.415491772145247,2.5845082278547533,68.30983544290494,51.690164557095066,9.4921875,5.7859092954715,0.0,0.0,414.66758241758237,307.33150183150184,2.55668945393145,2.5887835657453215,-0.8695964690654614
3000,3.3744916700633816,2.6255083299366184,67.48983340126763,52.51016659873237,9.31640625,5.7859092954715,-5.267898357065392,0.0,411.9340659340659,310.97619047619054,2.54144696606361,2.61506907543469,-0.8200020416373106
3033,3.3535762697616525,2.6464237302383475,67.07152539523305,52.92847460476695,8.26171875,5.7859092954715,-31.677746252187998,0.0,407.0137362637363,314.8031135531136,2.54144696606361,2.616641783868649,-0.41830800603457985
3066,3.333911711443097,2.666088288556903,66.67823422886194,53.32176577113806,7.470703125,5.7859092954715,-23.71887686176698,0.0,404.2802197802198,318.26556776556777,2.549266889432425,2.616641783868649,-0.39329116637111416
3100,3.3117377535093295,2.68826224649067,66.2347550701866,53.7652449298134,7.03125,5.7859092954715,-13.148810019951657,0.0,399.5421245421245,321.9102564102564,2.5549588901567453,2.6176850897222703,-0.44347915867533744
3133,3.2925648221146617,2.707435177885338,65.85129644229323,54.14870355770676,6.591796875,5.7859092954715,-13.228366213609316,0.0,396.9908424908425,323.91483516483515,2.5556430665384804,2.6202414038343473,-0.3834586278933549
3166,3.2785080033141516,2.7214919966858493,65.57016006628302,54.429839933716984,6.064453125,5.7859092954715,-15.783102255676626,0.0,395.35073260073256,325.73717948717945,2.5556430665384804,2.6234107365049937,-0.28113637601021635
3200,3.2665133677574483,2.7334866322425517,65.33026735514896,54.66973264485103,5.625,5.7859092954715,-13.181560101184616,0.0,393.1639194139194,328.65293040293034,2.557005150594403,2.6234107365049937,-0.23989271113405466
3233,3.2540368197813256,2.7459631802186744,65.08073639562652,54.919263604373484,5.361328125,5.7859092954715,-7.908777828375767,0.0,390.6126373626374,329.74633699633694,2.5602673388250854,2.623923637652839,-0.24953095952244952
3266,3.243821948131489,2.7561780518685106,64.87643896262978,55.123561037370216,5.09765625,5.7859092954715,-7.90298792385409,0.0,390.6126373626374,332.11538461538464,2.5610273974663285,2.6257800408119136,-0.2042974329967323
3300,3.2359927529029098,2.764007247097091,64.71985505805819,55.28014494194182,4.833984375,5.7859092954715,-7.927752610142712,0.0,390.2481684981685,333.2087912087912,2.5610273974663285,2.627178597491532,-0.15658390457159543
3333,3.2266112476101427,2.7733887523898577,64.53222495220285,55.467775047797154,4.74609375,5.7859092954715,-2.6390136892626774,0.0,388.0613553113553,332.8443223443224,2.562157308369615,2.6275940792854238,-0.18763010585534057
3366,3.2203640254111874,2.779635974588812,64.40728050822375,55.59271949177624,4.5703125,5.7859092954715,-5.254144020491486,0.0,387.87912087912093,334.11996336996333,2.5621282911846186,2.6275940792854238,-0.1249444439790974
3400,3.2180328284710473,2.7819671715289527,64.36065656942095,55.639343430579046,4.306640625,5.7859092954715,-7.896216270397164,0.0,385.5100732600733,335.9423076923077,2.5627265912971753,2.628668588423476,-0.04662393880279252
3433,3.214386811307702,2.785613188692299,64.28773622615404,55.71226377384597,4.21875,5.7859092954715,-2.647634789053005,0.0,385.14560439560444,335.57783882783883,2.5634321793001504,2.628588129593423,-0.07292034326691985
3466,3.210071324053973,2.789928675946027,64.20142648107947,55.798573518920534,4.21875,5.7859092954715,0.0,0.0,387.1501831501832,336.489010989011,2.5634321793001504,2.6301006484637814,-0.0863097450745747
3500,3.2084224163360324,2.7915775836639676,64.16844832672065,55.83155167327935,4.130859375,5.7859092954715,-2.6343526798440395,0.0,387.6968864468864,336.67124542124543,2.563347158305047,2.6301006484637814,-0.03297815435881297
3533,3.2081628599055865,2.7918371400944135,64.16325719811172,55.83674280188828,4.04296875,5.7859092954715,-2.6489543229415102,0.0,385.69230769230774,336.12454212454213,2.563522230779389,2.630742220549342,-0.0051911286089257325
3566,3.207305025193568,2.792694974806432,64.14610050387135,55.85389949612865,4.04296875,5.7859092954715,0.0,0.0,386.96794871794873,336.12454212454213,2.563729995549346,2.6303524023336338,-0.017156694240371584
3600,3.207173870674422,2.792826129325578,64.14347741348844,55.85652258651156,4.04296875,5.7859092954715,0.0,0.0,385.5100732600733,337.4001831501832,2.563729995549346,2.6303113356906604,-0.002623090382911364
3633,3.207769761102038,2.7922302388979614,64.15539522204077,55.844604777959226,4.04296875,5.7859092954715,0.0,0.0,385.14560439560444,336.8534798534798,2.56378110285104,2.6303113356906604,0.011917808552331849
3666,3.209093114041242,2.7909068859587576,64.18186228082484,55.81813771917515,4.04296875,5.7859092954715,0.0,0.0,387.1501831501832,337.0357142857143,2.5637491256991676,2.6311438848888193,0.02646705878408459
3700,3.2111413154953343,2.788858684504665,64.2228263099067,55.7771736900933,4.04296875,5.7859092954715,0.0,0.0,385.87454212454213,336.67124542124543,2.563892678472442,2.6303770718041695,0.04096402908185376
3733,3.213916678869328,2.786083321130672,64.27833357738656,55.72166642261344,4.04296875,5.7859092954715,0.0,0.0,384.2344322344323,335.9423076923077,2.563892678472442,2.6302553240814492,0.05550726747986465
3766,3.217416740669234,2.782583259330766,64.34833481338468,55.65166518661532,4.04296875,5.7859092954715,0.0,0.0,387.1501831501832,336.12454212454213,2.563602373605643,2.6302553240814492,0.07000123599812236
3800,3.2216458001409767,2.7783541998590233,64.43291600281954,55.56708399718046,4.04296875,5.7859092954715,0.0,0.0,386.42124542124543,336.489010989011,2.563717009511258,2.6311109295621016,0.08458118943485715
3833,3.226599477340467,2.773400522659533,64.53198954680934,55.46801045319066,4.04296875,5.7859092954715,0.0,0.0,386.96794871794873,335.3956043956044,2.563890304447213,2.630339197053778,0.09907354398980092
3866,3.2322793570581956,2.7677206429418044,64.64558714116392,55.354412858836085,4.04296875,5.7859092954715,0.0,0.0,386.0567765567766,335.9423076923077,2.563890304447213,2.6303113356906604,0.11359759435457026
3900,3.2386865992428313,2.7613134007571682,64.77373198485662,55.22626801514337,4.04296875,5.7859092954715,0.0,0.0,386.0567765567766,335.7600732600732,2.563631974345493,2.6303113356906604,0.12814484369271473
3933,3.245817384349282,2.754182615650718,64.91634768698563,55.08365231301437,4.04296875,5.7859092954715,0.0,0.0,385.32783882783883,335.03113553113553,2.563666462646572,2.6312013767207225,0.14261570212900287
3966,3.2536756359979955,2.746324364002005,65.07351271995991,54.9264872800401,4.04296875,5.7859092954715,0.0,0.0,384.96336996337,335.57783882783883,2.563599860358891,2.6303407932911145,0.15716503297427187
4000,3.2622605948768295,2.7377394051231705,65.24521189753659,54.75478810246341,4.04296875,5.7859092954715,0.0,0.0,385.69230769230774,335.57783882783883,2.563599860358891,2.6301499806685706,0.1716991775766863
4033,3.271572939207743,2.728427060792257,65.43145878415486,54.568541215845144,4.04296875,5.7859092954715,0.0,0.0,385.87454212454213,335.03113553113553,2.5639753524665467,2.6301499806685706,0.18624688661826594
4066,3.2816083245805396,2.7183916754194604,65.63216649161079,54.36783350838921,4.04296875,5.7859092954715,0.0,0.0,387.51465201465203,335.57783882783883,2.5643428253046032,2.6308756145862646,0.20070770745593322
4100,3.2923722069220904,2.7076277930779096,65.84744413844182,54.152555861558184,4.04296875,5.7859092954715,0.0,0.0,388.4258241758242,333.39102564102564,2.564771573611594,2.630128651574417,0.21527764683102538
4133,3.297806667856346,2.7021933321436546,65.95613335712692,54.04386664287309,4.306640625,5.7859092954715,7.932947052117102,0.0,390.0659340659341,331.7509157509157,2.564771573611594,2.6291928935244497,0.1086892186850948
4166,3.29175942658158,2.7082405734184203,65.8351885316316,54.164811468368406,5.009765625,5.7859092954715,20.999175800601574,0.0,394.4395604395604,329.74633699633694,2.568339280734393,2.6291928935244497,-0.12094482549531937
4200,3.288460758409591,2.7115392415904087,65.76921516819182,54.23078483180817,5.361328125,5.7859092954715,10.581259967773343,0.0,394.8040293040293,326.83058608058604,2.5616763563617786,2.6285518880839436,-0.0659733634397754
4233,3.28861653196227,2.7113834680377304,65.7723306392454,54.22766936075461,5.44921875,5.7859092954715,2.6347972188585214,0.0,394.9862637362637,325.55494505494505,2.5607405063078894,2.627899669059746,0.0031154710535710173
4266,3.290230017703857,2.709769982296143,65.80460035407714,54.19539964592286,5.44921875,5.7859092954715,0.0,0.0,396.9908424908425,326.4661172161172,2.5607405063078894,2.626571053156164,0.03226971483174355
4300,3.2919838766486516,2.7080161233513484,65.83967753297303,54.160322467026965,5.44921875,5.7859092954715,0.0,0.0,395.89743589743586,326.83058608058604,2.5625564841958997,2.626571053156164,0.03507717889589473
4333,3.305821654472954,2.694178345527046,66.11643308945908,53.88356691054092,5.44921875,7.294815740278321,0.0,0.0,396.808608058608,326.10164835164835,2.5627426400112494,2.626748443004888,0.2767555564860525
4366,3.3204280126847725,2.6795719873152275,66.40856025369546,53.59143974630455,5.44921875,7.294815740278321,0.0,0.0,396.808608058608,325.19047619047615,2.5621363824654866,2.6264251001282313,0.29212716423637214
4400,3.333789457442283,2.666210542557717,66.67578914884567,53.324210851154334,5.537109375,7.294815740278321,2.6363999563303264,0.0,398.44871794871796,323.1858974358974,2.5621363824654866,2.624267920879832,0.26722889515020765
4433,3.3391505503252894,2.66084944967471,66.78301100650579,53.216988993494205,5.9765625,7.294815740278321,13.146915960078008,0.0,400.81776556776555,321.9102564102564,2.5636794483006082,2.6231322311705236,0.10722185766012757
4466,3.341576744705207,2.6584232552947937,66.83153489410414,53.16846510589587,6.416015625,7.294815740278321,13.15863839107155,0.0,399.90659340659334,320.99908424908426,2.5612083672184687,2.6231322311705236,0.048523887598345555
