ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1215979447891042,2.8784020552108958,62.43195889578209,57.56804110421791,0.0,16.2129512190325,0.0,0.0,362.36630036630044,360.36172161172163,2.563685033558495,2.6302190480870986,2.4319588957820915
33,3.247947607805392,2.752052392194608,64.95895215610784,55.04104784389216,0.087890625,16.2129512190325,2.6332836836792834,0.0,368.56227106227107,360.5439560439561,2.5634321793001504,2.6310747810391315,2.526993260325752
66,3.3522059612670096,2.6477940387329904,67.0441192253402,52.95588077465981,1.40625,16.2129512190325,39.4202784527374,0.0,382.0476190476191,349.6098901098901,2.6010180925572066,2.6380865530273825,2.085167069232349
100,3.415694157073438,2.5843058429265615,68.31388314146876,51.68611685853123,4.306640625,16.2129512190325,87.33943113311594,0.0,394.9862637362637,337.4001831501832,2.594110994277643,2.6379080134300286,1.2697639161285736
133,3.475479849267888,2.524520150732112,69.50959698535776,50.49040301464224,6.591796875,16.2129512190325,68.49205494683359,0.0,406.10256410256414,323.91483516483515,2.594110994277643,2.6379080134300286,1.1957138438889987
166,3.539287456613385,2.460712543386615,70.7857491322677,49.214250867732304,8.0859375,16.2129512190325,44.81067382907778,0.0,416.30769230769226,310.97619047619054,2.5802870128709823,2.6444859874570237,1.2761521469099342
200,3.5805797934675674,2.4194202065324326,71.61159586935135,48.38840413064865,10.1953125,16.2129512190325,63.220136353779125,0.0,424.6904761904761,300.04212454212455,2.5790401245311294,2.613147571655239,0.8258467370836482
233,3.611680702757296,2.388319297242704,72.23361405514592,47.76638594485408,12.12890625,16.2129512190325,58.00275291644949,0.0,430.3397435897436,289.6547619047619,2.54428192582469,2.6053796955872395,0.6220181857945738
266,3.6513395103718382,2.348660489628162,73.02679020743676,46.973209792563246,13.095703125,16.2129512190325,28.98445333743725,0.0,434.7133699633699,284.3699633699633,2.54428192582469,2.6053796955872395,0.7931761522908333
300,3.6926896895048444,2.307310310495156,73.85379379009689,46.14620620990312,13.7109375,16.2129512190325,18.45808686640999,0.0,441.63827838827837,280.72527472527463,2.5360735392552423,2.5852051444846684,0.827003582660121
333,3.7302006896199327,2.269799310380067,74.60401379239866,45.39598620760134,14.326171875,16.2129512190325,18.47842501678224,0.0,443.2783882783882,276.35164835164835,2.5317097456255175,2.580596091185607,0.750220002301773
366,3.7636132790823664,2.2363867209176336,75.27226558164733,44.72773441835267,14.94140625,16.2129512190325,18.503680137033076,0.0,448.19871794871784,272.7069597069597,2.5284583399789913,2.5704497226000838,0.6682517892486709
400,3.7886853374624296,2.2113146625375704,75.77370674924859,44.22629325075141,15.732421875,16.2129512190325,23.720123691208087,0.0,451.84340659340654,268.3333333333333,2.5284583399789913,2.5704497226000838,0.5014411676012589
433,3.8056832543551185,2.194316745644882,76.11366508710236,43.88633491289764,16.611328125,16.2129512190325,26.3526490105649,0.0,456.58150183150184,265.9642857142857,2.5175624380581247,2.5694745949878994,0.33995833785377505
466,3.823602738511334,2.176397261488666,76.47205477022668,43.52794522977332,17.138671875,16.2129512190325,15.828314344128886,0.0,458.768315018315,262.3195970695971,2.4988068515908264,2.564428035533667,0.3583896831243146
500,3.8430089281148105,2.1569910718851895,76.86017856229621,43.13982143770379,17.40234375,16.2129512190325,7.9084511879450865,0.0,461.319597069597,261.4084249084249,2.493575251001776,2.557644650238638,0.38812379206953596
533,3.859843423112193,2.1401565768878075,77.19686846224386,42.80313153775615,17.666015625,16.2129512190325,7.881467629417245,0.0,461.8663003663003,259.0393772893773,2.493575251001776,2.557644650238638,0.3366898999476347
566,3.871936857610055,2.128063142389945,77.4387371522011,42.5612628477989,18.017578125,16.2129512190325,10.592817851505814,0.0,464.2353479853479,257.5815018315018,2.4943481489398067,2.553331255315443,0.2418686899572487
600,3.880532486399042,2.119467513600958,77.61064972798084,42.38935027201916,18.369140625,16.2129512190325,10.512248704058061,0.0,465.14652014652006,256.6703296703296,2.487549774889172,2.5508846796636346,0.17191257577973781
633,3.8874431962270637,2.1125568037729363,77.74886392454127,42.251136075458724,18.6328125,16.2129512190325,7.910560479149961,0.0,465.6932234432234,254.84798534798531,2.48337366776868,2.5466919098493888,0.13821419656043468
666,3.8932720986012557,2.1067279013987443,77.86544197202511,42.13455802797489,18.80859375,16.2129512190325,5.275104908417023,0.0,466.60439560439556,253.02564102564102,2.48337366776868,2.5466919098493888,0.11657804748384197
700,3.8966243763997688,2.1033756236002312,77.93248752799538,42.06751247200462,18.984375,16.2129512190325,5.288842522965003,0.0,468.97344322344316,253.57234432234426,2.482020103668745,2.5450587700861598,0.06704555597026779
733,3.8994523036050617,2.1005476963949383,77.98904607210123,42.01095392789877,19.072265625,16.2129512190325,2.633606643727878,0.0,468.42673992673986,252.29670329670324,2.4784671485316907,2.543148090345935,0.05655854410585485
766,3.9024051904330777,2.0975948095669223,78.04810380866155,41.95189619133845,19.072265625,16.2129512190325,0.0,0.0,468.2445054945054,252.66117216117212,2.477831637629732,2.5419333984918384,0.05905773656032143
800,3.9021525035060005,2.097847496493999,78.04305007012002,41.956949929879976,19.16015625,16.2129512190325,2.6376653286641627,0.0,468.6089743589743,253.39010989010984,2.477831637629732,2.5419333984918384,-0.005053738541525854
833,3.9019895200743075,2.098010479925692,78.03979040148616,41.96020959851384,19.16015625,16.2129512190325,0.0,0.0,470.613553113553,253.39010989010984,2.47923900784339,2.5420216301573855,-0.0032596686338570713
866,3.900599083696693,2.099400916303307,78.01198167393386,41.98801832606614,19.16015625,16.2129512190325,0.0,0.0,469.70238095238085,252.66117216117212,2.4763607755911203,2.542127238471707,-0.0278087275522948
900,3.8979787779597075,2.1020212220402925,77.95957555919415,42.04042444080585,19.16015625,16.2129512190325,0.0,0.0,469.15567765567755,252.84340659340654,2.475718256686167,2.5410583615650584,-0.0524061147397088
933,3.894130682263784,2.105869317736216,77.88261364527567,42.11738635472433,19.16015625,16.2129512190325,0.0,0.0,467.33333333333326,253.02564102564102,2.475718256686167,2.541142138260223,-0.07696191391848428
966,3.889053508570105,2.110946491429895,77.78107017140209,42.21892982859791,19.16015625,16.2129512190325,0.0,0.0,469.337912087912,253.57234432234426,2.477355529602299,2.541142138260223,-0.10154347387357504
1000,3.8827490497735964,2.1172509502264036,77.65498099547193,42.34501900452807,19.16015625,16.2129512190325,0.0,0.0,467.15109890109886,253.57234432234426,2.4750268475805117,2.5415525385679465,-0.12608917593015734
1033,3.8752193457088486,2.1247806542911514,77.50438691417698,42.495613085823024,19.16015625,16.2129512190325,0.0,0.0,466.96886446886435,252.4789377289377,2.474557903535706,2.5412281239133905,-0.15059408129495344
1066,3.866457314242015,2.133542685757985,77.3291462848403,42.670853715159694,19.16015625,16.2129512190325,0.0,0.0,467.33333333333326,253.20787545787542,2.4760581721039694,2.541273598859684,-0.17524062933667156
1100,3.8564720098133205,2.143527990186679,77.12944019626642,42.87055980373358,19.16015625,16.2129512190325,0.0,0.0,468.2445054945054,253.39010989010984,2.4760581721039694,2.541273598859684,-0.19970608857388308
1133,3.8452581329058613,2.1547418670941387,76.90516265811723,43.09483734188277,19.16015625,16.2129512190325,0.0,0.0,465.5109890109889,252.66117216117212,2.47462530355665,2.542114829842926,-0.2242775381491891
1166,3.832815806344548,2.1671841936554515,76.65631612689097,43.34368387310903,19.16015625,16.2129512190325,0.0,0.0,466.0576923076922,253.39010989010984,2.474694957552057,2.5411840281614695,-0.2488465312262652
1200,3.821154259025653,2.178845740974347,76.42308518051306,43.576914819486944,19.072265625,16.2129512190325,-2.6310735450308242,0.0,465.14652014652006,254.48351648351647,2.4749220817852935,2.541213654868276,-0.23323094637791722
