ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.949944241038228,3.050055758961772,58.99888482076455,61.00111517923545,0.0,-6.674024154433008,0.0,0.0,361.2728937728938,360.90842490842493,2.557061064203571,2.6305069550342326,-1.0011151792354467
33,2.8971024518217074,3.1028975481782926,57.94204903643415,62.05795096356585,0.0,-6.674024154433008,0.0,0.0,363.09523809523813,366.5576923076923,2.557061064203571,2.6305069550342326,-1.056835784330404
66,2.8495207116653525,3.1504792883346475,56.99041423330704,63.00958576669296,-0.3515625,-6.674024154433008,-10.5258851217999,0.0,360.17948717948724,368.92673992673997,2.5565919752792445,2.6333983657859936,-0.9516348031271056
100,2.812170808643067,3.187829191356933,56.243416172861345,63.756583827138655,-1.142578125,-6.674024154433008,-23.73331128844136,0.0,356.8992673992675,376.3983516483516,2.5804563504531015,2.64935549752538,-0.7469980604456969
133,2.7868593120443568,3.2131406879556432,55.73718624088714,64.26281375911286,-2.28515625,-6.674024154433008,-34.32388316228268,0.0,348.33424908424905,380.4075091575092,2.5727898804306264,2.65276416641361,-0.5062299319742058
166,2.7747591419095277,3.2252408580904723,55.49518283819056,64.50481716180944,-3.69140625,-6.674024154433008,-42.14104119099243,0.0,341.04487179487177,386.23901098901104,2.5727898804306264,2.639942980758863,-0.2420034026965826
200,2.760500997588167,3.239499002411833,55.21001995176334,64.78998004823666,-4.5703125,-6.674024154433008,-26.392885196708637,0.0,335.03113553113553,388.7902930402931,2.5706904366354966,2.639942980758863,-0.28516288642721177
233,2.7382085792121065,3.2617914207878935,54.76417158424212,65.23582841575788,-4.833984375,-6.674024154433008,-7.903849056483939,0.0,332.8443223443224,392.0705128205128,2.560796542483071,2.63414337740802,-0.4458483675212182
266,2.7192681437740425,3.2807318562259575,54.385362875480844,65.61463712451915,-5.185546875,-6.674024154433008,-10.571845382952027,0.0,327.92399267399264,393.1639194139194,2.5560112515669293,2.633877992566183,-0.3788087087612745
300,2.704484864925652,3.2955151350743477,54.08969729851304,65.91030270148696,-5.625,-6.674024154433008,-13.169485016510441,0.0,325.91941391941384,394.257326007326,2.5560112515669293,2.63354838954476,-0.29566557696780693
333,2.69274606438804,3.30725393561196,53.854921287760796,66.14507871223921,-6.064453125,-6.674024154433008,-13.174953746440108,0.0,326.4661172161172,396.44413919413915,2.555227164595487,2.63354838954476,-0.23477601075224466
366,2.6822230603272605,3.3177769396727395,53.644461206545216,66.35553879345478,-6.416015625,-6.674024154433008,-10.548091511201816,0.0,323.36813186813185,400.6355311355311,2.5540164440858226,2.6340741553583094,-0.21046008121557763
400,2.6723688901023275,3.3276311098976725,53.447377802046546,66.55262219795345,-6.6796875,-6.674024154433008,-7.925971020028795,0.0,323.36813186813185,401.5467032967033,2.5527116857064556,2.6333621701127177,-0.19708340449867134
433,2.664598231184028,3.335401768815972,53.29196462368056,66.70803537631943,-6.943359375,-6.674024154433008,-7.913566204926237,0.0,322.0924908424908,403.1868131868132,2.5527116857064556,2.6333983657859936,-0.15541317836598004
466,2.6570015567792478,3.342998443220752,53.140031135584955,66.85996886441504,-7.119140625,-6.674024154433008,-5.252400428294289,0.0,319.54120879120876,402.4578754578755,2.5531773478802164,2.6333983657859936,-0.15193348809560642
500,2.648978228105613,3.3510217718943864,52.979564562112266,67.02043543788773,-7.20703125,-6.674024154433008,-2.6365277601168517,0.0,320.2701465201465,403.36904761904765,2.550853774994262,2.63413508806918,-0.16046657347268886
533,2.643895698960626,3.356104301039374,52.87791397921252,67.12208602078748,-7.3828125,-6.674024154433008,-5.292925893910134,0.0,318.6300366300366,403.7335164835165,2.549461568877079,2.6329880465172666,-0.1016505828997423
566,2.6404868534050947,3.3595131465949053,52.809737068101896,67.1902629318981,-7.55859375,-6.674024154433008,-5.265292724004377,0.0,317.17216117216117,404.8269230769231,2.549461568877079,2.6325614045764336,-0.06817691111062693
600,2.6368295713167105,3.3631704286832895,52.73659142633421,67.26340857366579,-7.646484375,-6.674024154433008,-2.640986240633675,0.0,317.9010989010989,403.7335164835165,2.5486042326398364,2.6325614045764336,-0.07314564176768532
633,2.634269033333727,3.3657309666662734,52.68538066667454,67.31461933332547,-7.734375,-6.674024154433008,-2.6303498311329307,0.0,315.8965201465201,404.46245421245425,2.5483321572335824,2.632739401633843,-0.05121075965967087
666,2.6328505125167925,3.367149487483208,52.65701025033585,67.34298974966416,-7.822265625,-6.674024154433008,-2.6405425460488305,0.0,316.4432234432235,406.28479853479854,2.548097758941363,2.6320129965432875,-0.028370416338689603
700,2.6305900941428115,3.3694099058571885,52.61180188285623,67.38819811714377,-7.822265625,-6.674024154433008,0.0,0.0,317.3543956043956,405.0091575091575,2.548097758941363,2.631692021297196,-0.04520836747962145
