ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2200,3.3549920362604464,2.6450079637395536,67.09984072520892,52.90015927479107,7.294921875,7.3082603143822045,0.0,0.0,401.1822344322344,321.18131868131866,2.5873307504097887,2.622247725341438,0.011667191370582735
2233,3.355580952938608,2.6444190470613917,67.11161905877216,52.88838094122783,7.294921875,7.3082603143822045,0.0,0.0,400.27106227106225,320.63461538461536,2.587203910211234,2.622938878877913,0.011778333563249505
2266,3.3561754259299335,2.6438245740700665,67.12350851859867,52.87649148140133,7.294921875,7.3082603143822045,0.0,0.0,399.90659340659334,320.4523809523809,2.587203910211234,2.622226347857799,0.01188945982650641
2300,3.3567754556605847,2.6432245443394153,67.1355091132117,52.8644908867883,7.294921875,7.3082603143822045,0.0,0.0,399.3598901098901,321.18131868131866,2.587220047843622,2.622101988086225,0.012000594613026928
2333,3.3573810291934425,2.6426189708065575,67.14762058386886,52.85237941613114,7.294921875,7.3082603143822045,0.0,0.0,400.99999999999994,321.18131868131866,2.5869692238162556,2.622101988086225,0.012111470657158828
2366,3.357992165226832,2.642007834773169,67.15984330453664,52.84015669546337,7.294921875,7.3082603143822045,0.0,0.0,400.27106227106225,320.4523809523809,2.5871256306809296,2.6231026055534747,0.012222720667773433
2400,3.3586088577124364,2.6413911422875636,67.17217715424873,52.82782284575127,7.294921875,7.3082603143822045,0.0,0.0,400.6355311355311,320.0879120879121,2.5871256306809296,2.6220577926675106,0.012333849712092834
2433,3.3592311213500516,2.6407688786499484,67.18462242700103,52.81537757299897,7.294921875,7.3082603143822045,0.0,0.0,400.0888278388278,319.1767399267399,2.586667066111375,2.621270406087201,0.012445272752305454
2466,3.3578396195891003,2.6421603804108993,67.156792391782,52.84320760821799,7.3828125,7.3082603143822045,2.6472927520847294,0.0,400.27106227106225,318.99450549450546,2.5840841173038025,2.621270406087201,-0.02783003521902142
2500,3.3577405716685114,2.6422594283314886,67.15481143337023,52.84518856662977,7.3828125,7.3082603143822045,0.0,0.0,399.5421245421245,317.53663003663,2.5833649012945648,2.6206650542288124,-0.001980958411779296
2533,3.273068666271283,2.7269313337287167,65.46137332542565,54.53862667457434,7.3828125,-3.3709857281232676,0.0,0.0,400.6355311355311,317.9010989010989,2.5833649012945648,2.618732191042073,-1.693438107944566
2566,3.1839110495855834,2.8160889504144166,63.67822099171167,56.32177900828833,7.3828125,-3.3709857281232676,0.0,0.0,399.90659340659334,318.26556776556777,2.5830174796442287,2.618495363786456,-1.7831523337139865
2600,3.0902867872895996,2.9097132127104004,61.80573574579199,58.19426425420801,7.3828125,-3.3709857281232676,0.0,0.0,400.0888278388278,321.54578754578756,2.5826702692588315,2.618495363786456,-1.8724852459196777
2633,3.0163460349578974,2.9836539650421026,60.32692069915795,59.67307930084205,6.328125,-3.3709857281232676,-31.631604614934883,0.0,383.68772893772893,335.9423076923077,2.5685425903584016,2.6191556196396655,-1.4788150466340388
2666,3.005051372583871,2.994948627416129,60.10102745167742,59.89897254832258,2.724609375,-3.3709857281232676,-107.95766715450723,0.0,369.8379120879121,348.88095238095235,2.5851836528057315,2.6414207723436482,-0.2258932474805344
2700,2.9936583207167597,3.0063416792832403,59.8731664143352,60.1268335856648,0.263671875,-3.3709857281232676,-73.87383294500407,0.0,363.2774725274726,357.2637362637363,2.5851836528057315,2.6189791425342746,-0.22786103734221486
2733,2.94985696597446,3.05014303402554,58.9971393194892,61.0028606805108,0.0,-3.3709857281232676,-7.911003123001212,0.0,359.08608058608064,364.5531135531136,2.5998023483280956,2.634948065772832,-0.8760270948460039
2766,2.904734011894632,3.095265988105368,58.09468023789264,61.90531976210736,-0.17578125,-3.3709857281232676,-5.286950523429742,0.0,353.61904761904754,365.6465201465202,2.5836557442801924,2.634948065772832,-0.9024590815965613
2800,2.87374318682676,3.12625681317324,57.474863736535205,62.525136263464795,-0.966796875,-3.3709857281232676,-23.69266189363827,0.0,349.7921245421245,370.93131868131866,2.5838146763262344,2.639122877744899,-0.6198165013574368
2833,2.8541023198650475,3.1458976801349525,57.08204639730096,62.91795360269904,-2.021484375,-3.3709857281232676,-31.694923473823117,0.0,345.96520146520146,375.85164835164835,2.5838146763262344,2.638821744119997,-0.3928173392342504
2866,2.834114695877901,3.165885304122099,56.68229391755802,63.31770608244198,-2.724609375,-3.3709857281232676,-20.9956969459928,0.0,342.5027472527472,378.58516483516485,2.587028529365149,2.6382384352619876,-0.39975247974293837
2900,2.813441364059004,3.186558635940996,56.26882728118007,63.73117271881993,-3.1640625,-3.3709857281232676,-13.204645521334415,0.0,339.40476190476187,382.2298534798535,2.587643785497997,2.6382384352619876,-0.4134666363779459
2933,2.792118499402156,3.207881500597844,55.84236998804312,64.15763001195688,-3.427734375,-3.3709857281232676,-7.903169373692843,0.0,336.489010989011,384.4166666666667,2.584523338495517,2.638221963713798,-0.4264572931369591
2966,2.774930091579494,3.225069908420506,55.49860183158989,64.50139816841012,-3.779296875,-3.3709857281232676,-10.558769558460025,0.0,335.03113553113553,385.5100732600733,2.584523338495517,2.6379575654602623,-0.3437681564532315
3000,2.760688514842958,3.2393114851570424,55.21377029685916,64.78622970314085,-4.130859375,-3.3709857281232676,-10.545695358773091,0.0,333.2087912087912,388.2435897435897,2.5830094304611597,2.637960917559786,-0.28483153473073053
3033,2.7495497454444098,3.2504502545555902,54.9909949088882,65.0090050911118,-4.482421875,-3.3709857281232676,-10.552137667829054,0.0,331.5686813186813,391.5238095238095,2.5844586071023627,2.637960917559786,-0.2227753879709619
3066,2.7396382100462158,3.2603617899537833,54.79276420092432,65.20723579907568,-4.74609375,-3.3709857281232676,-7.90483242399515,0.0,329.56410256410254,390.9771062271062,2.5831790361162263,2.6383442649943163,-0.19823070796387854
3100,2.730374058575991,3.269625941424009,54.60748117151982,65.39251882848018,-4.921875,-3.3709857281232676,-5.269510714297619,0.0,329.0173992673992,392.7994505494505,2.5831790361162263,2.637749456315373,-0.1852830294044971
3133,2.725168814244185,3.274831185755815,54.5033762848837,65.4966237151163,-5.185546875,-3.3709857281232676,-7.92246117860428,0.0,328.65293040293034,394.257326007326,2.5815966053028565,2.637749456315373,-0.10410488663611832
3166,2.7187729465718,3.2812270534282,54.37545893143601,65.624541068564,-5.2734375,-3.3709857281232676,-2.6386224632550968,0.0,326.4661172161172,393.52838827838826,2.581324872846139,2.637749456315373,-0.127917353447695
3200,2.7158816099955483,3.2841183900044517,54.31763219991097,65.68236780008904,-5.44921875,-3.3709857281232676,-5.281869952451688,0.0,326.10164835164835,394.8040293040293,2.5812146965731517,2.6385159967594536,-0.057826731525042384
3233,2.713229107499072,3.286770892500928,54.264582149981436,65.73541785001856,-5.537109375,-3.3709857281232676,-2.6346764544137877,0.0,326.4661172161172,395.16849816849816,2.5812146965731517,2.637675137588934,-0.053050049929531815
3266,2.7101650796557717,3.2898349203442283,54.20330159311543,65.79669840688457,-5.537109375,-3.3709857281232676,0.0,0.0,325.0082417582417,394.257326007326,2.5796769154348276,2.637402516765096,-0.06128055686600958
3300,2.710018151566808,3.289981848433192,54.20036303133615,65.79963696866385,-5.625,-3.3709857281232676,-2.6394104997041943,0.0,326.28388278388275,395.532967032967,2.579453821549186,2.637402516765096,-0.0029385617792766286
3333,2.709490337261604,3.290509662738396,54.189806745232076,65.81019325476792,-5.625,-3.3709857281232676,0.0,0.0,325.3727106227106,395.532967032967,2.5793758934876045,2.638193831249279,-0.010556286104076995
3366,2.70990010695926,3.2900998930407406,54.1980021391852,65.80199786081481,-5.625,-3.3709857281232676,0.0,0.0,325.19047619047615,394.9862637362637,2.5793758934876045,2.637419126338326,0.008195393953120855
3400,2.7112482250522003,3.2887517749478,54.224964501044006,65.775035498956,-5.625,-3.3709857281232676,0.0,0.0,325.0082417582417,395.71520146520146,2.5792469605986468,2.6373710464250477,0.026962361858806128
3433,2.7135375554629264,3.2864624445370736,54.270751109258526,65.72924889074147,-5.625,-3.3709857281232676,0.0,0.0,324.8260073260073,394.9862637362637,2.579238929033633,2.6373710464250477,0.04578660821452013
3466,2.716766811036619,3.2832331889633815,54.33533622073238,65.66466377926763,-5.625,-3.3709857281232676,0.0,0.0,325.55494505494505,395.35073260073256,2.5790535089460294,2.638352428433796,0.06458511147385176
3500,2.7209353134839036,3.2790646865160964,54.41870626967807,65.58129373032193,-5.625,-3.3709857281232676,0.0,0.0,324.8260073260073,393.52838827838826,2.5790535089460294,2.6373497751253483,0.08337004894568817
3533,2.7260437191737648,3.2739562808262352,54.52087438347529,65.47912561652471,-5.625,-3.3709857281232676,0.0,0.0,326.10164835164835,394.9862637362637,2.5790213865253095,2.637268626023658,0.10216811379721769
3566,2.732091736436764,3.267908263563236,54.64183472873529,65.35816527126471,-5.625,-3.3709857281232676,0.0,0.0,326.4661172161172,394.4395604395604,2.5789461547834236,2.637268626023658,0.12096034526000157
3600,2.7390782351384995,3.2609217648615005,54.78156470277,65.21843529723,-5.625,-3.3709857281232676,0.0,0.0,326.6483516483516,393.71062271062266,2.578932630324985,2.637899852053086,0.1397299740347078
3633,2.7470032178708035,3.2529967821291965,54.94006435741607,65.05993564258394,-5.625,-3.3709857281232676,0.0,0.0,325.73717948717945,394.62179487179486,2.578932630324985,2.637052440953191,0.158499654646069
3666,2.7558665912612756,3.244133408738725,55.11733182522551,64.8826681747745,-5.625,-3.3709857281232676,0.0,0.0,326.10164835164835,394.07509157509156,2.579123391372786,2.636983104202661,0.17726746780944236
3700,2.765668362100178,3.234331637899822,55.31336724200356,64.68663275799643,-5.625,-3.3709857281232676,0.0,0.0,326.83058608058604,394.62179487179486,2.5790294170742265,2.636983104202661,0.1960354167780457
3733,2.9186617056263726,3.0813382943736274,58.37323411252745,61.62676588747255,-5.625,14.596774530332711,0.0,0.0,329.0173992673992,395.16849816849816,2.5790830959171105,2.637227542987349,3.0598668705238885
3766,3.078080039857145,2.921919960142855,61.5616007971429,58.4383992028571,-5.537109375,14.596774530332711,2.633080306906833,0.0,333.75549450549454,385.32783882783883,2.587152667151431,2.6367799166607613,3.188366684615455
3800,3.1948444489025833,2.8051555510974167,63.89688897805166,56.10311102194834,-3.251953125,14.596774530332711,68.54058665403326,0.0,352.525641025641,369.4734432234432,2.587152667151431,2.6158814451757983,2.3352881809087647
3833,3.260586295070892,2.739413704929108,65.21172590141785,54.78827409858215,0.791015625,14.596774530332711,121.43240009579512,0.0,367.6510989010989,362.184065934066,2.598625644772181,2.6576290102351217,1.314836923366186
3866,3.3606169179046073,2.6393830820953927,67.21233835809214,52.78766164190786,2.197265625,14.596774530332711,42.11243836171009,0.0,383.8699633699634,346.69413919413915,2.5816557261979747,2.6576290102351217,2.0006124566742898
3900,3.4445088911648245,2.5554911088351755,68.8901778232965,51.1098221767035,4.04296875,14.596774530332711,55.481523625217264,0.0,400.45329670329664,332.29761904761904,2.6222314033201943,2.6407306218265543,1.6778394652043573
3933,3.475950312989215,2.524049687010785,69.5190062597843,50.480993740215695,7.734375,14.596774530332711,110.73078775916424,0.0,412.2985347985348,323.91483516483515,2.6222314033201943,2.6434596603942873,0.6288284364878112
3966,3.5314052078778717,2.4685947921221283,70.62810415755743,49.37189584244257,9.228515625,14.596774530332711,44.77063546560501,0.0,419.22344322344316,309.8827838827839,2.594463073170281,2.644935577602881,1.109097897773125
4000,3.5912954993507666,2.408704500649233,71.82590998701534,48.17409001298466,10.107421875,14.596774530332711,26.44619869326139,0.0,426.3305860805861,296.9441391941392,2.602683688762514,2.644935577602881,1.197805829457913
4033,3.611925466038511,2.388074533961489,72.23850932077022,47.76149067922978,12.48046875,14.596774530332711,71.13610432017735,0.0,431.25091575091574,290.2014652014652,2.567317637387123,2.602931516279181,0.4125993337548829
4066,3.644852408957497,2.3551475910425026,72.89704817914995,47.10295182085005,13.53515625,14.596774530332711,31.607449820108645,0.0,434.16666666666663,283.6410256410256,2.567317637387123,2.6035285902494874,0.6585388583797247
4100,3.6900027279139973,2.3099972720860036,73.80005455827994,46.19994544172007,13.7109375,14.596774530332711,5.263561585496372,0.0,439.45146520146517,280.72527472527463,2.55419667121172,2.582831793156673,0.903006379129986
4133,3.7240294867786616,2.2759705132213384,74.48058973557323,45.51941026442677,14.326171875,14.596774530332711,18.507058788413076,0.0,442.36721611721606,278.17399267399264,2.5594651354052123,2.582831793156673,0.680535177293296
4166,3.7493276736160546,2.2506723263839454,74.98655347232109,45.01344652767891,15.1171875,14.596774530332711,23.66407422000097,0.0,447.46978021978015,274.16483516483515,2.555759670704115,2.58223152033611,0.5059637367478551
4200,3.77011560790501,2.22988439209499,75.4023121581002,44.5976878418998,15.8203125,14.596774530332711,21.119324024588817,0.0,450.75,269.9734432234432,2.555759670704115,2.578433145172784,0.4157586857791099
4233,3.7868668091718702,2.2131331908281298,75.7373361834374,44.26266381656259,16.435546875,14.596774530332711,18.429690989736596,0.0,455.8525641025641,267.60439560439556,2.5472979487951384,2.5714603316381046,0.3350240253372067
4266,3.8019905284421713,2.198009471557829,76.03981056884342,43.960189431156586,16.875,14.596774530332711,13.19614222483131,0.0,453.84798534798534,264.1419413919414,2.5376698465390297,2.5714603316381046,0.30247438540600763
4300,3.8147041375886386,2.185295862411361,76.29408275177278,43.705917248227216,17.2265625,14.596774530332711,10.55263019234524,0.0,457.31043956043953,263.7774725274725,2.535405994737471,2.5666424753710175,0.2542721829293618
4333,3.827566694147282,2.172433305852718,76.55133388294564,43.44866611705436,17.40234375,14.596774530332711,5.285281552048504,0.0,459.6794871794871,262.3195970695971,2.535405994737471,2.563959292171638,0.25725113117285975
4366,3.8358694661069253,2.1641305338930747,76.7173893221385,43.28261067786149,17.666015625,14.596774530332711,7.883386476591727,0.0,459.1327838827838,261.5906593406593,2.535203723106535,2.559938219835917,0.16605543919286875
4400,3.8407802703279437,2.1592197296720563,76.81560540655887,43.18439459344113,17.9296875,14.596774530332711,7.94806262825556,0.0,461.5018315018314,259.95054945054943,2.531261588095549,2.559938219835917,0.09821608442037592
4433,3.8442514670201406,2.1557485329798594,76.88502934040281,43.11497065959719,18.10546875,14.596774530332711,5.25814125061828,0.0,461.8663003663003,260.4972527472527,2.5267698816131503,2.5605627918002134,0.0694239338439317
