ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1342580316365196,2.8657419683634804,62.68516063273039,57.31483936726961,0.0,17.90092833387933,0.0,0.0,361.6373626373627,360.17948717948724,2.5971349238192283,2.6317364605214357,2.6851606327303847
33,3.2739859948983114,2.7260140051016886,65.47971989796623,54.520280102033766,0.087890625,17.90092833387933,2.6290837592101752,0.0,368.56227106227107,360.90842490842493,2.6035064409803366,2.631683743526847,2.794559265235848
66,3.3882264275615315,2.6117735724384685,67.76452855123063,52.235471448769374,1.58203125,17.90092833387933,44.79882498677797,0.0,384.2344322344323,347.78754578754575,2.6035064409803366,2.6388252436820716,2.2848086532643923
100,3.457208907777269,2.5427910922227315,69.14417815554538,50.85582184445463,4.833984375,17.90092833387933,97.43802684444347,0.0,396.808608058608,336.489010989011,2.6410367542202775,2.6388252436820716,1.3796496043147437
133,3.5299192305537086,2.470080769446291,70.59838461107418,49.40161538892582,7.03125,17.90092833387933,66.06171309153252,0.0,410.1117216117216,324.279304029304,2.6152972374240355,2.649611048104649,1.4542064555288088
166,3.6099170160940224,2.3900829839059776,72.19834032188045,47.80165967811955,8.349609375,17.90092833387933,39.65075985361006,0.0,421.22802197802196,308.78937728937734,2.621972582432585,2.6412817568726243,1.5999557108062736
200,3.6554947068476293,2.3445052931523707,73.10989413695259,46.89010586304741,10.8984375,17.90092833387933,76.12034589158635,0.0,430.70421245421244,301.31776556776555,2.6079556792193634,2.619688619557771,0.9115538150721378
233,3.699683835593673,2.300316164406327,73.99367671187346,46.00632328812653,12.744140625,17.90092833387933,55.4993177155623,0.0,437.6291208791209,286.5567765567766,2.6079556792193634,2.619688619557771,0.8837825749208784
266,3.7475569068013272,2.2524430931986728,74.95113813602654,45.04886186397346,13.88671875,17.90092833387933,34.332555994393154,0.0,445.82967032967025,277.80952380952374,2.58426993885941,2.6120222514342233,0.9574614241530786
300,3.778051013894169,2.2219489861058306,75.56102027788339,44.43897972211661,15.46875,17.90092833387933,47.389870225395214,0.0,451.2967032967033,271.2490842490842,2.569196789426857,2.5787580898298743,0.6098821418568475
333,3.8070932452080752,2.1929067547919248,76.14186490416151,43.85813509583849,16.611328125,17.90092833387933,34.23106950514398,0.0,456.21703296703294,265.4175824175824,2.536967720061054,2.5738046792008213,0.5808446262781239
366,3.8457167745789236,2.1542832254210764,76.91433549157847,43.08566450842153,16.962890625,17.90092833387933,10.574678686569321,0.0,457.492673992674,262.1373626373626,2.536967720061054,2.557811624589665,0.7724705874169662
