ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.153530616131052,2.846469383868948,63.07061232262103,56.92938767737897,0.0,20.470456294550598,0.0,0.0,362.00183150183153,361.2728937728938,2.5707919476218093,2.6308278586454423,3.0706123226210327
33,3.313623400990858,2.686376599009142,66.27246801981717,53.72753198018283,0.087890625,20.470456294550598,2.6241471956457287,0.0,371.8424908424908,362.54853479853483,2.5707650269954154,2.631018745042308,3.2018556971961356
66,3.449199044853366,2.5508009551466344,68.98398089706731,51.01601910293269,1.58203125,20.470456294550598,44.94453661972346,0.0,387.3324175824176,347.24084249084245,2.618240410404138,2.631018745042308,2.7115128772501476
100,3.534511387884903,2.465488612115097,70.69022775769807,49.30977224230194,5.09765625,20.470456294550598,105.53891332599899,0.0,402.6401098901099,336.8534798534798,2.618240410404138,2.634529238528994,1.7062468606307493
133,3.6307392491475463,2.3692607508524537,72.61478498295092,47.38521501704908,7.20703125,20.470456294550598,63.14411109775449,0.0,415.760989010989,323.7326007326007,2.5976858539605776,2.656549805563184,1.924557225252852
166,3.7297326722347988,2.2702673277652012,74.59465344469598,45.40534655530402,8.701171875,20.470456294550598,44.975603031667845,0.0,431.25091575091574,310.79395604395603,2.600591065647666,2.6287145458452637,1.9798684617450544
200,3.7936567533245613,2.206343246675439,75.87313506649123,44.12686493350878,11.42578125,20.470456294550598,81.77865455102615,0.0,444.7362637362637,299.3131868131868,2.5990087162378757,2.6287145458452637,1.2784816217952455
233,3.853931158706112,2.1460688412938875,77.07862317412224,42.92137682587775,13.53515625,20.470456294550598,63.22219605035929,0.0,456.0347985347985,289.4725274725275,2.5990087162378757,2.63100219589344,1.20548810763102
266,3.9185612906488325,2.0814387093511675,78.37122581297665,41.62877418702335,14.853515625,20.470456294550598,39.430423819621595,0.0,464.59981684981676,275.804945054945,2.5801928339858398,2.613745289562612,1.2926026388544094
300,3.9589361028854113,2.0410638971145887,79.17872205770823,40.82127794229177,16.875,20.470456294550598,60.61640160829216,0.0,472.9826007326008,265.9642857142857,2.572214715292932,2.5883190360028663,0.8074962447315801
333,3.9888251680250626,2.0111748319749374,79.77650336050125,40.22349663949875,18.720703125,20.470456294550598,55.360749034331285,0.0,476.6272893772894,255.3946886446886,2.5285256290327656,2.5883190360028663,0.5977813027930284
366,4.020941524774108,1.9790584752258917,80.41883049548217,39.58116950451783,19.86328125,20.470456294550598,34.273529454675455,0.0,481.7298534798535,244.46062271062272,2.5285256290327656,2.569322307691152,0.6423271349809129
400,4.04016451710129,1.9598354828987095,80.8032903420258,39.19670965797419,21.181640625,20.470456294550598,39.69435772236685,0.0,485.1923076923077,238.62912087912088,2.4981401318165144,2.528585124640853,0.38445984654364235
433,4.054821228329456,1.9451787716705433,81.09642456658914,38.903575433410865,22.236328125,20.470456294550598,31.529878825528623,0.0,486.8324175824176,234.80219780219778,2.451387013181772,2.5117727891108075,0.29313422456332994
466,4.080470329997619,1.9195296700023812,81.60940659995238,38.39059340004762,22.412109375,20.470456294550598,5.297765101684321,0.0,488.8369963369963,231.15750915750914,2.429791863372849,2.5117727891108075,0.5129820333632462
500,4.105946726902443,1.8940532730975574,82.11893453804885,37.881065461951145,22.5,20.470456294550598,2.6277678371710675,0.0,490.29487179487177,231.521978021978,2.4309659936697825,2.494588572146006,0.5095279380964758
533,4.123827123186269,1.8761728768137318,82.47654246372537,37.523457536274634,22.8515625,20.470456294550598,10.565591416751618,0.0,493.75732600732596,230.246336996337,2.4309659936697825,2.488470490232322,0.3576079256765151
566,4.133917136168558,1.8660828638314428,82.67834272337114,37.321657276628855,23.37890625,20.470456294550598,15.811077882676095,0.0,495.397435897436,226.41941391941393,2.4308020025203576,2.4844427167590712,0.20180025964578063
600,4.13860296136354,1.8613970386364604,82.77205922727079,37.22794077272921,23.90625,20.470456294550598,15.851828151434681,0.0,497.03754578754587,224.96153846153845,2.4242351392357464,2.4844427167590712,0.09371650389964709
633,4.143743823015408,1.8562561769845929,82.87487646030814,37.125123539691856,24.169921875,20.470456294550598,7.899714013757836,0.0,499.4065934065935,223.503663003663,2.416290744430159,2.4779414975843967,0.1028172330373614
666,4.1472677495064545,1.8527322504935455,82.94535499012909,37.05464500987091,24.345703125,20.470456294550598,5.258030681075272,0.0,498.67765567765576,223.13919413919413,2.416290744430159,2.4709362604063614,0.07047852982094653
700,4.151809000982897,1.8481909990171028,83.03618001965795,36.96381998034205,24.345703125,20.470456294550598,0.0,0.0,498.67765567765576,221.86355311355314,2.4114754764623583,2.466929086171879,0.09082502952885751
733,4.154732132100784,1.8452678678992163,83.09464264201567,36.90535735798433,24.345703125,20.470456294550598,0.0,0.0,500.1355311355312,224.23260073260073,2.410490725996054,2.466929086171879,0.05846262235771893
766,4.156040596480219,1.8439594035197808,83.12081192960439,36.879188070395614,24.345703125,20.470456294550598,0.0,0.0,497.4020146520147,223.13919413919413,2.410208643082113,2.467566867805389,0.026169287588717394
800,4.155741472695213,1.844258527304787,83.11482945390426,36.885170546095736,24.345703125,20.470456294550598,0.0,0.0,498.49542124542137,223.68589743589746,2.410208643082113,2.4668339278930573,-0.005982475700126666
833,4.151812143989607,1.8481878560103921,83.03624287979216,36.963757120207845,24.43359375,20.470456294550598,2.6261698464464316,0.0,499.5888278388279,223.503663003663,2.41134606061852,2.4668339278930573,-0.07858657411211152
866,4.147545686181895,1.8524543138181044,82.95091372363791,37.04908627636209,24.43359375,20.470456294550598,0.0,0.0,499.5888278388279,223.32142857142858,2.4098116978108672,2.4668339278930573,-0.08532915615424252
900,4.141633851705076,1.8583661482949236,82.83267703410152,37.16732296589847,24.43359375,20.470456294550598,0.0,0.0,498.49542124542137,223.503663003663,2.409948625849608,2.4669984154762945,-0.11823668953638095
933,4.134069204227218,1.8659307957727826,82.68138408454435,37.31861591545565,24.43359375,20.470456294550598,0.0,0.0,500.8644688644689,224.23260073260073,2.409948625849608,2.466944507076209,-0.1512929495571751
966,4.12484715403853,1.8751528459614704,82.49694308077059,37.50305691922941,24.43359375,20.470456294550598,0.0,0.0,498.13095238095246,223.32142857142858,2.4107037212199693,2.467496064214893,-0.18444100377375872
1000,4.113980790441242,1.8860192095587578,82.27961580882484,37.72038419117516,24.43359375,20.470456294550598,0.0,0.0,498.67765567765576,224.23260073260073,2.4096447530177243,2.4684841617771234,-0.21732727194574925
1033,4.101462969731261,1.8985370302687392,82.02925939462521,37.970740605374786,24.43359375,20.470456294550598,0.0,0.0,497.7664835164836,224.41483516483518,2.408744542739188,2.4684841617771234,-0.2503564141996329
1066,4.087287832558511,1.9127121674414895,81.74575665117021,38.25424334882979,24.43359375,20.470456294550598,0.0,0.0,495.94413919413927,224.0503663003663,2.408744542739188,2.469805013317308,-0.2835027434550016
1100,4.071465502311559,1.9285344976884402,81.4293100462312,38.570689953768806,24.43359375,20.470456294550598,0.0,0.0,496.49084249084257,223.86813186813188,2.4089360670604596,2.4696143693801416,-0.3164466049390187
1133,4.053989837019176,1.9460101629808235,81.07979674038353,38.92020325961647,24.43359375,20.470456294550598,0.0,0.0,497.7664835164836,225.6904761904762,2.4080131199016495,2.469741902977016,-0.3495133058476619
1166,4.036873896989409,1.9631261030105913,80.73747793978818,39.26252206021182,24.345703125,20.470456294550598,-2.633908764616751,0.0,495.7619047619049,226.60164835164835,2.4086147108885823,2.469741902977016,-0.3423188005953467
1200,4.026894963457438,1.9731050365425618,80.53789926914877,39.46210073085123,23.90625,20.470456294550598,-13.180055036698842,0.0,495.397435897436,230.97527472527472,2.4086147108885823,2.4847547193651467,-0.1995786706394085
