ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,4.121513949710044,1.8784860502899556,82.43027899420089,37.56972100579911,23.642578125,20.05668367363598,2.6349544112755883,0.0,491.93498168498166,227.51282051282053,2.4402402353826598,2.4831735973906794,0.09182204165092936
733,4.123913898600006,1.8760861013999943,82.47827797200011,37.521722027999886,23.73046875,20.05668367363598,2.632453727085794,0.0,492.6639194139194,226.60164835164835,2.4402402353826598,2.4797467410158314,0.04799897779922334
766,4.124085630316658,1.8759143696833416,82.48171260633316,37.51828739366683,23.818359375,20.05668367363598,2.64164650387791,0.0,496.3086080586082,226.23717948717947,2.438002264362418,2.4797467410158314,0.0034346343330536253
800,4.121994705401948,1.878005294598052,82.43989410803896,37.560105891961044,23.90625,20.05668367363598,2.6193217128081496,0.0,495.5796703296704,226.05494505494505,2.437505873375385,2.4801382389685314,-0.04181849829420277
833,4.119616640990942,1.8803833590090584,82.39233281981883,37.60766718018117,23.90625,20.05668367363598,0.0,0.0,492.6639194139194,224.96153846153845,2.437505873375385,2.479026956222195,-0.047561288220127285
866,4.115633071010491,1.8843669289895089,82.31266142020982,37.68733857979018,23.90625,20.05668367363598,0.0,0.0,495.94413919413927,224.96153846153845,2.438375887561154,2.47905643202672,-0.07967139960901232
900,4.110043942913784,1.8899560570862164,82.20087885827567,37.79912114172433,23.90625,20.05668367363598,0.0,0.0,496.49084249084257,227.33058608058607,2.438097572207682,2.47905643202672,-0.11178256193414565
933,4.10284974232364,1.8971502576763597,82.0569948464728,37.943005153527196,23.90625,20.05668367363598,0.0,0.0,494.6684981684981,226.05494505494505,2.4372724899597515,2.4802885127168843,-0.14388401180286647
966,4.094057810170572,1.9059421898294284,81.88115620341144,38.118843796588564,23.90625,20.05668367363598,0.0,0.0,494.6684981684981,226.9661172161172,2.4378011779652846,2.4793024825609455,-0.1758386430613672
1000,4.0836581295463805,1.9163418704536201,81.6731625909276,38.326837409072404,23.90625,20.05668367363598,0.0,0.0,494.1217948717948,227.33058608058607,2.4378011779652846,2.479485085560227,-0.20799361248383968
1033,4.071655624719767,1.9283443752802327,81.43311249439535,38.566887505604655,23.90625,20.05668367363598,0.0,0.0,493.21062271062266,227.69505494505492,2.4374820545635774,2.479485085560227,-0.24005009653225584
1066,4.058049945476683,1.9419500545233166,81.16099890953367,38.83900109046633,23.90625,20.05668367363598,0.0,0.0,494.85073260073256,227.69505494505492,2.4372724899597515,2.480399864939745,-0.2721135848616776
1100,4.0448524318447845,1.9551475681552153,80.89704863689569,39.10295136310431,23.818359375,20.05668367363598,-2.6348841854937657,0.0,492.2994505494505,227.69505494505492,2.4378230593095354,2.480004983754484,-0.2639502726379865
1133,4.02877213899147,1.9712278610085299,80.5754427798294,39.4245572201706,23.818359375,20.05668367363598,0.0,0.0,493.02838827838826,227.87728937728937,2.4378230593095354,2.479961807648881,-0.32160585706628475
1166,4.013143710157825,1.9868562898421742,80.26287420315651,39.737125796843486,23.73046875,20.05668367363598,-2.641414127720922,0.0,493.02838827838826,230.4285714285714,2.4379651009970345,2.48849385851495,-0.31256857667288807
1200,4.004705830732728,1.9952941692672714,80.09411661465457,39.90588338534543,23.291015625,20.05668367363598,-13.135799406139853,0.0,490.6593406593406,235.34890109890105,2.438493107682476,2.48849385851495,-0.16875758850194866
1233,4.00450878270156,1.9954912172984398,80.0901756540312,39.9098243459688,22.587890625,20.05668367363598,-21.17211860096409,0.0,489.565934065934,238.62912087912088,2.4540967774267366,2.510539368499416,-0.003940960623371348
1266,4.004718608588127,1.995281391411873,80.09437217176254,39.905627828237456,22.060546875,20.05668367363598,-15.752757427179638,0.0,484.46336996337,240.63369963369965,2.4540967774267366,2.5143621083340264,0.004196517731346355
1300,3.998237745409875,2.001762254590125,79.9647549081975,40.035245091802494,21.97265625,20.05668367363598,-2.644790731094442,0.0,481.36538461538464,239.90476190476193,2.463771903684712,2.5173090399475764,-0.12961726356503436
1333,3.9896359457560275,2.010364054243972,79.79271891512056,40.20728108487944,21.97265625,20.05668367363598,0.0,0.0,481.36538461538464,242.27380952380952,2.4621083880550554,2.5173090399475764,-0.1720359930769472
1366,3.984262704528208,2.015737295471792,79.68525409056416,40.31474590943584,21.796875,20.05668367363598,-5.271178905062698,0.0,482.4587912087912,243.36721611721612,2.4629597891655512,2.524031242200368,-0.10746482455640011
1400,3.9795595323953203,2.020440467604679,79.59119064790642,40.408809352093584,21.62109375,20.05668367363598,-5.277315429152334,0.0,479.72527472527474,244.64285714285714,2.4629597891655512,2.5235458482273794,-0.09406344265774547
1433,3.9735770567039412,2.026422943296059,79.47154113407882,40.52845886592119,21.533203125,20.05668367363598,-2.632672779470573,0.0,478.99633699633705,244.27838827838826,2.465745403291761,2.5249212447462974,-0.1196495138276019
1466,3.9676733994107916,2.0323266005892084,79.35346798821584,40.64653201178417,21.4453125,20.05668367363598,-2.6314554444843687,0.0,479.17857142857144,246.10073260073258,2.4645586237736268,2.5249212447462974,-0.11807314586298648
1500,3.9997077714333455,2.0002922285666545,79.99415542866691,40.00584457133309,21.26953125,24.5791421734934,-5.278612704974996,0.0,477.720695970696,245.5540293040293,2.465979200076977,2.5272777995077154,0.6406874404510678
1533,4.0324958421969015,1.9675041578030985,80.64991684393803,39.35008315606197,21.181640625,24.5791421734934,-2.6411540131734954,0.0,476.6272893772894,245.18956043956044,2.465979200076977,2.527056412107251,0.655761415271114
1566,4.065383019942962,1.9346169800570385,81.30766039885923,38.69233960114077,21.181640625,24.5791421734934,0.0,0.0,478.2673992673993,246.282967032967,2.4691946080623755,2.527181041435417,0.6577435549212003
1600,4.099680735179073,1.9003192648209264,81.99361470358147,38.00638529641853,21.181640625,24.5791421734934,0.0,0.0,478.63186813186815,244.27838827838826,2.4666912007980417,2.527181041435417,0.6859543047222462
1633,4.1293509065650245,1.870649093434976,82.58701813130048,37.41298186869952,21.4453125,24.5791421734934,7.911192298399528,0.0,477.1739926739927,237.9001831501831,2.46468708216252,2.527637547738929,0.5934034277190151
1666,4.136135549098182,1.8638644509018178,82.72271098196364,37.277289018036356,22.67578125,24.5791421734934,36.81559514678232,0.0,487.014652014652,231.70421245421244,2.46468708216252,2.4943464068695067,0.13569285066316528
1700,4.129854970763242,1.8701450292367583,82.59709941526484,37.402900584735164,24.08203125,24.5791421734934,42.26577875322585,0.0,491.20604395604397,226.60164835164835,2.4532894415240127,2.4885202984544805,-0.12561156669881246
1733,4.132847303483666,1.8671526965163343,82.65694606967331,37.34305393032669,24.609375,24.5791421734934,15.784549288059745,0.0,496.3086080586082,224.77930402930403,2.4269302185070094,2.4885202984544805,0.05984665440847006
1766,4.143719324136769,1.8562806758632313,82.87438648273537,37.125613517264625,24.609375,24.5791421734934,0.0,0.0,495.5796703296704,221.86355311355314,2.4197629091659083,2.4788908697973016,0.21744041306206285
1800,4.152565321354336,1.8474346786456641,83.05130642708671,36.948693572913285,24.697265625,24.5791421734934,2.6351943431177687,0.0,497.7664835164836,224.96153846153845,2.4197629091659083,2.4671670059595376,0.1769199443513391
1833,4.162679823901311,1.837320176098689,83.25359647802622,36.74640352197378,24.697265625,24.5791421734934,0.0,0.0,497.58424908424917,223.503663003663,2.4211673524205524,2.4693788674614283,0.20229005093950328
1866,4.170732215080387,1.8292677849196122,83.41464430160775,36.58535569839224,24.78515625,24.5791421734934,2.6340083032338817,0.0,500.1355311355312,222.95695970695974,2.422243672292566,2.4693788674614283,0.16104782358153297
1900,4.173976206653173,1.8260237933468266,83.47952413306346,36.520475866936536,25.048828125,24.5791421734934,7.904020595266078,0.0,499.4065934065935,221.49908424908426,2.4219731146767987,2.4701837261636066,0.06487983145571283
1933,4.1749327016689195,1.8250672983310805,83.49865403337839,36.50134596662161,25.3125,24.5791421734934,7.9130256707176585,0.0,501.0467032967033,220.22344322344318,2.4219731146767987,2.468080120120526,0.01912990031493128
1966,4.1775235225275535,1.8224764774724462,83.55047045055107,36.449529549448926,25.400390625,24.5791421734934,2.6433604578230234,0.0,501.41117216117215,220.77014652014648,2.42081548638047,2.4615033296774573,0.05181641717268814
2000,4.1790809941966565,1.8209190058033438,83.58161988393313,36.41838011606687,25.48828125,24.5791421734934,2.633019015965041,0.0,502.6868131868132,219.13003663003659,2.4181064084613717,2.4615033296774573,0.031149433382052782
2033,4.179560814260941,1.8204391857390596,83.5912162852188,36.408783714781194,25.576171875,24.5791421734934,2.6402004352193114,0.0,500.1355311355312,218.7655677655677,2.4165354323299946,2.4608576546161935,0.00959640128567385
2066,4.180944781540636,1.8190552184593642,83.61889563081272,36.381104369187284,25.576171875,24.5791421734934,0.0,0.0,503.41575091575095,218.94780219780216,2.416864509901854,2.4592137494287516,0.02767934559390714
2100,4.181914049009734,1.8180859509902663,83.63828098019468,36.36171901980533,25.576171875,24.5791421734934,0.0,0.0,503.41575091575095,219.8589743589743,2.416864509901854,2.459039808474175,0.019385349381955713
2133,4.182466068260245,1.817533931739755,83.6493213652049,36.3506786347951,25.576171875,24.5791421734934,0.0,0.0,501.7756410256411,219.49450549450543,2.416749740459315,2.459039808474175,0.011040385010223197
2166,4.182602627938644,1.817397372061356,83.65205255877288,36.34794744122712,25.576171875,24.5791421734934,0.0,0.0,500.50000000000006,218.5833333333333,2.416329329818586,2.459464592710824,0.0027311935679792954
2200,4.182324624449303,1.8176753755506962,83.64649248898607,36.35350751101392,25.576171875,24.5791421734934,0.0,0.0,502.6868131868132,220.04120879120876,2.4167883368427674,2.458916906574164,-0.005560069786804206
2233,4.181630327534438,1.818369672465562,83.63260655068876,36.367393449311244,25.576171875,24.5791421734934,0.0,0.0,503.96245421245425,219.49450549450543,2.4167883368427674,2.458819719600196,-0.013885938297312633
2266,4.180520892078561,1.819479107921439,83.61041784157122,36.38958215842878,25.576171875,24.5791421734934,0.0,0.0,502.6868131868132,220.04120879120876,2.416810958331697,2.458819719600196,-0.022188709117540756
2300,4.178996922991921,1.8210030770080792,83.57993845983842,36.42006154016158,25.576171875,24.5791421734934,0.0,0.0,502.14010989010995,219.31227106227104,2.416468091535482,2.45886706638056,-0.030479381732805955
2333,4.177057371548921,1.8229426284510788,83.54114743097843,36.45885256902157,25.576171875,24.5791421734934,0.0,0.0,502.50457875457874,220.22344322344318,2.4164206863266986,2.4588363760678336,-0.03879102885998523
2366,4.1747028585874535,1.825297141412547,83.49405717174906,36.50594282825094,25.576171875,24.5791421734934,0.0,0.0,501.9578754578755,219.49450549450543,2.4164206863266986,2.4587890301738993,-0.047090259229366674
2400,4.171932456321568,1.8280675436784322,83.43864912643136,36.56135087356864,25.576171875,24.5791421734934,0.0,0.0,499.5888278388279,219.67673992673988,2.416460552608459,2.4588350645288095,-0.05540804531770263
2433,4.168746615720215,1.8312533842797853,83.37493231440429,36.62506768559571,25.576171875,24.5791421734934,0.0,0.0,501.0467032967033,220.04120879120876,2.415471342620559,2.4588350645288095,-0.06371681202706506
2466,4.165145769282506,1.8348542307174944,83.30291538565011,36.69708461434989,25.576171875,24.5791421734934,0.0,0.0,500.1355311355312,220.22344322344318,2.415549624422,2.4591995816018173,-0.07201692875418528
2500,4.161128520481303,1.838871479518697,83.22257040962606,36.777429590373934,25.576171875,24.5791421734934,0.0,0.0,500.8644688644689,219.31227106227104,2.415549624422,2.4588837233293037,-0.08034497602404425
2533,4.156696352859441,1.8433036471405584,83.13392705718883,36.866072942811165,25.576171875,24.5791421734934,0.0,0.0,499.9532967032968,220.4056776556776,2.4160070041194763,2.459056336006687,-0.08864335243722266
2566,4.151848330318219,1.8481516696817812,83.03696660636437,36.96303339363563,25.576171875,24.5791421734934,0.0,0.0,500.1355311355312,219.8589743589743,2.415547453423511,2.459056336006687,-0.09696045082445373
2600,4.14658551565385,1.8534144843461495,82.931710313077,37.068289686922995,25.576171875,24.5791421734934,0.0,0.0,499.9532967032968,220.4056776556776,2.415677973945604,2.4600073431844076,-0.10525629328737299
2633,4.140907862018496,1.8590921379815044,82.81815724036991,37.18184275963009,25.576171875,24.5791421734934,0.0,0.0,500.8644688644689,219.49450549450543,2.415677973945604,2.459016722675938,-0.11355307270709333
2666,4.134814033354888,1.8651859666451123,82.69628066709775,37.30371933290225,25.576171875,24.5791421734934,0.0,0.0,500.68223443223445,220.04120879120876,2.415855253591222,2.459323816624794,-0.12187657327216585
2700,4.128305288176233,1.871694711823767,82.56610576352466,37.43389423647534,25.576171875,24.5791421734934,0.0,0.0,500.8644688644689,220.22344322344318,2.415044243866159,2.459323816624794,-0.13017490357309486
2733,4.121381197211423,1.8786188027885777,82.42762394422844,37.57237605577156,25.576171875,24.5791421734934,0.0,0.0,500.31776556776566,220.58791208791203,2.415364844616118,2.460212233571414,-0.1384818192962152
2766,4.11604871998972,1.8839512800102796,82.32097439979441,37.67902560020559,25.48828125,24.5791421734934,-2.625671578584391,0.0,500.50000000000006,223.13919413919413,2.415364844616118,2.460237830261341,-0.10664954443403449
2800,4.115067599788979,1.8849324002110208,82.30135199577958,37.698648004220416,25.224609375,24.5791421734934,-7.9111305837196975,0.0,501.0467032967033,223.86813186813188,2.4159095398060155,2.4730771224118353,-0.019622404014828843
2833,4.115906720384448,1.8840932796155514,82.31813440768897,37.68186559231103,24.9609375,24.5791421734934,-7.914521346879331,0.0,500.8644688644689,226.23717948717947,2.4231642923082752,2.4730771224118353,0.016782411909386244
2866,4.114647430762889,1.8853525692371114,82.29294861525777,37.70705138474223,24.873046875,24.5791421734934,-2.6436225172117407,0.0,501.22893772893775,227.33058608058607,2.430996421525765,2.4848665057334913,-0.02518579243120631
2900,4.113955149478752,1.886044850521248,82.27910298957504,37.72089701042496,24.78515625,24.5791421734934,-2.631311037297698,0.0,499.22435897435906,228.24175824175825,2.430996421525765,2.4916334058463376,-0.01384562568273447
2933,4.043097762160734,1.956902237839266,80.86195524321468,39.13804475678532,24.521484375,15.131145300785828,-7.9006610777944575,0.0,495.032967032967,228.78846153846152,2.432703229688835,2.4930525528881247,-1.4171477463603566
2966,3.972458558290699,2.027541441709301,79.44917116581398,40.55082883418602,24.169921875,15.131145300785828,-10.575509566846181,0.0,488.290293040293,231.521978021978,2.4315381587593556,2.4930525528881247,-1.4127840774006981
3000,3.925012919555061,2.074987080444939,78.50025839110123,41.49974160889878,22.763671875,15.131145300785828,-42.22385262745825,0.0,480.0897435897436,241.18040293040295,2.4251508569264115,2.5002102124491654,-0.9489127747127608
3033,3.8996013755582317,2.1003986244417683,77.99202751116464,42.007972488835364,20.7421875,15.131145300785828,-60.64556525593596,0.0,472.9826007326008,249.38095238095238,2.4251508569264115,2.5148622195558885,-0.5082308799365893
3066,3.8656401467034085,2.134359853296591,77.31280293406817,42.68719706593182,19.6875,15.131145300785828,-31.535502349037397,0.0,469.70238095238085,255.57692307692304,2.4691251861596135,2.5313785825872666,-0.6792245770964562
3100,3.8241173210456174,2.1758826789543826,76.48234642091235,43.51765357908765,19.248046875,15.131145300785828,-13.23733494715701,0.0,462.0485347985348,257.0347985347985,2.4820170443669363,2.5313785825872666,-0.830456513155824
3133,3.7923401000409966,2.2076598999590034,75.84680200081993,44.153197999180065,18.45703125,15.131145300785828,-23.64491035157901,0.0,459.6794871794871,263.2307692307692,2.48236118477885,2.5560056913674676,-0.6355444200924139
3166,3.765521757112794,2.234478242887206,75.31043514225588,44.68956485774412,17.666015625,15.131145300785828,-23.803355816460808,0.0,455.12362637362634,266.510989010989,2.4978272161839117,2.5579868260904663,-0.5363668585640502
3200,3.7378023741662774,2.2621976258337226,74.75604748332555,45.243952516674455,17.138671875,15.131145300785828,-15.769453803576432,0.0,452.75457875457874,269.9734432234432,2.4978272161839117,2.56409504132979,-0.5543876589303363
3233,3.7114355178694414,2.2885644821305586,74.22871035738883,45.771289642611166,16.69921875,15.131145300785828,-13.18891125569485,0.0,449.47435897435895,273.4358974358974,2.5053608704320878,2.56409504132979,-0.5273371259367093
3266,3.6899253927941755,2.310074607205824,73.79850785588351,46.20149214411648,16.171875,15.131145300785828,-15.85746050306422,0.0,445.1007326007325,276.8983516483516,2.513242384134512,2.573250376114159,-0.4302025015053133
3300,3.670107240405193,2.329892759594807,73.40214480810386,46.597855191896144,15.732421875,15.131145300785828,-13.151881012658988,0.0,443.2783882783882,280.90750915750914,2.522240657366586,2.5777029129157314,-0.39636304777965453
3333,3.653549361174803,2.346450638825197,73.07098722349606,46.92901277650394,15.29296875,15.131145300785828,-13.215161202082946,0.0,440.9093406593406,282.0009157509157,2.522240657366586,2.582137376113795,-0.33115758460779443
3366,3.6383782160376477,2.3616217839623523,72.76756432075295,47.23243567924705,14.94140625,15.131145300785828,-10.55723111667749,0.0,438.35805860805857,284.5521978021977,2.5283020263868288,2.582137376113795,-0.3034229027431045
3400,3.624045469042222,2.3759545309577774,72.48090938084445,47.51909061915555,14.677734375,15.131145300785828,-7.900652319012957,0.0,436.5357142857142,285.64560439560444,2.5344904042140284,2.587187772729832,-0.2866549399084981
3433,3.6119996735259643,2.3880003264740353,72.2399934705193,47.760006529480705,14.4140625,15.131145300785828,-7.922866825635451,0.0,435.2600732600732,286.9212454212455,2.537664071057827,2.5889076881795035,-0.2409159103251554
3466,3.604328092748438,2.3956719072515624,72.08656185496876,47.91343814503124,14.0625,15.131145300785828,-10.503656863631974,0.0,433.61996336996333,288.01465201465203,2.537664071057827,2.592095844962496,-0.15343161555053694
3500,3.597893834536901,2.402106165463099,71.95787669073802,48.04212330926198,13.798828125,15.131145300785828,-7.913417053024259,0.0,432.1620879120879,289.8369963369964,2.541694093227277,2.5930135708625492,-0.12868516423074627
3533,3.592092616200352,2.407907383799648,71.84185232400704,48.15814767599296,13.623046875,15.131145300785828,-5.28995299688069,0.0,431.61538461538464,289.6547619047619,2.543569188056952,2.5930135708625492,-0.11602436673097744
3566,3.5862869218283606,2.4137130781716394,71.72573843656721,48.27426156343279,13.53515625,15.131145300785828,-2.628483920502158,0.0,432.7087912087912,291.1126373626374,2.5446272227331574,2.595422592445309,-0.11611388743982526
3600,3.581846910187375,2.418153089812625,71.6369382037475,48.363061796252495,13.447265625,15.131145300785828,-2.6400021732491266,0.0,430.3397435897436,291.2948717948718,2.5446272227331574,2.596591854658035,-0.08880023281971114
3633,3.578801227204476,2.4211987727955235,71.57602454408952,48.42397545591047,13.359375,15.131145300785828,-2.630121169826954,0.0,430.8864468864469,290.7481684981685,2.5468260134520877,2.597338529685622,-0.06091365965797835
3666,3.57719377134224,2.42280622865776,71.5438754268448,48.4561245731552,13.271484375,15.131145300785828,-2.6410260786550417,0.0,430.3397435897436,292.0238095238096,2.546620300098906,2.597338529685622,-0.03214911724471946
3700,3.577054378456751,2.4229456215432488,71.54108756913502,48.45891243086498,13.18359375,15.131145300785828,-2.6344118220872073,0.0,429.61080586080584,292.5705128205128,2.5472422168135203,2.598391824695434,-0.002787857709785676
3733,3.5764091928830624,2.4235908071169376,71.52818385766125,48.47181614233875,13.18359375,15.131145300785828,0.0,0.0,429.42857142857144,293.6639194139195,2.5472422168135203,2.5981829664158127,-0.012903711473771673
3766,3.576572853999938,2.423427146000062,71.53145707999876,48.46854292000124,13.18359375,15.131145300785828,0.0,0.0,430.15750915750914,292.20604395604397,2.5475323750463663,2.5983187356800475,0.0032732223375087632
3800,3.579561287461364,2.420438712538636,71.59122574922728,48.40877425077272,13.095703125,15.131145300785828,-2.6318376910643635,0.0,429.61080586080584,292.9349816849817,2.5474664004931005,2.5983187356800475,0.059768669228522406
3833,3.582082652730418,2.417917347269582,71.64165305460835,48.358346945391645,13.095703125,15.131145300785828,0.0,0.0,430.3397435897436,292.5705128205128,2.5480681501238056,2.598861919171186,0.05042730538107737
3866,3.5854515352599488,2.4145484647400512,71.70903070519897,48.29096929480103,13.095703125,15.131145300785828,0.0,0.0,429.7930402930403,292.75274725274727,2.5480681501238056,2.5979299767463973,0.06737765059061795
3900,3.5896673465782833,2.4103326534217167,71.79334693156567,48.206653068434335,13.095703125,15.131145300785828,0.0,0.0,429.06410256410254,291.1126373626374,2.548474555457927,2.5978540585645113,0.08431622636669195
3933,3.594732093834921,2.405267906165079,71.89464187669843,48.10535812330158,13.095703125,15.131145300785828,0.0,0.0,428.5173992673993,290.930402930403,2.54815808504504,2.5978540585645113,0.10129494513275883
3966,3.6006459970609637,2.399354002939036,72.01291994121928,47.98708005878072,13.095703125,15.131145300785828,0.0,0.0,430.3397435897436,292.5705128205128,2.548092086184015,2.5986418893868537,0.11827806452084952
4000,3.6074047159052385,2.3925952840947615,72.14809431810477,47.85190568189523,13.095703125,15.131145300785828,0.0,0.0,429.9752747252747,291.2948717948718,2.548092086184015,2.5977781437103618,0.135174376885485
4033,3.6150121482902957,2.3849878517097043,72.30024296580591,47.69975703419409,13.095703125,15.131145300785828,0.0,0.0,430.70421245421244,291.4771062271063,2.548506385653254,2.597664491293561,0.1521486477011385
4066,3.6234702278861164,2.376529772113884,72.46940455772233,47.53059544227768,13.095703125,15.131145300785828,0.0,0.0,429.7930402930403,290.930402930403,2.548518979503878,2.597664491293561,0.16916159191641447
4100,3.632777312218014,2.3672226877819864,72.65554624436028,47.34445375563973,13.095703125,15.131145300785828,0.0,0.0,429.06410256410254,290.56593406593413,2.5482161993726122,2.5984545155865906,0.18614168663794822
4133,3.6409161069785525,2.3590838930214475,72.81832213957105,47.18167786042895,13.18359375,15.131145300785828,2.6394809663933,0.0,430.521978021978,291.1126373626374,2.5482161993726122,2.597705080586208,0.16277589521077465
4166,3.651186872783754,2.348813127216246,73.02373745567509,46.97626254432491,13.18359375,15.131145300785828,0.0,0.0,430.8864468864469,291.8415750915751,2.5484142181156,2.597808195909494,0.20541531610403369
4200,3.662267313451515,2.337732686548484,73.2453462690303,46.754653730969686,13.18359375,15.131145300785828,0.0,0.0,431.25091575091574,290.01923076923083,2.5480101792137493,2.597808195909494,0.22160881335522237
4233,3.6640765352788236,2.3359234647211764,73.28153070557647,46.71846929442353,13.623046875,15.131145300785828,13.20532165249765,0.0,433.43772893772893,285.64560439560444,2.54633596454764,2.595314214618661,0.0361844365461686
4266,3.657031609106977,2.342968390893023,73.14063218213954,46.85936781786046,14.326171875,15.131145300785828,21.039290220237206,0.0,437.264652014652,283.0943223443222,2.538708378465896,2.586426934491772,-0.14089852343693235
4300,3.654791925580347,2.3452080744196535,73.09583851160694,46.904161488393065,14.58984375,15.131145300785828,7.924022100029477,0.0,439.99816849816847,282.3653846153845,2.538708378465896,2.587203910211234,-0.04479367053260447
4333,3.6567401851378833,2.343259814862117,73.13480370275767,46.86519629724234,14.58984375,15.131145300785828,0.0,0.0,439.45146520146517,281.4542124542124,2.5360419416995064,2.587203910211234,0.038965191150716665
4366,3.6589134914782777,2.3410865085217223,73.17826982956555,46.82173017043445,14.58984375,15.131145300785828,0.0,0.0,440.9093406593406,282.547619047619,2.5380736290461674,2.586084129206956,0.04346612680788491
4400,3.6613125358841527,2.3386874641158473,73.22625071768306,46.77374928231694,14.58984375,15.131145300785828,0.0,0.0,441.63827838827837,281.8186813186813,2.5387221381333065,2.585542118148919,0.04798088811750937
4433,3.6639373551978904,2.3360626448021096,73.27874710395781,46.72125289604219,14.58984375,15.131145300785828,0.0,0.0,442.0027472527472,282.3653846153845,2.5387221381333065,2.5856122644677897,0.052496386274754364
4466,3.666787562240014,2.333212437759986,73.33575124480028,46.66424875519972,14.58984375,15.131145300785828,0.0,0.0,440.5448717948717,281.8186813186813,2.5383440631692173,2.5856122644677897,0.0570041408424633
