ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1802860048287847,2.8197139951712153,63.605720096575695,56.394279903424305,0.0,24.03796851578572,0.0,0.0,361.2728937728938,360.36172161172163,2.5726991998144664,2.631375896296787,3.6057200965756917
33,3.3685750503698095,2.6314249496301905,67.37150100739619,52.62849899260381,0.087890625,24.03796851578572,2.6363965562934366,0.0,370.56684981684987,357.99267399267404,2.5925288747580386,2.6314680995879525,3.7657809108204976
66,3.5259312902269357,2.4740687097730643,70.51862580453871,49.481374195461285,1.93359375,24.03796851578572,55.27034916386636,0.0,389.15476190476187,343.77838827838826,2.5925288747580386,2.6326833124498585,3.14712479714252
100,3.637623589503624,2.362376410496376,72.75247179007248,47.24752820992752,5.537109375,24.03796851578572,107.9806938156583,0.0,402.82234432234435,333.39102564102564,2.616803481343871,2.6326833124498585,2.2338459855337653
133,3.772748109311329,2.227251890688671,75.45496218622658,44.54503781377342,7.20703125,24.03796851578572,50.09417921293353,0.0,418.312271062271,319.7234432234432,2.5879435652351406,2.6577526635023405,2.7024903961541025
166,3.9035801885279597,2.0964198114720403,78.0716037705592,41.92839622944081,8.7890625,24.03796851578572,47.61491891871878,0.0,430.70421245421244,306.0558608058608,2.6074454475155737,2.629641925427275,2.6166415843326134
200,3.994320967861487,2.005679032138513,79.88641935722974,40.11358064277026,11.865234375,24.03796851578572,91.84724967584619,0.0,442.36721611721606,296.9441391941392,2.6074454475155737,2.625906399287754,1.8148155866705529
233,4.095716849287063,1.904283150712937,81.91433698574126,38.08566301425874,13.623046875,24.03796851578572,52.83279192844557,0.0,453.4835164835165,284.3699633699633,2.5806606775188876,2.625906399287754,2.0279176285115215
266,4.199707560541519,1.800292439458481,83.99415121083038,36.00584878916962,14.853515625,24.03796851578572,36.85258060188734,0.0,465.5109890109889,270.5201465201465,2.5848466078508445,2.6137974684685576,2.0798142250891245
300,4.265383279772374,1.7346167202276257,85.30766559544749,34.69233440455251,17.490234375,24.03796851578572,79.36978873293143,0.0,474.9871794871795,262.8663003663004,2.576323837514692,2.584469348387958,1.3135143846171071
333,4.331161176078013,1.6688388239219862,86.62322352156028,33.37677647843972,19.3359375,24.03796851578572,55.39645314149508,0.0,485.1923076923077,252.29670329670324,2.576323837514692,2.583063374827953,1.3155579261127854
366,4.40040002576872,1.5995999742312808,88.00800051537439,31.991999484625612,20.478515625,24.03796851578572,34.300115941572095,0.0,497.03754578754587,241.18040293040295,2.5412281239133905,2.583063374827953,1.384776993814109
400,4.439971896836017,1.5600281031639833,88.79943793672034,31.200562063279666,22.587890625,24.03796851578572,63.2033360837145,0.0,506.87820512820514,232.0686813186813,2.5279362572671618,2.540677560521861,0.7914374213459444
433,4.4654192040370795,1.53458079596292,89.3083840807416,30.691615919258403,24.609375,24.03796851578572,60.65410125141277,0.0,516.901098901099,222.95695970695974,2.462526343614863,2.5312458341876196,0.5089461440212577
466,4.49680291340567,1.5031970865943303,89.9360582681134,30.063941731886604,25.6640625,24.03796851578572,31.604350791539765,0.0,525.830586080586,212.3873626373626,2.462526343614863,2.488061398314731,0.6276741873717908
500,4.503029067106942,1.4969709328930574,90.06058134213885,29.93941865786115,27.421875,24.03796851578572,52.732238292925224,0.0,536.4001831501831,204.55128205128207,2.4547179454333268,2.488061398314731,0.12452307402545015
533,4.489940773494426,1.5100592265055741,89.79881546988852,30.201184530111483,29.35546875,24.03796851578572,57.91919670672311,0.0,539.4981684981684,196.71520146520143,2.393742310862162,2.4484664232423037,-0.261765872250329
566,4.483460390256276,1.5165396097437238,89.66920780512552,30.330792194874476,30.234375,24.03796851578572,26.353410724351424,0.0,540.2271062271061,187.78571428571428,2.346516970048991,2.4159926970619297,-0.12960766476300056
600,4.47345310702527,1.52654689297473,89.4690621405054,30.5309378594946,30.849609375,24.03796851578572,18.52234325491491,0.0,538.2225274725274,182.31868131868134,2.346516970048991,2.3223370293081604,-0.20014566462012187
633,4.4577870390348275,1.5422129609651716,89.15574078069656,30.84425921930343,31.376953125,24.03796851578572,15.809913212514866,0.0,537.8580586080586,181.77197802197804,2.3106371984871106,2.3223370293081604,-0.31332135980883113
666,4.448984490136071,1.5510155098639284,88.97968980272142,31.02031019727857,31.2890625,24.03796851578572,-2.6381243692985894,0.0,535.3067765567765,181.4075091575092,2.2825039645156986,2.3099999201355828,-0.1760509779751308
700,4.443879409181835,1.556120590818165,88.8775881836367,31.1224118163633,30.9375,24.03796851578572,-10.522533014833062,0.0,537.4935897435896,182.1364468864469,2.2851067668354683,2.300533897662377,-0.102101619084725
