ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.019608430476652,2.980391569523348,60.392168609533044,59.607831390466956,0.263671875,0.20460779831282694,0.0,0.0,363.8241758241759,359.9972527472528,2.5690099299444547,2.6329634856360844,0.003767879156393636
666,3.0197721683615777,2.9802278316384223,60.39544336723156,59.60455663276844,0.263671875,0.20460779831282694,0.0,0.0,363.2774725274726,359.63278388278394,2.5690099299444547,2.6329799079623544,0.0032747576985161543
700,3.0199112812907827,2.9800887187092173,60.398225625815655,59.601774374184345,0.263671875,0.20460779831282694,0.0,0.0,362.54853479853483,358.35714285714295,2.5687237971030794,2.6329799079623544,0.0027822585840946903
733,3.0200258340715815,2.9799741659284185,60.40051668143163,59.59948331856837,0.263671875,0.20460779831282694,0.0,0.0,364.3708791208792,360.5439560439561,2.5687669310546446,2.6337971490450576,0.0022910556159737566
766,3.0201157787550232,2.9798842212449768,60.40231557510046,59.59768442489954,0.263671875,0.20460779831282694,0.0,0.0,363.64194139194143,358.35714285714295,2.5683744241295745,2.6330160957545745,0.0017988936688272308
800,3.020181051519418,2.979818948480582,60.403621030388365,59.596378969611635,0.263671875,0.20460779831282694,0.0,0.0,363.09523809523813,359.08608058608064,2.5683744241295745,2.632958544435241,0.0013054552879080226
833,3.020221718715876,2.979778281284124,60.404434374317525,59.595565625682475,0.263671875,0.20460779831282694,0.0,0.0,363.8241758241759,359.9972527472528,2.568601263395211,2.632958544435241,0.0008133439291588013
866,3.020237804872226,2.979762195127774,60.404756097444526,59.595243902555474,0.263671875,0.20460779831282694,0.0,0.0,363.2774725274726,357.6282051282052,2.5684169892075395,2.6333736537997217,0.0003217231270004964
900,3.018214955618206,2.981785044381794,60.364299112364115,59.635700887635885,0.3515625,0.20460779831282694,2.6370652871163203,0.0,362.54853479853483,357.99267399267404,2.567803258359791,2.633215505324306,-0.04045698508040751
933,3.0174491922982587,2.9825508077017413,60.34898384596518,59.65101615403482,0.3515625,0.20460779831282694,0.0,0.0,364.9175824175824,359.08608058608064,2.567803258359791,2.633292978854273,-0.015315266398938604
966,3.0166225275644707,2.9833774724355293,60.33245055128941,59.66754944871059,0.3515625,0.20460779831282694,0.0,0.0,362.36630036630044,356.8992673992675,2.5684410725493025,2.633292978854273,-0.01653329467576838
1000,3.0157344386401803,2.9842655613598197,60.314688772803606,59.685311227196394,0.3515625,0.20460779831282694,0.0,0.0,364.0064102564103,358.53937728937734,2.568526487131883,2.6335005608110347,-0.01776177848580829
1033,3.014785317574814,2.985214682425186,60.29570635149628,59.70429364850372,0.3515625,0.20460779831282694,0.0,0.0,364.9175824175824,359.8150183150184,2.568280616673776,2.633057225757576,-0.01898242130733
1066,3.0137747381997393,2.9862252618002607,60.275494763994786,59.724505236005214,0.3515625,0.20460779831282694,0.0,0.0,363.09523809523813,357.2637362637363,2.568280616673776,2.633081933289857,-0.02021158750149464
1100,3.012703078820434,2.987296921179566,60.254061576408674,59.745938423591326,0.3515625,0.20460779831282694,0.0,0.0,361.4551282051283,358.53937728937734,2.5682890171319452,2.6331182685279177,-0.021433187586111103
1133,3.0115700385545043,2.9884299614454957,60.23140077109009,59.76859922890991,0.3515625,0.20460779831282694,0.0,0.0,364.735347985348,358.7216117216118,2.5679472917588484,2.6331182685279177,-0.02266080531858699
1166,3.010375961452296,2.989624038547704,60.207519229045914,59.792480770954086,0.3515625,0.20460779831282694,0.0,0.0,362.54853479853483,357.6282051282052,2.5678003190288456,2.633406651647496,-0.023881542044172418
1200,3.009120676952674,2.990879323047326,60.18241353905348,59.81758646094652,0.3515625,0.20460779831282694,0.0,0.0,363.64194139194143,357.2637362637363,2.5678003190288456,2.6329832505785555,-0.025105689992437574
1233,3.007803896724996,2.992196103275004,60.15607793449992,59.84392206550008,0.3515625,0.20460779831282694,0.0,0.0,364.0064102564103,359.4505494505495,2.5680777581246987,2.6330127530758283,-0.02633560455355896
1266,3.0064261294272465,2.9935738705727535,60.12852258854493,59.87147741145507,0.3515625,0.20460779831282694,0.0,0.0,362.36630036630044,358.17490842490844,2.5675789039411194,2.6330127530758283,-0.027555345954983934
1300,3.0049869352864613,2.9950130647135387,60.09973870572922,59.90026129427078,0.3515625,0.20460779831282694,0.0,0.0,363.459706959707,358.35714285714295,2.5676617562969946,2.6335895320207783,-0.028783882815711564
1333,3.003486482178173,2.996513517821827,60.069729643563456,59.930270356436544,0.3515625,0.20460779831282694,0.0,0.0,364.9175824175824,361.0906593406594,2.5676617562969946,2.6332846935292626,-0.030009062165769766
1366,3.003943014283338,2.996056985716662,60.07886028566676,59.92113971433324,0.263671875,0.20460779831282694,-2.644682895491354,0.0,361.4551282051283,360.5439560439561,2.568841717818185,2.6349068914578937,0.009130642103302802
1400,3.003052550289093,2.996947449710907,60.061051005781856,59.938948994218144,0.263671875,0.20460779831282694,0.0,0.0,363.2774725274726,361.6373626373627,2.56918880475917,2.6349068914578937,-0.017809279884899748
1433,3.0278293639775136,2.9721706360224864,60.55658727955028,59.44341272044972,0.263671875,3.449634272126384,0.0,0.0,365.0998168498169,362.184065934066,2.570147791357714,2.6366131602047758,0.4955362737684254
1466,3.053932496400464,2.946067503599536,61.07864992800928,58.92135007199072,0.263671875,3.449634272126384,0.0,0.0,362.54853479853483,360.5439560439561,2.570147791357714,2.636160885661259,0.5220626484590004
1500,3.081361434259481,2.918638565740519,61.627228685189614,58.372771314810386,0.263671875,3.449634272126384,0.0,0.0,364.18864468864473,360.5439560439561,2.570131673033384,2.636197284650214,0.5485787571803363
1533,3.1101192860583917,2.8898807139416083,62.202385721167836,57.797614278832164,0.263671875,3.449634272126384,0.0,0.0,369.4734432234432,361.2728937728938,2.570810596011966,2.636197284650214,0.57515703597822
1566,3.1260968514325747,2.8739031485674253,62.52193702865149,57.47806297134851,0.87890625,3.449634272126384,18.472532844771084,0.0,371.8424908424908,359.63278388278394,2.590283267402037,2.639029980179885,0.31955130748365757
1600,3.1362947843073767,2.8637052156926233,62.72589568614753,57.27410431385247,1.58203125,3.449634272126384,21.044873285078136,0.0,376.2161172161172,355.2591575091576,2.5933495153146686,2.648712970273953,0.20395865749603664
1633,3.139634289421523,2.860365710578477,62.79268578843046,57.20731421156954,2.373046875,3.449634272126384,23.79135462962287,0.0,378.76739926739936,349.7921245421245,2.5933495153146686,2.6438725762359314,0.06679010228293206
1666,3.145233253829716,2.854766746170284,62.90466507659432,57.09533492340568,2.8125,3.449634272126384,13.210502884400682,0.0,379.13186813186815,345.96520146520146,2.581252220606406,2.6438725762359314,0.11197928816385591
1700,3.153679266137902,2.846320733862098,63.07358532275804,56.92641467724196,2.98828125,3.449634272126384,5.264781305139413,0.0,379.49633699633705,342.68498168498166,2.577955347251153,2.640738796344175,0.16892024616372384
1733,3.1629402793010803,2.8370597206989197,63.25880558602161,56.74119441397839,3.076171875,3.449634272126384,2.6286001081806134,0.0,381.31868131868134,344.14285714285717,2.5780330701393113,2.633902711652002,0.18522026326356783
1766,3.167614928419705,2.832385071580295,63.3522985683941,56.6477014316059,3.33984375,3.449634272126384,7.937427823662539,0.0,380.58974358974365,340.4981684981685,2.5780330701393113,2.6331463198461416,0.09349298237249153
1800,3.1742878324840116,2.8257121675159884,63.485756649680226,56.514243350319774,3.427734375,3.449634272126384,2.6407804022902948,0.0,381.31868131868134,339.2225274725275,2.5763909362734925,2.6331463198461416,0.1334580812861279
1833,3.178267156381745,2.821732843618255,63.5653431276349,56.4346568723651,3.603515625,3.449634272126384,5.262726535514327,0.0,382.7765567765568,340.1336996336996,2.576299643217416,2.633553332406116,0.07958647795467134
1866,3.1828028861925515,2.8171971138074485,63.65605772385103,56.34394227614897,3.69140625,3.449634272126384,2.6295277019225485,0.0,382.0476190476191,338.6758241758242,2.5760852853777396,2.6323292363628443,0.09071459621613151
1900,3.1865387270122945,2.8134612729877055,63.73077454024589,56.26922545975411,3.779296875,3.449634272126384,2.6361703207789176,0.0,383.14102564102564,338.3113553113553,2.5760852853777396,2.632187596875326,0.07471681639485965
1933,3.1894354347048566,2.8105645652951434,63.78870869409714,56.21129130590286,3.8671875,3.449634272126384,2.6498390572172386,0.0,384.96336996337,339.2225274725275,2.5765652364923,2.632187596875326,0.05793415385125114
1966,3.1914688513867406,2.8085311486132594,63.82937702773481,56.17062297226519,3.955078125,3.449634272126384,2.6368850580951215,0.0,384.2344322344323,337.2179487179487,2.5758277819075435,2.6324511281096723,0.04066833363766506
2000,3.1925970759129707,2.8074029240870293,63.85194151825941,56.14805848174059,4.04296875,3.449634272126384,2.6339436534783927,0.0,384.96336996337,336.489010989011,2.5757151450686226,2.6319685503145567,0.0225644905246044
2033,3.194793970649867,2.805206029350133,63.89587941299734,56.10412058700266,4.04296875,3.449634272126384,0.0,0.0,385.5100732600733,339.95146520146517,2.5757151450686226,2.631757809176469,0.043937894737930264
2066,3.1947266064981057,2.8052733935018943,63.894532129962116,56.105467870037884,4.130859375,3.449634272126384,2.644043464526353,0.0,383.14102564102564,336.67124542124543,2.5761736133201802,2.631757809176469,-0.0013472830352215179
2100,3.195697738744304,2.804302261255696,63.91395477488608,56.08604522511392,4.130859375,3.449634272126384,0.0,0.0,386.6034798534799,337.4001831501832,2.576061094440748,2.6319768294287007,0.01942264492396667
2133,3.196384022470076,2.803615977529924,63.92768044940152,56.07231955059848,4.130859375,3.449634272126384,0.0,0.0,384.5989010989011,337.9468864468864,2.576125510597114,2.6313956433655155,0.013725674515445041
2166,3.196787788981012,2.803212211018988,63.935755779620244,56.064244220379756,4.130859375,3.449634272126384,0.0,0.0,384.5989010989011,336.489010989011,2.576125510597114,2.6313101227373177,0.008075330218720339
2200,3.1969067205364015,2.8030932794635985,63.938134410728026,56.061865589271974,4.130859375,3.449634272126384,0.0,0.0,385.69230769230774,336.67124542124543,2.576007509915786,2.631262354965202,0.0023786311077825667
2233,3.196741947459015,2.803258052540985,63.9348389491803,56.0651610508197,4.130859375,3.449634272126384,0.0,0.0,386.23901098901104,338.4935897435897,2.5757151450686226,2.631262354965202,-0.003295461547724615
2266,3.1962939264251897,2.8037060735748103,63.92587852850379,56.07412147149621,4.130859375,3.449634272126384,0.0,0.0,384.5989010989011,338.1291208791209,2.576023542905447,2.6314286040415613,-0.008960420676518449
2300,3.1955615594362046,2.8044384405637954,63.911231188724095,56.088768811275905,4.130859375,3.449634272126384,0.0,0.0,386.42124542124543,336.67124542124543,2.576023542905447,2.631199779699948,-0.014647339779690696
2333,3.1945448583114247,2.8054551416885753,63.89089716622849,56.10910283377151,4.130859375,3.449634272126384,0.0,0.0,386.23901098901104,338.6758241758242,2.5761091953596,2.6312410123385144,-0.02033402249560534
2366,3.1932455466183765,2.8067544533816235,63.86491093236753,56.13508906763247,4.130859375,3.449634272126384,0.0,0.0,383.50549450549454,337.4001831501832,2.575664242953647,2.6312410123385144,-0.025986233860963923
2400,3.1916611389925094,2.8083388610074906,63.83322277985019,56.16677722014981,4.130859375,3.449634272126384,0.0,0.0,383.8699633699634,337.4001831501832,2.5760423888916884,2.6317364605214357,-0.03168815251734376
2433,3.1897928382984633,2.8102071617015367,63.79585676596927,56.20414323403073,4.130859375,3.449634272126384,0.0,0.0,386.0567765567766,337.9468864468864,2.5760423888916884,2.63125407922199,-0.03736601388092026
2466,3.1876410881160284,2.8123589118839716,63.75282176232057,56.24717823767943,4.130859375,3.449634272126384,0.0,0.0,384.5989010989011,337.2179487179487,2.575806407058009,2.6312935708392238,-0.04303500364869861
2500,3.1852053117710506,2.8147946882289494,63.704106235421015,56.295893764578985,4.130859375,3.449634272126384,0.0,0.0,384.2344322344323,338.8580586080586,2.5751737195286757,2.6312935708392238,-0.04871552689955942
2533,3.1824868766016174,2.8175131233983826,63.649737532032354,56.350262467967646,4.130859375,3.449634272126384,0.0,0.0,386.6034798534799,338.8580586080586,2.5751576944722103,2.63211845190406,-0.05436870338866267
2566,3.1794836115177123,2.8205163884822877,63.58967223035424,56.41032776964576,4.130859375,3.449634272126384,0.0,0.0,384.05219780219784,337.0357142857143,2.5751576944722103,2.631262354965202,-0.0600653016781123
2600,3.176196876295748,2.823803123704252,63.52393752591496,56.47606247408504,4.130859375,3.449634272126384,0.0,0.0,384.7811355311356,336.8534798534798,2.5749003300679116,2.6312327366959893,-0.06573470443927572
2633,3.1726262429560426,2.8273737570439574,63.45252485912086,56.54747514087914,4.130859375,3.449634272126384,0.0,0.0,385.69230769230774,339.040293040293,2.5748387707350875,2.6312327366959893,-0.07141266679410271
2666,3.1687718376529643,2.8312281623470357,63.37543675305928,56.62456324694072,4.130859375,3.449634272126384,0.0,0.0,383.32326007326014,336.8534798534798,2.574873625976623,2.6320163373183894,-0.0770881060615735
2700,3.1646340131419572,2.8353659868580428,63.29268026283915,56.70731973716085,4.130859375,3.449634272126384,0.0,0.0,383.50549450549454,337.2179487179487,2.574769062375192,2.6312738249194725,-0.08275649022013447
2733,3.160212531939373,2.839787468060627,63.20425063878746,56.79574936121254,4.130859375,3.449634272126384,0.0,0.0,384.2344322344323,338.3113553113553,2.574769062375192,2.63133146620487,-0.08842962405169107
2766,3.155506775109649,2.844493224890351,63.110135502192975,56.889864497807025,4.130859375,3.449634272126384,0.0,0.0,384.05219780219784,337.9468864468864,2.574573444355678,2.63133146620487,-0.09411513659448549
2800,3.1505172336968887,2.8494827663031113,63.01034467393777,56.98965532606223,4.130859375,3.449634272126384,0.0,0.0,383.68772893772893,337.2179487179487,2.5745333960019647,2.632049309657314,-0.09979082825520134
2833,3.1452428827213117,2.8547571172786883,62.90485765442624,57.09514234557376,4.130859375,3.449634272126384,0.0,0.0,385.5100732600733,339.040293040293,2.5743511526646286,2.6312969102446844,-0.10548701951153529
2866,3.139685098972866,2.860314901027134,62.79370197945732,57.20629802054268,4.130859375,3.449634272126384,0.0,0.0,383.8699633699634,337.0357142857143,2.5743511526646286,2.6312574185522712,-0.11115567496891926
2900,3.133842789340686,2.866157210659314,62.676855786813725,57.323144213186275,4.130859375,3.449634272126384,0.0,0.0,383.50549450549454,340.1336996336996,2.5742064396667574,2.6312574185522712,-0.11684619264358981
2933,3.1317539586932615,2.8682460413067385,62.63507917386523,57.36492082613477,3.955078125,3.449634272126384,-5.290114587050891,0.0,384.2344322344323,342.13827838827837,2.5756482133182512,2.6324889031941674,-0.04177661294849374
2966,3.130838786165432,2.869161213834568,62.61677572330864,57.38322427669136,3.779296875,3.449634272126384,-5.275332241199347,0.0,380.2252747252748,343.77838827838826,2.580238512920901,2.6349399181286195,-0.018303450556585443
3000,3.1352089324594603,2.8647910675405397,62.7041786491892,57.2958213508108,3.427734375,3.449634272126384,-10.554295301424125,0.0,380.4075091575092,344.6895604395604,2.580238512920901,2.6366412673897095,0.08740292588055965
3033,3.140346985187414,2.859653014812586,62.80693970374828,57.19306029625172,3.1640625,3.449634272126384,-7.896646430202149,0.0,380.58974358974365,346.32967032967025,2.579698338480596,2.6366412673897095,0.10276105455907328
3066,3.141655709184334,2.858344290815666,62.83311418368668,57.16688581631332,3.1640625,3.449634272126384,0.0,0.0,378.22069597069594,344.6895604395604,2.5795021584505444,2.6368046766099957,0.026174479938404965
3100,3.143083647134375,2.856916352865625,62.8616729426875,57.1383270573125,3.1640625,3.449634272126384,0.0,0.0,376.3983516483516,345.4184981684981,2.5779391554251885,2.636519084503197,0.028558759000818043
3133,3.144630082859235,2.855369917140765,62.89260165718469,57.10739834281531,3.1640625,3.449634272126384,0.0,0.0,378.4029304029304,345.96520146520146,2.5779391554251885,2.636372155903487,0.030928714497192807
3166,3.1462955941134565,2.8537044058865435,62.92591188226913,57.07408811773087,3.1640625,3.449634272126384,0.0,0.0,377.8562271062271,344.6895604395604,2.57804926285009,2.636372155903487,0.03331022508444423
3200,3.1480802889752173,2.8519197110247827,62.961605779504346,57.038394220495654,3.1640625,3.449634272126384,0.0,0.0,376.94505494505495,344.32509157509156,2.577786115005477,2.6366858320341873,0.03569389723521144
3233,3.1499836690218546,2.8500163309781454,62.999673380437095,57.000326619562905,3.1640625,3.449634272126384,0.0,0.0,378.03846153846155,346.51190476190476,2.577528497243347,2.6364216646641276,0.038067600932749995
3266,3.1520065002675093,2.8479934997324907,63.04013000535018,56.95986999464982,3.1640625,3.449634272126384,0.0,0.0,375.6694139194139,345.2362637362637,2.577528497243347,2.636307650992897,0.04045662491308535
3300,3.1541482555966507,2.8458517444033493,63.082965111933014,56.917034888066986,3.1640625,3.449634272126384,0.0,0.0,378.03846153846155,345.60073260073256,2.5776546265790024,2.636294692052653,0.04283510658283703
3333,3.1564091059561115,2.8435908940438885,63.12818211912223,56.87181788087777,3.1640625,3.449634272126384,0.0,0.0,379.6785714285715,347.9697802197802,2.5774909136178485,2.636294692052653,0.045217007189215314
3366,3.1587888080780395,2.8412111919219605,63.17577616156079,56.82422383843921,3.1640625,3.449634272126384,0.0,0.0,377.67399267399264,345.4184981684981,2.5774720517335763,2.6368492453974826,0.04759404243856314
3400,3.161287654741285,2.838712345258715,63.225753094825706,56.774246905174294,3.1640625,3.449634272126384,0.0,0.0,377.49175824175825,345.4184981684981,2.577270777354764,2.636388610130975,0.04997693326491341
3433,3.1639048935463645,2.8360951064536355,63.27809787092729,56.72190212907271,3.1640625,3.449634272126384,0.0,0.0,377.3095238095238,346.51190476190476,2.577270777354764,2.636519084503197,0.0523447761015835
3466,3.166641381868951,2.833358618131049,63.332827637379026,56.667172362620974,3.1640625,3.449634272126384,0.0,0.0,376.94505494505495,345.60073260073256,2.577158186587633,2.636519084503197,0.05472976645173557
3500,3.1694970557838245,2.8305029442161755,63.38994111567649,56.61005888432351,3.1640625,3.449634272126384,0.0,0.0,376.2161172161172,345.782967032967,2.5773245420488013,2.636979608304463,0.05711347829746837
3533,3.1724719016049563,2.8275280983950437,63.449438032099124,56.550561967900876,3.1640625,3.449634272126384,0.0,0.0,379.3141025641026,347.058608058608,2.5777189617362235,2.636205438127086,0.05949691642263037
3566,3.175565808280593,2.824434191719407,63.51131616561186,56.48868383438814,3.1640625,3.449634272126384,0.0,0.0,375.48717948717945,343.0494505494505,2.5777189617362235,2.636160885661259,0.0618781335127334
3600,3.178778897046682,2.821221102953318,63.57557794093365,56.42442205906635,3.1640625,3.449634272126384,0.0,0.0,377.8562271062271,343.0494505494505,2.5769085428801968,2.636160885661259,0.06426177532178824
3635,3.1801837179276125,2.8198162820723875,63.60367435855225,56.39632564144775,3.251953125,3.449634272126384,2.4737623746900512,0.0,372.753663003663,338.4935897435897,2.5748976596400888,2.6363605069860068,0.028096417618598893
3666,3.1807955489183173,2.8192044510816827,63.615910978366344,56.384089021633656,3.33984375,3.449634272126384,2.826724984130479,0.0,374.75824175824175,340.8626373626373,2.5701960070765204,2.6309810015974877,0.012236619814093956
3700,3.1808577653429766,2.8191422346570234,63.61715530685954,56.38284469314046,3.427734375,3.449634272126384,2.625919707898771,0.0,371.29578754578756,334.48443223443223,2.5701960070765204,2.6266679275076483,0.0012443284931929095
3735,3.178335797321629,2.821664202678371,63.56671594643258,56.43328405356742,3.603515625,3.449634272126384,5.022940254552487,0.0,378.22069597069594,338.4935897435897,2.569386191053975,2.6266679275076483,-0.050439360426959234
3767,3.1741447353556493,2.8258552646443507,63.48289470711298,56.51710529288702,3.779296875,3.449634272126384,5.459030281486433,0.0,380.2252747252748,338.4935897435897,2.5713641109146717,2.62622964637921,-0.0838212393196005
3800,3.172548775040771,2.827451224959229,63.450975500815424,56.549024499184576,3.779296875,3.449634272126384,0.0,0.0,380.4075091575092,338.1291208791209,2.5735796782455025,2.6272589916129125,-0.031919206297557505
3833,3.170815504948338,2.829184495051662,63.41631009896676,56.58368990103324,3.779296875,3.449634272126384,0.0,0.0,380.9542124542125,339.95146520146517,2.5735796782455025,2.627664784744315,-0.03466540184866497
3866,3.1669300475917526,2.8330699524082474,63.338600951835055,56.661399048164945,3.8671875,3.449634272126384,2.6382570122446767,0.0,381.13644688644695,339.2225274725275,2.574948679584887,2.627664784744315,-0.07770914713170328
3901,3.164184802950599,2.835815197049401,63.28369605901198,56.71630394098802,3.8671875,3.449634272126384,0.0,0.0,380.77197802197804,339.040293040293,2.575224466527673,2.62886416952306,-0.05490489282307199
3933,3.1612707947304677,2.8387292052695323,63.22541589460935,56.77458410539065,3.8671875,3.449634272126384,0.0,0.0,380.2252747252748,338.8580586080586,2.574560094800611,2.628499266746418,-0.058280164402631715
3967,3.1581786075288614,2.8418213924711386,63.163572150577224,56.836427849422776,3.8671875,3.449634272126384,0.0,0.0,380.9542124542125,338.1291208791209,2.574560094800611,2.628620892563045,-0.061843744032123546
4000,3.154915769840904,2.845084230159096,63.09831539681808,56.90168460318192,3.8671875,3.449634272126384,0.0,0.0,379.6785714285715,339.95146520146517,2.5754122856447355,2.628620892563045,-0.06525675375914546
4033,3.1514790823685583,2.8485209176314417,63.02958164737116,56.97041835262884,3.8671875,3.449634272126384,0.0,0.0,384.4166666666667,340.6804029304029,2.5745707744363577,2.6291025499071434,-0.06873374944692225
4066,3.147868751758914,2.852131248241086,62.95737503517827,57.04262496482173,3.8671875,3.449634272126384,0.0,0.0,380.9542124542125,339.2225274725275,2.574694157151908,2.628514197709166,-0.07220661219288438
4100,3.144084873997006,2.855915126002994,62.88169747994012,57.11830252005988,3.8671875,3.449634272126384,0.0,0.0,381.86538461538464,340.1336996336996,2.574694157151908,2.628535507167614,-0.07567755523815049
4133,3.140127383928891,2.859872616071109,62.80254767857782,57.19745232142218,3.8671875,3.449634272126384,0.0,0.0,382.41208791208794,341.04487179487177,2.5754122856447355,2.628535507167614,-0.07914980136230601
4166,3.1359959095354757,2.8640040904645243,62.719918190709514,57.280081809290486,3.8671875,3.449634272126384,0.0,0.0,380.58974358974365,339.7692307692308,2.575165706981745,2.6290910941470966,-0.08262948786830424
4200,3.131690378997643,2.868309621002357,62.633807579952865,57.366192420047135,3.8671875,3.449634272126384,0.0,0.0,382.0476190476191,339.7692307692308,2.5749940787721664,2.6285321730175584,-0.08611061075664697
4233,3.127210346733923,2.872789653266077,62.544206934678456,57.455793065321544,3.8671875,3.449634272126384,0.0,0.0,384.4166666666667,340.6804029304029,2.5749940787721664,2.628515792285522,-0.08960064527440784
4266,3.1225561382792297,2.8774438617207703,62.45112276558459,57.54887723441541,3.8671875,3.449634272126384,0.0,0.0,380.9542124542125,340.6804029304029,2.5752676237430947,2.628515792285522,-0.09308416909386413
4300,3.1177287066570365,2.8822712933429635,62.35457413314072,57.64542586685928,3.8671875,3.449634272126384,0.0,0.0,380.58974358974365,342.3205128205128,2.5751496820000708,2.6289694356951734,-0.09654863244387246
4333,3.1167504452334107,2.8832495547665893,62.33500890466821,57.66499109533179,3.69140625,3.449634272126384,-5.263479471031263,0.0,384.2344322344323,345.96520146520146,2.578430469247258,2.6329915344809227,-0.019565228472512762
4366,3.1190849184364895,2.8809150815635105,62.38169836872979,57.61830163127021,3.427734375,3.449634272126384,-7.915633312829118,0.0,379.3141025641026,345.782967032967,2.578430469247258,2.637468518891017,0.046689464061584474
4400,3.125518560615277,2.874481439384723,62.510371212305536,57.489628787694464,3.076171875,3.449634272126384,-10.52878023961599,0.0,378.76739926739936,347.6053113553113,2.5794028085671536,2.6373497751253483,0.1286728435757424
4433,3.076007875231809,2.923992124768191,61.52015750463618,58.47984249536382,2.900390625,-3.4783889421749103,-5.25651603913676,0.0,376.7628205128205,346.8763736263736,2.5783955417592543,2.6373497751253483,-0.9902137076693572
4466,3.021221812860294,2.978778187139706,60.424436257205876,59.575563742794124,2.900390625,-3.4783889421749103,0.0,0.0,369.65567765567766,346.8763736263736,2.572648246711405,2.637924482038113,-1.095721247430306
4500,2.983848640461056,3.016151359538944,59.67697280922111,60.32302719077889,2.021484375,-3.4783889421749103,-26.246490389949013,0.0,365.2820512820513,353.9835164835164,2.572648246711405,2.638593704332583,-0.7474634479847637
