ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0145200059440866,2.9854799940559134,60.290400118881735,59.709599881118265,0.0,1.9359877084936272,0.0,0.0,359.63278388278394,361.0906593406594,2.568718755543292,2.6286571354996515,0.29040011888173733
33,3.029847035237207,2.970152964762793,60.59694070474414,59.40305929525586,0.0,1.9359877084936272,0.0,0.0,360.72619047619054,359.63278388278394,2.5691806800478014,2.62886416952306,0.3065405858624104
66,3.043972791930186,2.956027208069814,60.879455838603725,59.120544161396275,0.087890625,1.9359877084936272,2.628866719061024,0.0,363.64194139194143,359.2683150183151,2.5691806800478014,2.629013805975855,0.2825151338595835
100,3.054128191889743,2.945871808110257,61.08256383779486,58.91743616220514,0.3515625,1.9359877084936272,7.9313313191649994,0.0,366.7399267399268,361.8195970695971,2.5740618793510484,2.6332846935292626,0.20310799919113007
133,3.0648794415155334,2.9351205584844666,61.297588830310666,58.702411169689334,0.52734375,1.9359877084936272,5.276174304083223,0.0,366.37545787545787,360.36172161172163,2.577461354040481,2.6375131045106,0.21502499251580912
166,3.076845078459689,2.923154921540311,61.53690156919377,58.46309843080623,0.615234375,1.9359877084936272,2.631747222003457,0.0,368.7445054945055,360.90842490842493,2.5841379540344427,2.6375131045106,0.23931273888310434
200,3.0866505317251365,2.9133494682748635,61.733010634502726,58.266989365497274,0.791015625,1.9359877084936272,5.270136812492194,0.0,370.20238095238096,360.72619047619054,2.5841379540344427,2.640551667791452,0.19610906530895145
233,3.0955406041763935,2.9044593958236065,61.91081208352787,58.08918791647213,0.966796875,1.9359877084936272,5.272051108857787,0.0,370.74908424908426,356.5347985347986,2.58633241925478,2.6422866534892844,0.17780144902514353
266,3.0953671665060476,2.9046328334939524,61.90734333012096,58.09265666987904,1.494140625,1.9359877084936272,15.856285656220999,0.0,371.8424908424908,353.07234432234424,2.5848574929203716,2.637879885987022,-0.003468753406915631
300,3.095261786764242,2.904738213235758,61.90523573528484,58.09476426471516,1.845703125,1.9359877084936272,10.522146271409001,0.0,371.6602564102564,349.9743589743589,2.574085761167957,2.637879885987022,-0.00210759483611557
333,3.098441837582417,2.901558162417583,61.96883675164834,58.03116324835166,1.93359375,1.9359877084936272,2.634922102146074,0.0,372.57142857142856,347.78754578754575,2.574085761167957,2.6370195202222684,0.06360101636349742
366,3.102940346408648,2.897059653591352,62.05880692817295,57.94119307182705,1.93359375,1.9359877084936272,0.0,0.0,373.11813186813185,348.1520146520146,2.5746860063116794,2.6313018467687486,0.08997017652460775
400,3.105424524448785,2.894575475551215,62.108490488975704,57.891509511024296,2.021484375,1.9359877084936272,2.639119795115631,0.0,373.48260073260076,348.1520146520146,2.574415504693856,2.6314730365937726,0.04968356080275248
433,3.109192612110448,2.890807387889552,62.18385224220896,57.81614775779104,2.021484375,1.9359877084936272,0.0,0.0,373.48260073260076,347.4230769230769,2.5740297096642473,2.6314730365937726,0.07536175323325053
466,3.110909931649266,2.889090068350734,62.21819863298532,57.78180136701468,2.109375,1.9359877084936272,2.6388015037270867,0.0,373.3003663003663,346.8763736263736,2.5740297096642473,2.6314811681630585,0.03434639077636599
