ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1756097112385357,2.8243902887614643,63.51219422477071,56.48780577522929,0.0,23.414476439515624,0.0,0.0,360.90842490842493,359.63278388278394,2.5646624554199926,2.6302553240814492,3.5121942247707123
33,3.3569651444330013,2.6430348555669987,67.13930288866003,52.86069711133997,0.17578125,23.414476439515624,5.265736886283916,0.0,371.6602564102564,359.4505494505495,2.5646093658604925,2.6305959197137576,3.627108663889321
66,3.508344429414211,2.4916555705857886,70.16688858828422,49.83311141171577,2.021484375,23.414476439515624,55.3626869288437,0.0,387.1501831501832,345.782967032967,2.609349480639909,2.6305959197137576,3.027585699624205
100,3.6257370220282037,2.3742629779717963,72.51474044056407,47.485259559435924,5.09765625,23.414476439515624,92.43308244330662,0.0,395.89743589743586,332.29761904761904,2.589159077623208,2.6344138930950645,2.3478518522798506
133,3.7548061398722417,2.2451938601277583,75.09612279744483,44.903877202555165,6.943359375,23.414476439515624,55.17035751778624,0.0,408.2893772893773,319.54120879120876,2.589159077623208,2.649958932103071,2.5813823568807632
166,3.8880128335387547,2.1119871664612453,77.76025667077509,42.23974332922491,8.26171875,23.414476439515624,39.699735448449246,0.0,421.95695970695965,306.0558608058608,2.581572336692798,2.614614135337214,2.664133873330255
200,3.983068500995636,2.0169314990043645,79.66137001991271,40.33862998008729,11.07421875,23.414476439515624,84.12802535456349,0.0,430.521978021978,295.66849816849816,2.5822423888911725,2.614614135337214,1.901113349137617
233,4.080942903688707,1.9190570963112932,81.61885807377413,38.381141926225865,13.0078125,23.414476439515624,58.13926129959601,0.0,442.0027472527472,284.9166666666666,2.5496518390409384,2.612857481487411,1.9574880538614263
266,4.182026923994442,1.8179730760055577,83.64053847988885,36.359461520111154,14.326171875,23.414476439515624,39.52345828371867,0.0,453.6657509157509,271.2490842490842,2.5496518390409384,2.592320722959682,2.021680406114708
300,4.252235898756178,1.7477641012438228,85.04471797512355,34.95528202487645,16.69921875,23.414476439515624,71.26788881039148,0.0,461.5018315018314,263.0485347985348,2.5504994508282017,2.5703321116727658,1.4041794952346982
333,4.316708337102196,1.683291662897804,86.33416674204392,33.66583325795608,18.6328125,23.414476439515624,57.74024077191692,0.0,471.16025641025635,251.3855311355311,2.500941934170864,2.5703321116727658,1.289448766920375
366,4.3837568701390355,1.616243129860965,87.6751374027807,32.3248625972193,19.86328125,23.414476439515624,37.07731912379991,0.0,483.55219780219784,240.63369963369965,2.4879664831159776,2.5610569536191505,1.3409706607367813
400,4.424557328183153,1.5754426718168466,88.49114656366307,31.50885343633693,21.884765625,23.414476439515624,60.528408108664024,0.0,489.20146520146517,230.79304029304026,2.4879664831159776,2.5159831623304454,0.8160091608823614
433,4.452015566786399,1.5479844332136008,89.04031133572798,30.959688664272015,23.818359375,23.414476439515624,57.871579323581585,0.0,499.0421245421246,223.32142857142858,2.4565528724497665,2.505852631159442,0.5491647720649181
466,4.480045934571075,1.5199540654289254,89.6009186914215,30.399081308578506,25.048828125,23.414476439515624,36.90811032959133,0.0,508.51831501831504,214.20970695970692,2.408713260060123,2.505852631159442,0.5606073556935156
500,4.4915072459662415,1.5084927540337592,89.83014491932482,30.169855080675184,26.54296875,23.414476439515624,45.03949808817038,0.0,515.4432234432235,204.00457875457874,2.385505236104819,2.4506993763115115,0.2292262279033166
533,4.480002935398432,1.519997064601568,89.60005870796864,30.39994129203136,28.4765625,23.414476439515624,57.727982459587174,0.0,522.7326007326008,195.62179487179483,2.385505236104819,2.4083034623873503,-0.23008621135618568
566,4.464995562871876,1.535004437128124,89.29991125743751,30.70008874256248,29.794921875,23.414476439515624,39.65575240764815,0.0,530.5686813186813,188.33241758241758,2.330843665670042,2.36646926895099,-0.3001474505311254
600,4.4449937088219516,1.555006291178048,88.89987417643904,31.10012582356096,30.76171875,23.414476439515624,29.02437917367464,0.0,532.9377289377288,184.68772893772893,2.308713266644414,2.3218324547893765,-0.40003708099847335
633,4.424360461693974,1.5756395383060269,88.48720923387947,31.51279076612054,31.2890625,23.414476439515624,15.810981177838817,0.0,535.4890109890109,184.8699633699634,2.2822572990625205,2.3218324547893765,-0.41266494255957903
666,4.41840604848768,1.5815939515123199,88.3681209697536,31.6318790302464,30.849609375,23.414476439515624,-13.161319795420471,0.0,533.4844322344322,184.8699633699634,2.2822572990625205,2.3248923960212213,-0.11908826412586754
700,4.402784530602331,1.5972154693976688,88.05569061204662,31.94430938795338,30.849609375,23.414476439515624,0.0,0.0,532.57326007326,185.23443223443226,2.2843255763095596,2.303936954843649,-0.31243035770698446
733,4.380035068342124,1.619964931657876,87.60070136684249,32.39929863315752,31.025390625,23.414476439515624,5.257427738389231,0.0,531.8443223443223,185.96336996336998,2.282334942172768,2.3222790044995008,-0.45498924520413875
766,4.360777525839138,1.6392224741608612,87.21555051678277,32.78444948321722,30.849609375,23.414476439515624,-5.279049921486777,0.0,532.3910256410256,186.87454212454213,2.282178838977641,2.3222790044995008,-0.3851508500597107
800,4.3398215844905765,1.6601784155094237,86.79643168981153,33.20356831018847,30.673828125,23.414476439515624,-5.283486903619995,0.0,531.6620879120879,190.88369963369962,2.2831701492855703,2.3156424442466634,-0.4191188269712427
833,4.329267026897256,1.6707329731027443,86.58534053794511,33.414659462054885,29.970703125,23.414476439515624,-21.02164240654584,0.0,531.2976190476189,197.0796703296703,2.2831701492855703,2.3633853641443547,-0.2110911518664159
866,4.323638387044312,1.6763616129556882,86.47276774088624,33.52723225911377,29.1796875,23.414476439515624,-23.79879317987844,0.0,530.7509157509157,199.99542124542128,2.3157723839161757,2.38239168843916,-0.11257279705888046
900,4.311747383777838,1.688252616222162,86.23494767555675,33.76505232444324,28.828125,23.414476439515624,-10.522467190641944,0.0,522.368131868132,202.36446886446888,2.33110478757076,2.38239168843916,-0.23782006532947808
933,4.302406299088881,1.6975937009111186,86.04812598177763,33.95187401822237,28.388671875,23.414476439515624,-13.177566331094777,0.0,521.0924908424909,204.55128205128207,2.332846722152704,2.401559720075511,-0.1868216937791268
