ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.177454563024043,2.822545436975957,63.54909126048086,56.45090873951914,0.0,23.66026812903861,0.0,0.0,361.6373626373627,360.72619047619054,2.557652581150435,2.6308146497849973,3.549091260480854
33,3.360738307826897,2.639261692173103,67.21476615653793,52.785233843462066,0.17578125,23.66026812903861,5.273837836686442,0.0,375.6694139194139,361.2728937728938,2.5706558065004654,2.6312244610925073,3.6656748960570757
66,3.5162508720708296,2.483749127929171,70.32501744141659,49.674982558583416,1.93359375,23.66026812903861,52.600614794276844,0.0,383.8699633699634,344.8717948717948,2.5706558065004654,2.635207209671774,3.1102512848786517
100,3.6304371212104627,2.3695628787895373,72.60874242420925,47.391257575790746,5.2734375,23.66026812903861,100.44053807158106,0.0,395.35073260073256,334.30219780219784,2.6025314388041374,2.637618890601845,2.28372498279266
133,3.764378245328111,2.2356217546718895,75.28756490656221,44.71243509343779,6.943359375,23.66026812903861,49.874928286390585,0.0,407.5604395604396,320.8168498168498,2.563940857932185,2.637618890601845,2.678822482352954
166,3.895885460004135,2.1041145399958654,77.9177092000827,42.08229079991731,8.4375,23.66026812903861,44.974023175988265,0.0,417.2188644688644,305.5091575091575,2.5757071299946257,2.633325829826044,2.630144293520479
200,3.993984075713281,2.006015924286719,79.87968151426563,40.12031848573437,11.162109375,23.66026812903861,81.38271690882583,0.0,426.14835164835165,295.48626373626377,2.5757071299946257,2.604841760889063,1.9619723141829328
233,4.097555050639977,1.9024449493600224,81.95110101279955,38.048898987200445,12.919921875,23.66026812903861,52.97966129407881,0.0,440.9093406593406,284.0054945054944,2.545087221544466,2.6062413675121023,2.0714194985339303
266,4.199884263415181,1.8001157365848186,83.99768526830363,36.00231473169637,14.326171875,23.66026812903861,42.154025903608535,0.0,448.01648351648345,271.79578754578756,2.5326849781326044,2.5678218742396486,2.046584255504075
300,4.270783682499054,1.7292163175009454,85.41567364998109,34.58432635001891,16.787109375,23.66026812903861,73.82725089566783,0.0,454.39468864468864,260.4972527472527,2.5111264565080287,2.5678218742396486,1.4179883816774623
333,4.339138149946169,1.6608618500538308,86.78276299892339,33.21723700107661,18.6328125,23.66026812903861,55.417635144824274,0.0,465.5109890109889,253.02564102564102,2.5111264565080287,2.5631979280676047,1.367089348942306
366,4.409128586053037,1.5908714139469629,88.18257172106074,31.817428278939257,19.86328125,23.66026812903861,36.857664004364274,0.0,475.3516483516484,240.81593406593407,2.4663827259197393,2.5284742046358555,1.3998087221373534
400,4.452765085082063,1.5472349149179372,89.05530170164126,30.94469829835874,21.884765625,23.66026812903861,60.72099477228515,0.0,481.54761904761904,229.69963369963367,2.457115228750642,2.496524480956962,0.8727299805805194
433,4.483242398773406,1.5167576012265942,89.66484797546812,30.335152024531883,23.818359375,23.66026812903861,57.90347911208095,0.0,491.57051282051276,224.5970695970696,2.3956014783113115,2.496524480956962,0.6095462738268609
466,4.518432768137634,1.4815672318623652,90.36865536275269,29.631344637247306,24.873046875,23.66026812903861,31.64659703095832,0.0,497.4020146520147,212.20512820512818,2.3752122918351932,2.473393337787191,0.7038073872845734
500,4.532683537175754,1.4673164628242463,90.65367074351508,29.34632925648493,26.455078125,23.66026812903861,47.466598360445126,0.0,505.23809523809524,203.6401098901099,2.3752122918351932,2.4031622402206807,0.28501538076238037
533,4.527188404356667,1.4728115956433336,90.54376808713333,29.456231912866674,28.30078125,23.66026812903861,55.40836197943968,0.0,515.2609890109891,197.26190476190473,2.3353400632427097,2.3823839331619916,-0.10990265638175212
566,4.519279794663653,1.4807202053363466,90.38559589327306,29.614404106726933,29.53125,23.66026812903861,36.881476976434435,0.0,518.3589743589744,186.87454212454213,2.2824683052207275,2.3823839331619916,-0.1581721938602627
600,4.5031579513030575,1.4968420486969425,90.06315902606116,29.93684097393885,30.5859375,23.66026812903861,31.73305036528047,0.0,524.1904761904763,182.1364468864469,2.2828191867945336,2.310158289344805,-0.3224368672119118
633,4.469843550596707,1.5301564494032929,89.39687101193414,30.603128988065855,31.904296875,23.66026812903861,39.45629958544014,0.0,532.3910256410256,181.22527472527474,2.2828191867945336,2.282776363411639,-0.6662880141270107
666,4.446780193435961,1.553219806564039,88.93560386871923,31.06439613128078,32.16796875,23.66026812903861,7.902647312967736,0.0,535.1245421245421,179.40293040293042,2.2829804012395174,2.293622036826187,-0.4612671432149189
700,4.432179258898817,1.567820741101183,88.64358517797633,31.356414822023662,31.81640625,23.66026812903861,-10.546064534600921,0.0,535.8534798534797,180.13186813186815,2.2827906768466444,2.293622036826187,-0.29201869074288755
733,4.406892500776284,1.5931074992237162,88.13785001552567,31.862149984474325,31.904296875,23.66026812903861,2.6364194901696227,0.0,535.8534798534797,181.22527472527474,2.282207337464326,2.281759046583976,-0.5057351624506593
766,4.3794948384401104,1.6205051615598898,87.5898967688022,32.410103231197795,31.904296875,23.66026812903861,0.0,0.0,531.2976190476189,181.95421245421247,2.282207337464326,2.2929420602800477,-0.5479532467234681
800,4.360739981563727,1.6392600184362738,87.21479963127453,32.78520036872548,31.376953125,23.66026812903861,-15.81015637024754,0.0,532.2087912087911,188.69688644688645,2.283585400993559,2.319008216293786,-0.37509713752768314
833,4.348986915515251,1.6510130844847486,86.97973831030502,33.020261689694976,30.5859375,23.66026812903861,-23.721963952450118,0.0,534.9423076923076,194.7106227106227,2.2823898342546465,2.319008216293786,-0.23506132096950852
866,4.336598910141686,1.6634010898583136,86.73197820283373,33.26802179716627,29.970703125,23.66026812903861,-18.47667472520372,0.0,534.3956043956043,199.6309523809524,2.3082263665719336,2.359147679394716,-0.24776010747129013
900,4.318391792074001,1.6816082079259984,86.36783584148003,33.63216415851997,29.70703125,23.66026812903861,-7.917601883320773,0.0,529.6575091575091,200.90659340659343,2.3082263665719336,2.39123123086202,-0.36414236135370365
933,4.305794445026969,1.6942055549730313,86.11588890053937,33.884111099460625,29.1796875,23.66026812903861,-15.825109565696854,0.0,526.9239926739928,206.00915750915752,2.3140416319095904,2.41192494624816,-0.25194694094065784
966,4.297035468385562,1.7029645316144384,85.94070936771124,34.05929063228877,28.564453125,23.66026812903861,-18.377779465405325,0.0,518.9056776556777,204.55128205128207,2.3178273392485362,2.41192494624816,-0.1751795328281462
1000,4.285119857427526,1.7148801425724742,85.70239714855052,34.29760285144948,28.212890625,23.66026812903861,-10.574878760344697,0.0,517.6300366300366,207.10256410256412,2.323050840107292,2.406977772337821,-0.2383122191607161
1033,4.270031400064819,1.7299685999351808,85.40062800129638,34.59937199870362,28.037109375,23.66026812903861,-5.253604302858523,0.0,517.4478021978022,209.10714285714286,2.323050840107292,2.4118941112566903,-0.301769147254139
1066,4.256562295319258,1.7434377046807423,85.13124590638515,34.86875409361485,27.7734375,23.66026812903861,-7.948386320078265,0.0,513.2564102564104,209.4716117216117,2.323245605748877,2.4208449551010696,-0.26938209491122944
1100,4.245465002305899,1.7545349976941014,84.90930004611798,35.09069995388203,27.421875,23.66026812903861,-10.551785800578324,0.0,513.4386446886448,210.5650183150183,2.3311624170435117,2.4208449551010696,-0.22194586026717678
1133,4.233569263608949,1.766430736391051,84.67138527217898,35.32861472782102,27.158203125,23.66026812903861,-7.9135222663010225,0.0,513.4386446886448,213.84523809523807,2.3349108584829845,2.4267683073114146,-0.23791477393899507
1166,4.222284033204499,1.7777159667955018,84.44568066408996,35.55431933591004,26.89453125,23.66026812903861,-7.883718357799494,0.0,507.78937728937734,214.5741758241758,2.3349108584829845,2.4336391180156265,-0.2257046080890167
1200,4.21176666833626,1.78823333166374,84.2353333667252,35.7646666332748,26.630859375,23.66026812903861,-7.932798360012567,0.0,508.88278388278394,215.84981684981682,2.339987920129158,2.441271948837188,-0.2103472973647632
1233,4.202082459925564,1.797917540074436,84.04164919851128,35.95835080148872,26.3671875,23.66026812903861,-7.902099271248104,0.0,509.9761904761905,216.9432234432234,2.3471766374071854,2.441271948837188,-0.19368416821392154
1266,4.193365627273692,1.8066343727263088,83.86731254547382,36.13268745452618,26.103515625,23.66026812903861,-7.916245979868879,0.0,504.32692307692315,218.40109890109886,2.3518526543137326,2.4481668332579924,-0.174336653037454
1300,4.185709185241197,1.814290814758803,83.71418370482394,36.28581629517606,25.83984375,23.66026812903861,-7.900485423582309,0.0,504.87362637362645,218.94780219780216,2.3518526543137326,2.4525768330146342,-0.15312884064988885
1333,4.1772130501794615,1.8227869498205387,83.54426100358923,36.45573899641077,25.6640625,23.66026812903861,-5.25884331589096,0.0,505.4203296703297,220.4056776556776,2.354781373060302,2.4570396341069936,-0.1699227012347132
1366,4.169285067769176,1.8307149322308234,83.38570135538353,36.61429864461647,25.48828125,23.66026812903861,-5.279907445508243,0.0,502.50457875457874,220.77014652014648,2.3619567994804425,2.4616379867819416,-0.158559648205697
1400,4.161984784317122,1.8380152156828788,83.23969568634243,36.76030431365758,25.3125,23.66026812903861,-5.275030665117361,0.0,499.9532967032968,221.3168498168498,2.363422565638405,2.4616379867819416,-0.14600566904110795
1433,4.155385158002473,1.844614841997527,83.10770316004945,36.89229683995054,25.13671875,23.66026812903861,-5.270651960780416,0.0,500.8644688644689,223.86813186813188,2.363422565638405,2.4652764610915563,-0.13199252629296782
1466,4.1495675186604695,1.8504324813395305,82.99135037320939,37.008649626790614,24.9609375,23.66026812903861,-5.280374380028757,0.0,499.5888278388279,223.68589743589746,2.369001589989886,2.4689681398069463,-0.11635278684006253
1500,4.144590605486007,1.8554093945139924,82.89181210972015,37.10818789027985,24.78515625,23.66026812903861,-5.264165777701019,0.0,498.67765567765576,223.86813186813188,2.37127040568062,2.4729675857891227,-0.09953826348923908
1533,4.138528189646465,1.8614718103535355,82.7705637929293,37.22943620707071,24.697265625,23.66026812903861,-2.638411290907383,0.0,499.0421245421246,225.50824175824175,2.3743471113112427,2.4729675857891227,-0.1212483167908627
1566,4.134744340751712,1.865255659248288,82.69488681503424,37.30511318496576,24.521484375,23.66026812903861,-5.2761391472758845,0.0,496.3086080586082,225.6904761904762,2.376787635805788,2.4755733004093172,-0.07567697789505964
1600,4.12998295500745,1.8700170449925495,82.59965910014901,37.40034089985099,24.43359375,23.66026812903861,-2.6451017120169666,0.0,497.4020146520147,226.60164835164835,2.376787635805788,2.478045128223269,-0.09522771488522588
1633,4.125588591877614,1.8744114081223855,82.51177183755229,37.48822816244771,24.345703125,23.66026812903861,-2.6328275889635515,0.0,499.9532967032968,227.14835164835165,2.3793140696990296,2.478809090565826,-0.08788726259671806
1666,4.121605959906348,1.8783940400936523,82.43211919812695,37.567880801873045,24.2578125,23.66026812903861,-2.636016778641888,0.0,495.032967032967,227.51282051282053,2.38170949401162,2.478809090565826,-0.07965263942533278
1700,4.118070396318802,1.8819296036811979,82.36140792637605,37.63859207362396,24.169921875,23.66026812903861,-2.6365351944569912,0.0,496.3086080586082,227.33058608058607,2.3829835778313213,2.4820170443669363,-0.07071127175091498
1733,4.115017690604783,1.8849823093952167,82.30035381209566,37.699646187904335,24.08203125,23.66026812903861,-2.6355206154866515,0.0,498.13095238095246,228.78846153846152,2.3829835778313213,2.4830619252395643,-0.06105411428038206
1766,4.1124858668465905,1.8875141331534093,82.24971733693181,37.750282663068184,23.994140625,23.66026812903861,-2.6371108624748,0.0,493.21062271062266,228.0595238095238,2.385617912406612,2.484043939908424,-0.05063647516384761
1800,4.110512145223113,1.8894878547768872,82.21024290446226,37.789757095537745,23.90625,23.66026812903861,-2.639708483507628,0.0,495.032967032967,228.6062271062271,2.386977550503664,2.484043939908424,-0.0394744324695546
1833,4.107115917974565,1.8928840820254345,82.14231835949131,37.85768164050869,23.90625,23.66026812903861,0.0,0.0,495.5796703296704,229.88186813186812,2.389377775749478,2.487206156139693,-0.06792454497094519
1866,4.10563098376596,1.8943690162340405,82.1126196753192,37.88738032468081,23.818359375,23.66026812903861,-2.6360050778751836,0.0,494.85073260073256,229.88186813186812,2.389377775749478,2.4868004440891798,-0.02969868417212604
1900,4.102762087350899,1.8972379126491004,82.05524174701799,37.944758252982005,23.818359375,23.66026812903861,0.0,0.0,491.93498168498166,228.24175824175825,2.3897309777603777,2.4876819035737094,-0.057377928301199685
1933,4.101844334842429,1.89815566515757,82.0368866968486,37.963113303151395,23.73046875,23.66026812903861,-2.642305270345346,0.0,494.6684981684981,230.79304029304026,2.391901917009036,2.4876819035737094,-0.018355050169382884
1966,4.101587502890507,1.898412497109493,82.03175005781014,37.96824994218986,23.642578125,23.66026812903861,-2.6310133709459858,0.0,491.57051282051276,228.6062271062271,2.3935764032777858,2.490480296719851,-0.005136639038451976
2000,3.9822882402006394,2.0177117597993606,79.64576480401279,40.354235195987215,23.642578125,8.786731742888193,0.0,0.0,492.2994505494505,228.97069597069597,2.3935764032777858,2.4895849227432727,-2.385985253797362
2033,3.862816696335687,2.137183303664313,77.25633392671374,42.74366607328626,23.37890625,8.786731742888193,-7.890616872888518,0.0,486.8324175824176,237.17124542124537,2.393561917101766,2.5034363691391897,-2.3894308772990502
2066,3.7817201138321623,2.218279886167838,75.63440227664324,44.365597723356764,21.26953125,8.786731742888193,-63.385189668657844,0.0,470.2490842490842,249.38095238095238,2.3847843719339177,2.5034363691391897,-1.621931650070498
2100,3.738309788375628,2.261690211624372,74.76619576751256,45.23380423248744,18.017578125,8.786731742888193,-97.66258780420607,0.0,457.6749084249084,261.22619047619037,2.471910825469917,2.5345163452945414,-0.8682065091306814
2133,3.6763640943171207,2.323635905682879,73.52728188634242,46.47271811365758,16.5234375,8.786731742888193,-44.65187991141708,0.0,448.19871794871784,271.97802197802196,2.471910825469917,2.532990479516819,-1.238913881170138
2166,3.6090481472967015,2.3909518527032985,72.18096294593403,47.81903705406597,15.64453125,8.786731742888193,-26.429203361793988,0.0,441.82051282051276,280.54304029304024,2.497922561929336,2.577246710458297,-1.3463189404083955
2200,3.5639829825197746,2.4360170174802263,71.27965965039549,48.72034034960452,13.974609375,8.786731742888193,-50.19664554185187,0.0,436.3534798534798,288.1968864468865,2.5089919753539363,2.577246710458297,-0.901303295538545
2233,3.5236283354272975,2.476371664572703,70.47256670854594,49.52743329145406,12.568359375,8.786731742888193,-41.71126744108422,0.0,427.78846153846155,294.02838827838826,2.5411840281614695,2.5871363885974814,-0.8070929418495452
2266,3.479104322609243,2.520895677390757,69.58208645218485,50.41791354781515,11.77734375,8.786731742888193,-23.974147255683132,0.0,421.7747252747252,298.94871794871796,2.5411840281614695,2.592862026594659,-0.8904802563610855
2300,3.439466071263746,2.560533928736254,68.78932142527492,51.21067857472508,10.986328125,8.786731742888193,-23.714655108146466,0.0,417.7655677655677,304.051282051282,2.5470819457002,2.6066423007951847,-0.7927650269099334
2333,3.40922301125851,2.5907769887414895,68.1844602251702,51.815539774829794,10.01953125,8.786731742888193,-29.029511437623906,0.0,413.3919413919414,312.434065934066,2.5567429930808463,2.6066423007951847,-0.6048612001047162
2366,3.3780307006191914,2.6219692993808086,67.56061401238382,52.43938598761618,9.404296875,8.786731742888193,-18.41821670180403,0.0,410.29395604395603,313.5274725274725,2.563488303851048,2.609313779653809,-0.6238462127863719
