ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,4.264522101058086,1.7354778989419148,85.29044202116171,34.7095579788383,26.89453125,20.953754825509215,7.896835394536747,0.0,506.87820512820514,206.00915750915752,2.3110959392798325,2.3943911158889977,-0.20331991405858815
700,4.257844910086962,1.7421550899130382,85.15689820173924,34.84310179826077,26.806640625,20.953754825509215,-2.6378071094013773,0.0,514.1675824175825,207.6492673992674,2.322423829813975,2.400847637811764,-0.1335438194224793
733,4.245394553489088,1.7546054465109122,84.90789106978175,35.092108930218245,26.89453125,20.953754825509215,2.6335375157757013,0.0,513.2564102564104,208.01373626373626,2.328907745545949,2.400847637811764,-0.2490071319574863
766,4.229772972996523,1.7702270270034774,84.59545945993045,35.40454054006955,26.982421875,20.953754825509215,2.640021204870789,0.0,512.8919413919414,208.9249084249084,2.328907745545949,2.4096899231056854,-0.31243160985130236
800,4.21497401636541,1.7850259836345899,84.2994803273082,35.7005196726918,26.89453125,20.953754825509215,-2.6369951865221277,0.0,512.3452380952382,207.6492673992674,2.326714290996691,2.410758470518227,-0.2959791326222454
833,4.196386106305167,1.8036138936948334,83.92772212610333,36.07227787389667,26.89453125,20.953754825509215,0.0,0.0,511.6163003663003,209.28937728937728,2.329777600962212,2.4109330441068817,-0.37175820120486835
866,4.177336059524327,1.822663940475673,83.54672119048654,36.45327880951346,26.806640625,20.953754825509215,-2.636035752845762,0.0,508.3360805860806,209.65384615384613,2.3301617113675936,2.4109330441068817,-0.381000935616801
900,4.164568409403712,1.8354315905962877,83.29136818807424,36.708631811925756,26.3671875,20.953754825509215,-13.136424527816109,0.0,510.34065934065944,216.39652014652012,2.3301617113675936,2.4161760158542385,-0.25535300241229675
933,4.161105729752646,1.8388942702473536,83.22211459505293,36.77788540494707,25.576171875,20.953754825509215,-23.732771539155166,0.0,510.8873626373627,220.04120879120876,2.3430260058712578,2.4483723312084735,-0.06925359302131623
966,4.149914318823664,1.8500856811763362,82.99828637647327,37.001713623526726,25.3125,20.953754825509215,-7.939221024962135,0.0,509.9761904761905,221.86355311355314,2.372833747291171,2.466018981769639,-0.2238282185796594
1000,4.134947571817417,1.8650524281825838,82.69895143634832,37.301048563651676,25.224609375,20.953754825509215,-2.633536095325255,0.0,506.69597069597074,224.5970695970696,2.3774002564297936,2.466018981769639,-0.29933494012495143
1033,4.130979222698877,1.869020777301123,82.61958445397754,37.38041554602246,24.609375,20.953754825509215,-18.449422706251905,0.0,501.59340659340666,224.5970695970696,2.3774002564297936,2.484214547109156,-0.07936698237078632
1066,4.126312800126768,1.8736871998732318,82.52625600253536,37.47374399746464,24.169921875,20.953754825509215,-13.148725432645215,0.0,497.03754578754587,225.14377289377288,2.3743168696679633,2.4785137366249277,-0.09332845144217106
1100,4.115747728008548,1.8842522719914518,82.31495456017096,37.68504543982904,24.08203125,20.953754825509215,-2.6383510982369525,0.0,498.31318681318686,226.78388278388277,2.382744468500799,2.477054202524867,-0.21130144236440274
1133,4.1045730384806225,1.8954269615193773,82.09146076961245,37.90853923038755,23.994140625,20.953754825509215,-2.635542507128524,0.0,496.673076923077,229.1529304029304,2.379763069088221,2.485375835408564,-0.22349379055850474
1166,4.096866099448323,1.9031339005516776,81.93732198896645,38.062678011033555,23.73046875,20.953754825509215,-7.9254333155639785,0.0,493.9395604395604,228.6062271062271,2.379763069088221,2.485375835408564,-0.15413878064600955
1200,4.0880599608153005,1.9119400391846995,81.76119921630601,38.23880078369399,23.5546875,20.953754825509215,-5.262332977850185,0.0,493.75732600732596,230.61080586080584,2.3822492225345058,2.485001618754743,-0.1761227726604342
1233,4.0815811695514235,1.9184188304485772,81.63162339102846,38.368376608971545,23.291015625,20.953754825509215,-7.9097636088539245,0.0,492.4816849816849,231.88644688644686,2.383591210059488,2.4902966114543372,-0.129575825277554
1266,4.074206300535768,1.9257936994642324,81.48412601071536,38.51587398928465,23.115234375,20.953754825509215,-5.279913155038671,0.0,491.57051282051276,232.97985347985346,2.3885418874051405,2.4917301364963893,-0.1474973803131033
1300,4.067327999808278,1.9326720001917221,81.34655999616555,38.65344000383444,22.939453125,20.953754825509215,-5.286874037348715,0.0,491.57051282051276,232.61538461538458,2.389866700532261,2.4917301364963893,-0.13756601454979764
1333,4.061008984561258,1.9389910154387424,81.22017969122516,38.77982030877485,22.763671875,20.953754825509215,-5.276200593352691,0.0,489.74816849816847,233.8910256410256,2.389866700532261,2.4965713107487812,-0.12638030494040625
1366,4.055322425151909,1.9446775748480913,81.10644850303817,38.89355149696183,22.587890625,20.953754825509215,-5.2676655082296415,0.0,487.9258241758241,234.25549450549445,2.39342587943049,2.4987677518506826,-0.11373118818698078
1400,4.048330013384924,1.951669986615076,80.96660026769848,39.03339973230152,22.5,20.953754825509215,-2.629618333865173,0.0,490.84157509157507,235.71336996336993,2.3952675283655425,2.5014420839182985,-0.13984823533968688
1433,4.043406716853447,1.9565932831465531,80.86813433706894,39.13186566293106,22.32421875,20.953754825509215,-5.273228573660894,0.0,486.6501831501832,236.8067765567765,2.397672441549887,2.5014420839182985,-0.09846593062954088
1466,3.8136489510521723,2.1863510489478277,76.27297902104344,43.72702097895656,22.1484375,-7.556626267492934,-5.2917665393548035,0.0,484.6456043956044,236.26007326007323,2.397672441549887,2.5049864468776297,-4.5951553160254965
1500,3.580893295456469,2.4191067045435304,71.61786590912939,48.38213409087061,21.62109375,-7.556626267492934,-15.77320881030605,0.0,469.15567765567755,251.74999999999997,2.4008926873097933,2.5157807672357917,-4.655113111914052
1533,3.4127180010372653,2.5872819989627347,68.25436002074531,51.74563997925469,17.9296875,-7.556626267492934,-110.79190203808915,0.0,451.11446886446885,265.5998168498168,2.389859160074937,2.551130828380124,-3.3635058883840863
1566,3.257216353627109,2.7427836463728914,65.14432707254218,54.855672927457825,14.501953125,-7.556626267492934,-103.06396328927545,0.0,436.7179487179487,274.34706959706955,2.5061218454617125,2.551130828380124,-3.1100329482031337
1600,3.065193386189118,2.934806613810882,61.30386772378235,58.69613227621765,13.447265625,-7.556626267492934,-31.681610553980427,0.0,419.7701465201465,289.8369963369964,2.5061218454617125,2.5325641914419554,-3.8404593487598304
1633,2.9108490606610014,3.0891509393389986,58.21698121322003,61.78301878677997,10.72265625,-7.556626267492934,-81.45539155715362,0.0,402.6401098901099,302.41117216117215,2.465049083488179,2.589002344619318,-3.086886510562322
1666,2.784791533579085,3.215208466420915,55.6958306715817,64.3041693284183,7.3828125,-7.556626267492934,-100.3603872667441,0.0,389.15476190476187,310.2472527472528,2.503709371713336,2.565797289568373,-2.521150541638327
1700,2.630463018128541,3.369536981871459,52.60926036257082,67.39073963742918,6.15234375,-7.556626267492934,-36.81596195579302,0.0,374.75824175824175,324.279304029304,2.502259573709664,2.565797289568373,-3.0865703090108796
1733,2.504406215316068,3.495593784683933,50.088124306321355,69.91187569367865,3.8671875,-7.556626267492934,-68.596136018624,0.0,359.08608058608064,336.3067765567765,2.502259573709664,2.5940022722453846,-2.5211360562494693
1766,2.411885694331461,3.588114305668539,48.23771388662922,71.76228611337078,0.703125,-7.556626267492934,-95.079478759713,0.0,347.4230769230769,343.77838827838826,2.4927328278526035,2.5883756965518216,-1.8504104196921318
1800,2.302584737497333,3.697415262502667,46.05169474994666,73.94830525005334,-0.791015625,-7.556626267492934,-44.75342509533079,0.0,333.5732600732601,355.9880952380953,2.5091893604397546,2.578194159200085,-2.1860191366825616
1833,2.2084466267729863,3.791553373227014,44.168932535459724,75.83106746454028,-2.548828125,-7.556626267492934,-52.87406934798625,0.0,320.2701465201465,367.28663003663,2.47325281953537,2.578194159200085,-1.8827622144869403
1866,2.154174198280629,3.845825801719371,43.08348396561259,76.91651603438741,-5.537109375,-7.556626267492934,-89.4675484225806,0.0,308.242673992674,374.21153846153845,2.47325281953537,2.595412067266888,-1.0854485698471397
1900,2.0925686535232337,3.9074313464767663,41.851373070464675,78.14862692953533,-7.20703125,-7.556626267492934,-50.04412855730876,0.0,298.40201465201466,386.6034798534799,2.4868299252436405,2.5638366802851946,-1.2321108951479092
1933,2.042050193985618,3.9579498060143816,40.84100387971235,79.15899612028764,-8.7890625,-7.556626267492934,-47.46079701303732,0.0,284.9166666666666,396.0796703296703,2.452507849448764,2.570928239782267,-1.0103691907523211
1966,2.028765569939715,3.9712344300602855,40.5753113987943,79.4246886012057,-11.42578125,-7.556626267492934,-79.15559173543497,0.0,273.98260073260064,402.6401098901099,2.4407517299149704,2.570928239782267,-0.26569248091805286
2000,2.0178351391190086,3.9821648608809914,40.35670278238017,79.64329721761983,-13.18359375,-7.556626267492934,-52.814790801028366,0.0,265.23534798534797,413.7564102564102,2.4407517299149704,2.547435557922813,-0.21860861641412643
2033,2.0130633471405988,3.9869366528594012,40.26126694281198,79.73873305718803,-14.501953125,-7.556626267492934,-39.57201044547363,0.0,253.93681318681317,422.1391941391941,2.419908113229224,2.536936105792674,-0.09543583956818974
2066,2.0416729754339698,3.95832702456603,40.8334595086794,79.1665404913206,-16.69921875,-7.556626267492934,-65.73594263141379,0.0,245.91849816849816,428.3351648351648,2.3718878527880816,2.52031437107137,0.5721925658674171
2100,2.0694535188466143,3.9305464811533857,41.38907037693228,78.61092962306772,-17.9296875,-7.556626267492934,-36.995568174764664,0.0,245.91849816849816,437.9935897435897,2.372863587595651,2.52031437107137,0.5556108682528837
2133,2.0850691964666894,3.9149308035333106,41.70138392933379,78.29861607066621,-18.017578125,-7.556626267492934,-2.639629205390447,0.0,245.007326007326,447.6520146520146,2.372863587595651,2.49997677472435,0.3123135524015008
2166,2.1117779129126193,3.888222087087381,42.23555825825239,77.76444174174762,-18.369140625,-7.556626267492934,-10.511624163775044,0.0,247.01190476190473,455.8525641025641,2.3713299036651607,2.538887262868077,0.5341743289186018
2200,2.1478133586196804,3.8521866413803196,42.95626717239361,77.04373282760639,-18.80859375,-7.556626267492934,-13.228420766663339,0.0,250.29212454212453,462.23076923076917,2.395116844968961,2.5526671519893127,0.7207089141412167
2233,2.183949448236353,3.8160505517636465,43.67898896472706,76.32101103527293,-18.896484375,-7.556626267492934,-2.6271888587893657,0.0,249.56318681318677,461.5018315018314,2.4095442382249748,2.5606476743041604,0.7227217923334537
2266,2.2234985913288425,3.7765014086711575,44.46997182657685,75.53002817342315,-18.896484375,-7.556626267492934,0.0,0.0,252.29670329670324,462.23076923076917,2.4095442382249748,2.5606476743041604,0.7909828618497905
2300,2.255641504884395,3.744358495115605,45.1128300976879,74.8871699023121,-18.369140625,-7.556626267492934,15.879274471093423,0.0,261.043956043956,460.9551282051281,2.422834568705284,2.560493104886363,0.6428582711110471
2333,2.2740949007337408,3.7259050992662592,45.48189801467482,74.51810198532519,-17.2265625,-7.556626267492934,34.19687917493507,0.0,267.2399267399268,462.9597069597069,2.4539781688706945,2.586051875346342,0.36906791698692143
2366,2.2975575334934857,3.7024424665065148,45.95115066986971,74.0488493301303,-16.5234375,-7.556626267492934,21.101225745260713,0.0,272.8891941391941,460.043956043956,2.478045128223269,2.6115435572488943,0.4692526551948919
2400,2.327261750886754,3.672738249113246,46.54523501773508,73.45476498226492,-16.171875,-7.556626267492934,10.533267597031822,0.0,279.0851648351648,454.57692307692304,2.514103226800992,2.6115435572488943,0.5940843478653676
2433,2.3415877834025283,3.6584122165974717,46.83175566805056,73.16824433194944,-15.1171875,-7.556626267492934,31.74840384444702,0.0,280.3608058608058,446.74084249084245,2.514103226800992,2.6066616269426164,0.2865206503154822
2466,2.3588749941222,3.6411250058778,47.177499882443996,72.822500117556,-14.4140625,-7.556626267492934,21.015091773697545,0.0,282.0009157509157,440.5448717948717,2.5028434902268093,2.607797809392278,0.3457442143934323
2500,2.3814543427184534,3.6185456572815466,47.62908685436906,72.37091314563094,-14.0625,-7.556626267492934,10.568067781349127,0.0,287.4679487179488,437.81135531135527,2.5063446716610818,2.607406778000432,0.4515869719250685
2533,2.403967711312596,3.5960322886874043,48.07935422625192,71.92064577374808,-13.7109375,-7.556626267492934,10.552465800374794,0.0,288.5613553113553,436.7179487179487,2.510694037684597,2.607406778000432,0.4502673718828602
2566,2.4242456034362294,3.5757543965637706,48.48491206872459,71.51508793127542,-13.271484375,-7.556626267492934,13.191242297836547,0.0,289.6547619047619,431.0686813186813,2.510694037684597,2.6089581002066327,0.405557842472666
2600,2.4434381114074006,3.5565618885925994,48.868762228148015,71.13123777185199,-12.83203125,-7.556626267492934,13.170691211989189,0.0,293.1172161172161,431.97985347985343,2.5138461477844687,2.608636173385389,0.3838501594234231
2633,2.4613529779461225,3.5386470220538775,49.22705955892245,70.77294044107755,-12.392578125,-7.556626267492934,13.168696136291565,0.0,295.3040293040293,426.87728937728934,2.5159968734112743,2.612178494457395,0.3582973307744354
2666,2.5311987054356115,3.4688012945643885,50.62397410871223,69.37602589128777,-12.12890625,-1.3177204213433615,7.926372974899489,0.0,295.8507326007326,425.054945054945,2.5187834971078007,2.612178494457395,1.396914549789782
2700,2.5994387768416685,3.4005612231583315,51.98877553683337,68.01122446316663,-11.689453125,-1.3177204213433615,13.186858817885954,0.0,303.14010989010984,420.3168498168498,2.5187834971078007,2.61499240474794,1.3648014281211442
2733,2.6464356301211076,3.3535643698788924,52.92871260242215,67.07128739757785,-10.283203125,-1.3177204213433615,42.07139850384387,0.0,310.4294871794872,411.5695970695971,2.537297918300521,2.612857481487411,0.9399370655887829
2766,2.6818505651654387,3.3181494348345613,53.63701130330877,66.36298869669123,-8.701171875,-1.3177204213433615,47.63514112050196,0.0,315.8965201465201,405.73809523809524,2.535002848629248,2.6221184533318227,0.708298700886616
2800,2.720042249326171,3.2799577506738284,54.40084498652342,65.59915501347658,-7.646484375,-1.3177204213433615,31.550384905133306,0.0,323.1858974358974,398.9954212454212,2.5412259190985345,2.6221184533318227,0.7638336832146517
2833,2.7565213590253204,3.2434786409746788,55.13042718050641,64.86957281949358,-6.767578125,-1.3177204213433615,26.33844435604296,0.0,328.10622710622704,393.71062271062266,2.5412259190985345,2.626825631300659,0.7295821939829916
2866,2.790277233794109,3.209722766205891,55.80554467588219,64.19445532411781,-5.9765625,-1.3177204213433615,23.792006534078006,0.0,331.021978021978,387.87912087912093,2.5528233719611393,2.6277780932954284,0.6751174953757821
2900,2.8217864405051607,3.1782135594948393,56.435728810103214,63.564271189896786,-5.2734375,-1.3177204213433615,21.04286918615652,0.0,337.5824175824176,385.87454212454213,2.555809983905104,2.6296023259355525,0.6301841342210222
2933,2.8473214995095724,3.1526785004904276,56.946429990191454,63.053570009808546,-4.482421875,-1.3177204213433615,23.759913222272235,0.0,341.95604395604397,381.86538461538464,2.5610329740597755,2.6296023259355525,0.5107011800882425
2966,2.8739480468001437,3.1260519531998563,57.47896093600288,62.52103906399712,-3.955078125,-1.3177204213433615,15.859190672156142,0.0,343.23168498168496,377.8562271062271,2.5610329740597755,2.630948049330907,0.5325309458114214
3000,2.897543469199584,3.102456530800416,57.95086938399167,62.04913061600833,-3.427734375,-1.3177204213433615,15.774712066355441,0.0,348.51648351648345,375.6694139194139,2.5627265912971753,2.6320740030041114,0.4719084479887955
3033,2.9198399452067374,3.0801600547932626,58.39679890413475,61.60320109586525,-2.98828125,-1.3177204213433615,13.173960025903979,0.0,349.6098901098901,373.11813186813185,2.56717365695903,2.63234565275555,0.4459295201430729
3066,2.941359006024202,3.058640993975798,58.82718012048403,61.17281987951597,-2.63671875,-1.3177204213433615,10.553797236561005,0.0,351.06776556776555,370.38461538461536,2.567032206934804,2.63234565275555,0.4303812163492835
3100,2.960655552817459,3.039344447182541,59.213111056349184,60.786888943650816,-2.28515625,-1.3177204213433615,10.532671481052464,0.0,355.9880952380953,368.38003663003667,2.567032206934804,2.633805436788761,0.38593093586515187
3133,2.9714993421791758,3.0285006578208242,59.429986843583514,60.570013156416486,-1.669921875,-1.3177204213433615,18.502451437870736,0.0,357.81043956043965,365.0998168498169,2.568158114675165,2.633080479895979,0.21687578723433215
3166,2.983691510818696,3.016308489181304,59.67383021637393,60.32616978362607,-1.318359375,-1.3177204213433615,10.532788555751457,0.0,359.08608058608064,363.8241758241759,2.567469606545631,2.633902711652002,0.2438433727904146
3200,2.995110552316707,3.004889447683293,59.90221104633414,60.09778895366586,-1.0546875,-1.3177204213433615,7.9046170101833635,0.0,361.8195970695971,362.36630036630044,2.5691219871570796,2.633902711652002,0.22838082996020675
3233,3.0063389479848435,2.9936610520151565,60.126778959696864,59.873221040303136,-0.87890625,-1.3177204213433615,5.2842604044833585,0.0,361.2728937728938,361.0906593406594,2.5691219871570796,2.634923477461611,0.2245679133627228
3266,3.016004010457195,2.983995989542805,60.320080209143896,59.679919790856104,-0.703125,-1.3177204213433615,5.260816485514855,0.0,362.54853479853483,360.17948717948724,2.569623813244577,2.6345737496375428,0.19330124944703203
3300,3.0219866346631146,2.9780133653368854,60.4397326932623,59.5602673067377,-0.439453125,-1.3177204213433615,7.9416256575330415,0.0,363.459706959707,358.35714285714295,2.5694077662366324,2.634276884781273,0.11965248411840165
3333,3.0275531877700024,2.9724468122299976,60.55106375540005,59.44893624459995,-0.263671875,-1.3177204213433615,5.255713080385895,0.0,365.0998168498169,357.81043956043965,2.569682943698825,2.634276884781273,0.11133106213775129
3366,3.0312710885568857,2.9687289114431143,60.62542177113771,59.37457822886229,-0.087890625,-1.3177204213433615,5.295760932266756,0.0,364.9175824175824,358.17490842490844,2.569682943698825,2.634549021104641,0.07435801573765964
3400,3.035112305898283,2.964887694101717,60.70224611796566,59.29775388203434,0.0,-1.3177204213433615,2.629764050130523,0.0,365.4642857142857,357.81043956043965,2.570032723860586,2.63431324475684,0.07682434682794856
3433,3.0377096308235694,2.9622903691764306,60.754192616471386,59.245807383528614,0.087890625,-1.3177204213433615,2.6206768529856883,0.0,366.37545787545787,356.5347985347986,2.5702386174457135,2.6344797830646947,0.05194649850572604
3466,3.0410363563071177,2.9589636436928823,60.82072712614236,59.17927287385764,0.087890625,-1.3177204213433615,0.0,0.0,366.37545787545787,355.9880952380953,2.570599446400386,2.634377676482432,0.06653450967097521
3500,3.0417630373008304,2.9582369626991696,60.83526074601661,59.16473925398339,0.17578125,-1.3177204213433615,2.6375256219794,0.0,367.6510989010989,356.717032967033,2.5710458916280605,2.634377676482432,0.014533619874246617
3533,3.0431839362867783,2.9568160637132217,60.86367872573556,59.13632127426444,0.17578125,-1.3177204213433615,0.0,0.0,367.1043956043956,356.17032967032975,2.5710458916280605,2.6345737496375428,0.02841797971895052
3566,3.0419680667809654,2.9580319332190346,60.83936133561931,59.16063866438069,0.263671875,-1.3177204213433615,2.6379815255561705,0.0,366.5576923076923,355.62362637362645,2.570546172387992,2.634463346704,-0.024317390116255354
3600,3.041411724638682,2.958588275361318,60.828234492773646,59.171765507226354,0.263671875,-1.3177204213433615,0.0,0.0,367.4688644688645,356.17032967032975,2.570321598574087,2.6344269836207372,-0.011126842845663343
3633,3.0401961801061015,2.9598038198938985,60.803923602122026,59.196076397877974,0.263671875,-1.3177204213433615,0.0,0.0,367.4688644688645,357.0815018315019,2.570901597458342,2.6344269836207372,-0.0243108906516184
3666,3.0383241588510765,2.9616758411489235,60.766483177021534,59.233516822978466,0.263671875,-1.3177204213433615,0.0,0.0,366.0109890109891,355.62362637362645,2.570901597458342,2.6350701394669476,-0.0374404251004935
3700,3.0357923044674555,2.9642076955325445,60.71584608934911,59.28415391065089,0.263671875,-1.3177204213433615,0.0,0.0,368.01556776556777,356.5347985347986,2.570380332578436,2.6342968099546518,-0.05063708767243005
3733,3.032600293006963,2.967399706993037,60.65200586013926,59.34799413986074,0.263671875,-1.3177204213433615,0.0,0.0,367.1043956043956,356.35256410256414,2.570273379321193,2.634244016011209,-0.06384022920984309
3766,3.02875093104549,2.97124906895451,60.5750186209098,59.4249813790902,0.263671875,-1.3177204213433615,0.0,0.0,368.56227106227107,356.17032967032975,2.570412433875547,2.634244016011209,-0.07698723922946346
3800,3.024244049472933,2.975755950527067,60.48488098945865,59.51511901054135,0.263671875,-1.3177204213433615,0.0,0.0,366.9221611721612,355.62362637362645,2.570412433875547,2.6350701394669476,-0.09013763145114728
3833,3.019075941169849,2.980924058830151,60.38151882339698,59.61848117660302,0.263671875,-1.3177204213433615,0.0,0.0,366.37545787545787,357.0815018315019,2.5697497831862495,2.634349605485208,-0.1033621660616747
3866,3.013250641236427,2.986749358763573,60.26501282472854,59.73498717527146,0.263671875,-1.3177204213433615,0.0,0.0,365.0998168498169,355.07692307692304,2.5694318635151396,2.634301609482755,-0.11650599866844699
3900,3.0067660642313645,2.9932339357686355,60.13532128462729,59.86467871537271,0.263671875,-1.3177204213433615,0.0,0.0,367.28663003663,356.717032967033,2.5693997805854005,2.634301609482755,-0.12969154010124906
3933,2.9996235601892987,3.0003764398107013,59.992471203785975,60.007528796214025,0.263671875,-1.3177204213433615,0.0,0.0,366.37545787545787,356.8992673992675,2.5693997805854005,2.6351476948615056,-0.14285008084131115
3966,2.99182218794467,3.00817781205533,59.8364437588934,60.1635562411066,0.263671875,-1.3177204213433615,0.0,0.0,365.6465201465202,357.44597069597074,2.56887645135831,2.634448365022501,-0.1560274448925744
4000,2.9833605740581954,3.0166394259418046,59.6672114811639,60.3327885188361,0.263671875,-1.3177204213433615,0.0,0.0,366.7399267399268,356.8992673992675,2.568718755543292,2.634407202419622,-0.1692322777295001
4033,2.9742399382378775,3.0257600617621225,59.48479876475755,60.51520123524245,0.263671875,-1.3177204213433615,0.0,0.0,366.1932234432235,357.44597069597074,2.5687614692279754,2.634407202419622,-0.18241271640635665
4066,2.9644593462962012,3.0355406537037988,59.28918692592402,60.71081307407598,0.263671875,-1.3177204213433615,0.0,0.0,364.18864468864473,356.5347985347986,2.5687614692279754,2.6351510416066253,-0.19561183883352545
4100,2.9540216231333085,3.0459783768666915,59.08043246266617,60.91956753733383,0.263671875,-1.3177204213433615,0.0,0.0,366.37545787545787,358.53937728937734,2.5682915372774335,2.6343051000568862,-0.20875446325785424
4133,2.9489549825764936,3.0510450174235064,58.97909965152988,61.02090034847012,0.0,-1.3177204213433615,-7.888238542985336,0.0,363.459706959707,362.184065934066,2.5678218742396486,2.6403302628956022,-0.10133281113629101
4166,2.9554973659867505,3.0445026340132495,59.109947319735014,60.890052680264986,-0.703125,-1.3177204213433615,-21.072100524350137,0.0,357.99267399267404,364.18864468864473,2.5674882187972723,2.6403302628956022,0.13084766820513416
4200,2.9613485015567433,3.0386514984432567,59.22697003113486,60.77302996886514,-1.142578125,-1.3177204213433615,-13.243104021250579,0.0,357.6282051282052,367.1043956043956,2.5674882187972723,2.6414854650073614,0.11702271139984868
4233,2.9605048670696026,3.0394951329303974,59.21009734139206,60.78990265860794,-1.142578125,-1.3177204213433615,0.0,0.0,357.0815018315019,367.6510989010989,2.5702358140993877,2.6389970224109973,-0.016872689742806885
4266,2.9595883632792708,3.0404116367207292,59.19176726558542,60.80823273441458,-1.142578125,-1.3177204213433615,0.0,0.0,355.80586080586085,366.5576923076923,2.568707832214669,2.63928987235744,-0.01833007580663524
4300,2.958599004212466,3.041400995787534,59.17198008424933,60.82801991575067,-1.142578125,-1.3177204213433615,0.0,0.0,356.17032967032975,367.1043956043956,2.568264935928798,2.63928987235744,-0.019787181336091277
4333,2.9575364524772674,3.0424635475227326,59.15072904954535,60.84927095045465,-1.142578125,-1.3177204213433615,0.0,0.0,356.8992673992675,368.01556776556777,2.568264935928798,2.639865359474952,-0.021251034703977323
4366,2.9564008296202346,3.0435991703797654,59.12801659240469,60.87198340759531,-1.142578125,-1.3177204213433615,0.0,0.0,355.441391941392,366.5576923076923,2.568486299740169,2.639131044798368,-0.02271245714065783
