ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.191721370626285,2.808278629373715,63.8344274125257,56.1655725874743,0.0,25.56259460018217,0.0,0.0,362.91300366300374,360.90842490842493,2.5761468894188124,2.629135467507753,3.8344274125256965
33,3.390082025613639,2.609917974386361,67.80164051227277,52.19835948772723,0.17578125,25.56259460018217,5.266850145947538,0.0,374.5760073260073,357.44597069597074,2.5889024453847163,2.6303277332101462,3.967213099747073
66,3.5553485332801045,2.4446514667198955,71.10697066560209,48.89302933439791,2.197265625,25.56259460018217,60.6138442794863,0.0,390.7948717948718,344.14285714285717,2.5889024453847163,2.6322204271643383,3.3053301533293253
100,3.676008126790959,2.323991873209041,73.52016253581918,46.47983746418082,5.888671875,25.56259460018217,110.83742676961172,0.0,404.46245421245425,334.11996336996333,2.6270767702350044,2.6486634081511515,2.413191870217095
133,3.8220577510534737,2.1779422489465263,76.44115502106948,43.55884497893052,7.55859375,25.56259460018217,50.03166148222482,0.0,416.85439560439556,318.81227106227107,2.5937886853342484,2.6486634081511515,2.920992485250297
166,3.9663671425362366,2.033632857463763,79.32734285072473,40.67265714927526,9.052734375,25.56259460018217,44.85024938878629,0.0,431.79761904761904,305.5091575091575,2.6114199566450456,2.64303880220559,2.886187829655263
200,4.069518580909479,1.930481419090521,81.39037161818958,38.609628381810424,12.12890625,25.56259460018217,92.22555271231103,0.0,443.64285714285705,296.03296703296706,2.6114199566450456,2.617435296267034,2.0630287674648407
233,4.182116177085883,1.8178838229141174,83.64232354171764,36.35767645828235,13.974609375,25.56259460018217,55.314265540911016,0.0,454.7591575091575,283.4587912087911,2.5886186497458836,2.6244909241623255,2.2519519235280745
266,4.292972084365587,1.707027915634413,85.85944168731174,34.14055831268826,15.46875,25.56259460018217,44.80136243986703,0.0,469.52014652014645,271.61355311355305,2.5847280074584087,2.6244909241623255,2.217118145594093
300,4.371948418123753,1.6280515818762473,87.43896836247505,32.56103163752495,18.017578125,25.56259460018217,76.6041660472292,0.0,480.27197802197804,262.1373626373626,2.574661975611451,2.59032666190517,1.5795266751633075
333,4.452033807035576,1.5479661929644235,89.04067614071153,30.959323859288467,19.775390625,25.56259460018217,52.832574371342886,0.0,491.38827838827837,251.02106227106225,2.536228513209336,2.5883135116988845,1.6017077782364812
366,4.530748559270962,1.4692514407290378,90.61497118541925,29.385028814580757,21.09375,25.56259460018217,39.52492997228893,0.0,502.32234432234435,240.63369963369965,2.536228513209336,2.5542733221192098,1.574295044707716
400,4.5786865500971645,1.421313449902836,91.57373100194329,28.426268998056717,23.37890625,25.56259460018217,68.61914008679084,0.0,515.2609890109891,232.2509157509157,2.528385173019717,2.5393989766341534,0.9587598165240327
433,4.621671762537124,1.3783282374628758,92.43343525074249,27.566564749257516,25.13671875,25.56259460018217,52.51389593069074,0.0,522.003663003663,222.22802197802199,2.468208853933912,2.5393989766341534,0.8597042487991982
