ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,3.4847337378581766,2.515266262141823,69.69467475716354,50.30532524283645,10.107421875,8.541186845002185,0.0,0.0,418.67673992673986,302.41117216117215,2.5515937010676826,2.6067460918870484,-0.023952670850854174
933,3.4828838616542557,2.5171161383457443,69.65767723308511,50.34232276691488,10.107421875,8.541186845002185,0.0,0.0,419.9523809523809,302.41117216117215,2.5515937010676826,2.6067460918870484,-0.0369975240784248
966,3.4803826317643005,2.5196173682356995,69.60765263528602,50.392347364713984,10.107421875,8.541186845002185,0.0,0.0,420.68131868131866,302.2289377289377,2.5512575201531456,2.607633794674433,-0.05002459779908991
1000,3.4772275175832545,2.5227724824167455,69.5445503516651,50.45544964833491,10.107421875,8.541186845002185,0.0,0.0,419.7701465201465,301.6822344322344,2.551567497363504,2.6066259811047336,-0.06310228362092568
1033,3.47341973907123,2.52658026092877,69.46839478142459,50.53160521857541,10.107421875,8.541186845002185,0.0,0.0,417.40109890109886,302.41117216117215,2.5507764464887055,2.606801067886956,-0.07615557024050285
1066,3.4689609973552944,2.531039002644705,69.3792199471059,50.6207800528941,10.107421875,8.541186845002185,0.0,0.0,420.1346153846153,304.051282051282,2.5507764464887055,2.606801067886956,-0.08917483431869269
1100,3.463848384739543,2.5361516152604566,69.27696769479086,50.72303230520914,10.107421875,8.541186845002185,0.0,0.0,419.58791208791206,303.50457875457874,2.549640483164217,2.6073904511300974,-0.10225225231503399
1133,3.4580844383877776,2.541915561612223,69.16168876775555,50.83831123224446,10.107421875,8.541186845002185,0.0,0.0,418.1300366300366,302.0467032967033,2.5497235766985145,2.6068937006539836,-0.11527892703531267
1166,3.451668397657987,2.548331602342013,69.03336795315974,50.96663204684026,10.107421875,8.541186845002185,0.0,0.0,417.94780219780216,303.50457875457874,2.5496677650934156,2.6067817401887554,-0.12832081459581013
1200,3.4073302677620774,2.5926697322379226,68.14660535524155,51.85339464475845,10.107421875,3.833750941554417,0.0,0.0,418.67673992673986,302.95787545787545,2.5496677650934156,2.6066859638784545,-0.8867625979181962
1233,3.3603716790789697,2.6396283209210303,67.2074335815794,52.792566418420606,10.107421875,3.833750941554417,0.0,0.0,417.5833333333333,302.59340659340654,2.5496143095421897,2.6066859638784545,-0.9391717736621514
1266,3.310805300973107,2.689194699026893,66.21610601946215,53.783893980537854,10.107421875,3.833750941554417,0.0,0.0,418.1300366300366,305.5091575091575,2.549567502693907,2.6066096615675445,-0.9913275621172475
1300,3.272724226203993,2.7272757737960074,65.45448452407986,54.54551547592015,9.4921875,3.833750941554417,-18.45736865042101,0.0,411.3873626373626,315.3498168498168,2.548572400611372,2.6187977818728605,-0.7616214953822915
1333,3.27343997536105,2.72656002463895,65.46879950722101,54.53120049277899,7.294921875,3.833750941554417,-65.97389615198058,0.0,403.0045787545788,322.82142857142856,2.548572400611372,2.6240809497632367,0.014314983141148208
1366,3.277922121613609,2.722077878386391,65.55844243227219,54.44155756772781,5.625,3.833750941554417,-49.95483735816141,0.0,395.532967032967,326.83058608058604,2.5622373871969923,2.6240809497632367,0.08964292505117993
1400,3.256680478380991,2.743319521619009,65.13360956761981,54.866390432380186,5.625,3.833750941554417,0.0,0.0,393.34615384615387,330.65750915750914,2.575910893225948,2.6149403338965187,-0.4248328646523747
1433,3.230663469264406,2.769336530735594,64.61326938528812,55.38673061471188,5.80078125,3.833750941554417,5.275444806756798,0.0,391.70604395604397,330.29304029304024,2.5621733517363974,2.627822433419182,-0.5203401823316952
1466,3.2145306024345732,2.7854693975654268,64.29061204869147,55.70938795130853,5.44921875,3.833750941554417,-10.56350597349012,0.0,390.4304029304029,331.38644688644683,2.5621733517363974,2.6274494897121863,-0.32265733659665263
1500,3.2004866675671644,2.7995133324328356,64.00973335134329,55.990266648656714,5.09765625,3.833750941554417,-10.523523930539842,0.0,387.6968864468864,333.5732600732601,2.5634612186386545,2.6274494897121863,-0.28087869734818205
1533,3.19274904299301,2.80725095700699,63.8549808598602,56.1450191401398,4.5703125,3.833750941554417,-15.8390629416184,0.0,384.5989010989011,336.12454212454213,2.5648327722650572,2.62826763567963,-0.15475249148308826
1566,3.182820773593868,2.817179226406132,63.65641547187735,56.34358452812265,4.306640625,3.833750941554417,-7.897406124688591,0.0,385.32783882783883,339.95146520146517,2.5700086181288997,2.6276285623289395,-0.1985653879828491
1600,3.1707653786306285,2.8292346213693715,63.415307572612576,56.584692427387424,4.21875,3.833750941554417,-2.644664273706421,0.0,381.5009157509158,340.4981684981685,2.5700086181288997,2.628989155681244,-0.24110789926477622
1633,3.161256054892165,2.838743945107835,63.2251210978433,56.7748789021567,4.04296875,3.833750941554417,-5.274404192439946,0.0,379.8608058608059,339.5869963369963,2.5692606681084,2.628989155681244,-0.19018647476927386
1666,3.155057151659934,2.844942848340066,63.10114303319869,56.89885696680131,3.779296875,3.833750941554417,-7.894699848391656,0.0,380.9542124542125,341.77380952380946,2.5688442387772272,2.6307060796245554,-0.12397806464461159
1700,3.1489685501425817,2.8510314498574183,62.979371002851636,57.020628997148364,3.603515625,3.833750941554417,-5.287221975538213,0.0,380.0430402930403,343.5961538461538,2.5692474999396424,2.6298408067308814,-0.12177203034705104
1733,3.1443554326752206,2.8556445673247794,62.88710865350441,57.11289134649559,3.427734375,3.833750941554417,-5.2624155288107435,0.0,378.58516483516485,343.23168498168496,2.5692474999396424,2.6299065252060476,-0.09226234934722369
1766,3.1392925504546594,2.8607074495453406,62.785851009093186,57.214148990906814,3.33984375,3.833750941554417,-2.632236446242588,0.0,377.49175824175825,344.50732600732596,2.5694745949878994,2.6299065252060476,-0.10125764441122632
1800,3.1351343112797228,2.8648656887202772,62.70268622559446,57.29731377440554,3.251953125,3.833750941554417,-2.6386947098793345,0.0,378.03846153846155,345.2362637362637,2.5693118007872657,2.631199779699948,-0.08316478349872232
1833,3.131911789444256,2.868088210555744,62.63823578888511,57.36176421111489,3.1640625,3.833750941554417,-2.632883349812756,0.0,376.2161172161172,345.0540293040293,2.5698084975918847,2.630319461875842,-0.0644504367093526
1866,3.129666921355204,2.870333078644796,62.59333842710408,57.40666157289592,3.076171875,3.833750941554417,-2.6390805686677257,0.0,376.94505494505495,345.2362637362637,2.57017189904752,2.6303524023336338,-0.04489736178103401
1900,3.128435051291194,2.871564948708806,62.568701025823884,57.431298974176116,2.98828125,3.833750941554417,-2.6441354176292657,0.0,377.8562271062271,347.058608058608,2.57017189904752,2.6303524023336338,-0.02463740128019844
1933,3.1262342159347813,2.8737657840652187,62.52468431869563,57.47531568130437,2.98828125,3.833750941554417,0.0,0.0,375.12271062271066,345.60073260073256,2.569784395014832,2.6315865915624292,-0.0440167071282587
1966,3.1264015598174546,2.8735984401825454,62.5280311963491,57.4719688036509,2.900390625,3.833750941554417,-2.6416511092535293,0.0,376.2161172161172,346.32967032967025,2.5702813690454707,2.6306369930216866,0.003346877653471362
2000,3.125636963386486,2.874363036613514,62.512739267729714,57.487260732270286,2.900390625,3.833750941554417,0.0,0.0,376.3983516483516,345.96520146520146,2.570144848000216,2.6306205926102217,-0.015291928619386747
2033,3.1252611666422627,2.8747388333577373,62.50522333284525,57.49477666715475,2.900390625,3.833750941554417,0.0,0.0,374.75824175824175,345.782967032967,2.570144848000216,2.6306205926102217,-0.007515934884469444
2066,3.125274511392998,2.874725488607002,62.50549022785996,57.49450977214004,2.900390625,3.833750941554417,0.0,0.0,376.2161172161172,346.69413919413915,2.5700090385748027,2.6317562116490727,0.00026689501471266475
2100,3.1256770222561396,2.8743229777438604,62.51354044512279,57.48645955487721,2.900390625,3.833750941554417,0.0,0.0,378.58516483516485,347.4230769230769,2.570524582865072,2.6307702339070134,0.008050217262833836
2133,3.1264680320656577,2.8735319679343423,62.52936064131316,57.47063935868684,2.900390625,3.833750941554417,0.0,0.0,376.7628205128205,344.8717948717948,2.5703402418466377,2.631017148187804,0.015820196190367605
2166,3.1276491702937084,2.8723508297062916,62.55298340587417,57.44701659412583,2.900390625,3.833750941554417,0.0,0.0,377.12728937728934,346.32967032967025,2.5703402418466377,2.631017148187804,0.023622764561010673
2200,3.1292193899433296,2.8707806100566704,62.58438779886659,57.41561220113341,2.900390625,3.833750941554417,0.0,0.0,376.94505494505495,347.24084249084245,2.570270435747956,2.631570182269929,0.03140439299241633
2233,3.131178272740755,2.868821727259245,62.6235654548151,57.3764345451849,2.900390625,3.833750941554417,0.0,0.0,376.94505494505495,345.96520146520146,2.5704924794670396,2.631026874505959,0.03917765594851054
2266,3.133525155171865,2.866474844828135,62.67050310343729,57.32949689656271,2.900390625,3.833750941554417,0.0,0.0,376.7628205128205,346.51190476190476,2.570532713952165,2.6309200331330342,0.04693764862219138
2300,3.1362613592831257,2.8637386407168743,62.72522718566251,57.27477281433749,2.900390625,3.833750941554417,0.0,0.0,377.12728937728934,347.24084249084245,2.570532713952165,2.6309200331330342,0.054724082225220516
2333,3.139387074768445,2.860612925231555,62.7877414953689,57.2122585046311,2.900390625,3.833750941554417,0.0,0.0,375.48717948717945,346.14743589743586,2.570666321649672,2.6309413718545254,0.06251430970638837
2366,3.142900488062032,2.857099511937968,62.85800976124065,57.14199023875935,2.900390625,3.833750941554417,0.0,0.0,375.85164835164835,346.32967032967025,2.570380332578436,2.6308311971643805,0.07026826587175726
2400,3.1468036484497746,2.8531963515502254,62.93607296899549,57.06392703100451,2.900390625,3.833750941554417,0.0,0.0,376.0338827838828,346.8763736263736,2.5707383872084857,2.63080318283297,0.07806320775483828
2433,3.1510949845611957,2.8489050154388043,63.021899691223915,56.978100308776085,2.900390625,3.833750941554417,0.0,0.0,376.3983516483516,345.4184981684981,2.5707383872084857,2.630864002079787,0.085826722228424
2466,3.1557750665628936,2.8442249334371064,63.115501331257875,56.884498668742125,2.900390625,3.833750941554417,0.0,0.0,375.85164835164835,347.24084249084245,2.570725207677533,2.630864002079787,0.09360164003395871
2500,3.1608436323788913,2.8391563676211087,63.21687264757783,56.78312735242217,2.900390625,3.833750941554417,0.0,0.0,376.3983516483516,346.8763736263736,2.5702306279207763,2.6311322706061073,0.10137131631995763
2533,3.1663024357232348,2.8336975642767652,63.32604871446469,56.67395128553531,2.900390625,3.833750941554417,0.0,0.0,375.85164835164835,346.14743589743586,2.5706021101444794,2.6308756145862646,0.10917606688686314
2566,3.172149884061525,2.827850115938475,63.4429976812305,56.5570023187695,2.900390625,3.833750941554417,0.0,0.0,376.2161172161172,345.4184981684981,2.5706021101444794,2.6306764707472206,0.1169489667658139
2600,3.1783863455577728,2.8216136544422272,63.567726911155454,56.432273088844546,2.900390625,3.833750941554417,0.0,0.0,378.03846153846155,345.782967032967,2.570548695856476,2.6306764707472206,0.12472922992495432
2633,3.1850112841714564,2.8149887158285436,63.70022568342913,56.29977431657087,2.900390625,3.833750941554417,0.0,0.0,375.30494505494505,344.8717948717948,2.5705648181039473,2.6313840274158133,0.1324987722736787
2666,3.192025840667176,2.807974159332824,63.84051681334351,56.15948318665649,2.900390625,3.833750941554417,0.0,0.0,377.67399267399264,344.50732600732596,2.570385519210163,2.6307785073676646,0.14029112991438106
2700,3.197410476170329,2.802589523829671,63.948209523406575,56.051790476593425,2.98828125,3.833750941554417,2.6440793377395955,0.0,379.49633699633705,344.32509157509156,2.570385519210163,2.6306205926102217,0.10769271006306551
2733,3.1923869400590843,2.8076130599409157,63.84773880118169,56.15226119881831,3.515625,3.833750941554417,15.815452729252975,0.0,380.2252747252748,340.4981684981685,2.5751068088810376,2.6306205926102217,-0.10047072222488324
2766,3.181328066321313,2.818671933678687,63.62656132642626,56.37343867357374,4.130859375,3.833750941554417,18.409381143100475,0.0,383.68772893772893,338.3113553113553,2.5726561071464635,2.6316440979050713,-0.2211774747554292
2800,3.1793503984837574,2.8206496015162426,63.58700796967515,56.41299203032485,4.130859375,3.833750941554417,0.0,0.0,383.8699633699634,339.2225274725275,2.5697417959404967,2.630888678747954,-0.039553356751110796
2833,3.339915915540825,2.660084084459175,66.7983183108165,53.2016816891835,4.130859375,24.37899377540318,0.0,0.0,383.68772893772893,337.5824175824176,2.5697417959404967,2.6305793745540904,3.211310341141346
2866,3.5028412413565535,2.497158758643447,70.05682482713107,49.94317517286894,4.39453125,24.37899377540318,7.932375229716687,0.0,393.71062271062266,329.1996336996337,2.571815946330746,2.6305793745540904,3.2585065163145637
2900,3.6177650699145687,2.3822349300854313,72.35530139829137,47.644698601708626,7.03125,24.37899377540318,78.88139191493069,0.0,407.1959706959707,315.8965201465201,2.585787501313175,2.609336289828775,2.2984765711603075
2933,3.708843866647578,2.2911561333524215,74.17687733295156,45.82312266704843,10.107421875,24.37899377540318,92.3176659123801,0.0,416.12545787545787,305.69139194139194,2.546217793386996,2.623859733648735,1.821575934660196
2966,3.8298096523688163,2.170190347631184,76.59619304737632,43.40380695262368,11.07421875,24.37899377540318,29.094517339527055,0.0,431.25091575091574,292.0238095238096,2.555385981854008,2.6069018617371955,2.4193157144247515
3000,3.924606156586093,2.075393843413907,78.49212313172185,41.50787686827814,13.095703125,24.37899377540318,60.53116666831326,0.0,442.7316849816849,280.90750915750914,2.555385981854008,2.6069018617371955,1.8959300843455424
3033,3.994038889800999,2.005961110199001,79.88077779601998,40.119222203980016,15.732421875,24.37899377540318,78.92914415401526,0.0,450.2032967032967,270.88461538461536,2.539359333246445,2.5833407489862505,1.3886546642981317
3066,4.084361732753433,1.9156382672465662,81.68723465506868,38.31276534493132,16.69921875,24.37899377540318,29.03904087759724,0.0,464.7820512820512,260.8617216117216,2.509080119788002,2.5880300961409435,1.806456859048696
3100,4.158171940904885,1.841828059095115,83.1634388180977,36.8365611819023,18.193359375,24.37899377540318,44.808683571962014,0.0,476.6272893772894,249.38095238095238,2.5122370461373533,2.5446215615613887,1.4762041630290264
3133,4.198444400066177,1.8015555999338226,83.96888800132355,36.03111199867645,20.7421875,24.37899377540318,76.67415808109465,0.0,484.28113553113553,241.5448717948718,2.5122370461373533,2.5446215615613887,0.8054491832258427
3166,4.252458323209874,1.7475416767901262,85.04916646419747,34.95083353580252,21.884765625,24.37899377540318,34.13947556792994,0.0,496.3086080586082,231.70421245421244,2.4450938388010597,2.54657592568822,1.080278462873928
3200,4.296295266658651,1.703704733341348,85.92590533317303,34.07409466682696,23.115234375,24.37899377540318,37.08469102441801,0.0,507.4249084249085,222.4102564102564,2.4425873782632093,2.4964932171016327,0.8767388689755717
3233,4.308855694468017,1.691144305531983,86.17711388936034,33.82288611063966,25.3125,24.37899377540318,65.90061117745161,0.0,511.4340659340659,213.29853479853477,2.3868503525730262,2.472719700064004,0.2512085561873103
3266,4.321745337748814,1.6782546622511862,86.43490675497628,33.565093245023725,26.71875,24.37899377540318,42.19917271411016,0.0,521.8214285714286,206.00915750915752,2.3868503525730262,2.472719700064004,0.25779286561593223
3300,4.332663338788894,1.6673366612111062,86.65326677577788,33.34673322422212,27.685546875,24.37899377540318,28.872502583231928,0.0,524.1904761904763,196.53296703296698,2.35025079961802,2.4410925129003016,0.21836002080159855
3333,4.332452684093766,1.6675473159062348,86.6490536818753,33.3509463181247,28.740234375,24.37899377540318,31.679606439882996,0.0,521.8214285714286,195.9862637362637,2.3298721982365787,2.3747348280014298,-0.0042130939025784575
3366,4.352301696959995,1.647698303040005,87.0460339391999,32.9539660608001,28.4765625,24.37899377540318,-7.9025693876430525,0.0,522.5503663003664,196.89743589743586,2.322084240026944,2.3855880818634385,0.39698025732459497
3400,4.376581439412925,1.623418560587075,87.5316287882585,32.4683712117415,28.037109375,24.37899377540318,-13.213712822756527,0.0,524.0082417582418,197.8086080586081,2.322084240026944,2.3855880818634385,0.4855948490586034
3433,4.384668162739464,1.6153318372605354,87.69336325478929,32.30663674521071,28.388671875,24.37899377540318,10.5624012025964,0.0,525.1016483516484,197.0796703296703,2.3411339879867223,2.3488193089155107,0.1617344665307891
3466,4.394351160463882,1.6056488395361186,87.88702320927763,32.11297679072237,28.4765625,24.37899377540318,2.6362659978284766,0.0,526.7417582417581,196.16849816849813,2.3350196050569516,2.375406306542563,0.19365995448834364
3500,4.397606818915218,1.6023931810847818,87.95213637830436,32.04786362169564,28.740234375,24.37899377540318,7.8941132003823045,0.0,528.381868131868,194.52838827838826,2.340571628659845,2.3680432348181544,0.06511316902672878
3533,4.394927076258594,1.605072923741406,87.89854152517188,32.10145847482812,29.091796875,24.37899377540318,10.574344079989096,0.0,528.381868131868,193.43498168498166,2.340571628659845,2.3670480491778956,-0.053594853132477485
3566,4.3935548202072905,1.6064451797927097,87.8710964041458,32.1289035958542,29.1796875,24.37899377540318,2.629593943967755,0.0,529.6575091575091,193.0705128205128,2.332541924453987,2.3670480491778956,-0.02744512102608153
3600,4.391498239864902,1.6085017601350984,87.82996479729803,32.17003520270197,29.1796875,24.37899377540318,0.0,0.0,529.1108058608058,193.7994505494505,2.3340821582043216,2.3638299856544744,-0.0411316068477694
3633,4.387438990066468,1.6125610099335312,87.74877980132938,32.25122019867062,29.1796875,24.37899377540318,0.0,0.0,526.5595238095237,193.7994505494505,2.3320772683880375,2.358527437748397,-0.08118499596865414
3666,4.3813862253752625,1.618613774624738,87.62772450750523,32.37227549249476,29.1796875,24.37899377540318,0.0,0.0,530.2042124542124,194.34615384615384,2.3320772683880375,2.3644230095357033,-0.12105529382413382
3700,4.373330195522143,1.6266698044778571,87.46660391044286,32.533396089557144,29.1796875,24.37899377540318,0.0,0.0,529.6575091575091,195.07509157509156,2.331416811323278,2.3644230095357033,-0.16112059706238102
3733,4.363273547549327,1.636726452450673,87.26547095098654,32.73452904901346,29.1796875,24.37899377540318,0.0,0.0,527.1062271062272,194.1639194139194,2.3328466009489035,2.364541121625724,-0.20113295945631515
3766,4.351216921569613,1.6487830784303872,87.02433843139225,32.97566156860775,29.1796875,24.37899377540318,0.0,0.0,526.195054945055,194.7106227106227,2.33236052849697,2.3653419199490857,-0.24113251959429222
3800,4.339176823965672,1.660823176034328,86.78353647931344,33.21646352068656,29.091796875,24.37899377540318,-2.6388545859680947,0.0,528.5641025641025,195.62179487179483,2.33236052849697,2.366254060956693,-0.24080195207881053
3833,4.323848332408029,1.6761516675919708,86.47696664816058,33.523033351839416,29.091796875,24.37899377540318,0.0,0.0,525.1016483516484,195.4395604395604,2.3318013272015694,2.366254060956693,-0.30656983115285474
3866,4.306554868054531,1.6934451319454693,86.13109736109061,33.86890263890938,29.091796875,24.37899377540318,0.0,0.0,525.2838827838827,196.35073260073258,2.332854115602379,2.366024026417888,-0.34586928706996545
3900,4.289326282490143,1.7106737175098568,85.78652564980287,34.21347435019713,29.00390625,24.37899377540318,-2.648437875686394,0.0,527.2884615384615,195.62179487179483,2.3319171244744803,2.3667139829822736,-0.34457171128774267
3933,4.268842278260624,1.7311577217393763,85.37684556521248,34.62315443478753,29.00390625,24.37899377540318,0.0,0.0,524.7371794871794,197.99084249084254,2.3319171244744803,2.369365915020526,-0.4096800845903999
3966,4.258510008679269,1.7414899913207305,85.17020017358539,34.82979982641461,28.4765625,24.37899377540318,-15.810148786328137,0.0,525.6483516483516,201.8177655677656,2.331264484567979,2.369365915020526,-0.20664539162708467
4000,4.254697350213905,1.7453026497860953,85.09394700427809,34.90605299572191,27.7734375,24.37899377540318,-21.126777067256874,0.0,521.6391941391942,204.1868131868132,2.3508384753089686,2.4029866092875722,-0.07625316930728943
4033,4.246960449623309,1.7530395503766911,84.93920899246618,35.06079100753382,27.421875,24.37899377540318,-10.541808395421397,0.0,521.4569597069598,206.3736263736264,2.3615720843531403,2.4097577442425355,-0.1547380118119121
4066,4.236712429481919,1.7632875705180806,84.73424858963838,35.26575141036161,27.24609375,24.37899377540318,-5.272517446449095,0.0,518.7234432234433,209.28937728937728,2.3631632857911535,2.42884132539511,-0.20496040282778585
4100,4.232705306052794,1.7672946939472063,84.65410612105588,35.345893878944125,26.806640625,24.37899377540318,-13.185292409458217,0.0,516.7188644688645,209.10714285714286,2.3631632857911535,2.42884132539511,-0.08014246858250931
4133,4.227138796897545,1.7728612031024544,84.5427759379509,35.45722406204909,26.54296875,24.37899377540318,-7.913901821152118,0.0,514.8965201465202,210.92948717948718,2.3698791145210416,2.4317832315010937,-0.11133018310497188
4166,4.220736926056378,1.779263073943622,84.41473852112756,35.58526147887244,26.3671875,24.37899377540318,-5.265717011292972,0.0,512.3452380952382,213.4807692307692,2.3703999292900026,2.4371409919407117,-0.12803741682334296
4200,4.216927617175724,1.7830723828242767,84.33855234351446,35.661447656485535,26.103515625,24.37899377540318,-7.929380239637741,0.0,512.8919413919414,212.3873626373626,2.3738328331182763,2.4414612667633286,-0.07618617761309922
4233,4.214468327253405,1.785531672746595,84.2893665450681,35.7106334549319,25.83984375,24.37899377540318,-7.894178904255605,0.0,510.52289377289384,214.5741758241758,2.3738328331182763,2.4414612667633286,-0.04918579844636778
4266,4.209471833303388,1.7905281666966115,84.18943666606776,35.81056333393223,25.751953125,24.37899377540318,-2.6428778979259557,0.0,508.70054945054954,215.48534798534797,2.3765784964285745,2.444922564106502,-0.09992987900033502
4300,4.206603638401171,1.793396361598829,84.13207276802342,35.86792723197658,25.576171875,24.37899377540318,-5.262482484587778,0.0,509.42948717948724,215.84981684981682,2.3775278220119125,2.448208399874532,-0.05736389804434586
4333,4.204625037718087,1.7953749622819124,84.09250075436175,35.90749924563825,25.400390625,24.37899377540318,-5.258529306758262,0.0,506.69597069597074,216.57875457875457,2.3808787507344515,2.449775542625271,-0.03957201366166555
4366,4.2016127240049315,1.7983872759950685,84.03225448009863,35.96774551990137,25.3125,24.37899377540318,-2.6474983309616054,0.0,506.5137362637363,218.40109890109886,2.3808787507344515,2.449775542625271,-0.060246274263116746
4400,4.198899178491052,1.8011008215089481,83.97798356982103,36.022016430178965,25.224609375,24.37899377540318,-2.6324876313891576,0.0,506.5137362637363,217.30769230769226,2.3814320729120224,2.453015364789669,-0.05427091027759806
4433,4.196531029653812,1.803468970346188,83.93062059307624,36.06937940692376,25.13671875,24.37899377540318,-2.636428584539911,0.0,505.4203296703297,217.30769230769226,2.3834415019484005,2.4540761151193107,-0.047362976744798085
