ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1842120370576192,2.8157879629423808,63.68424074115239,56.31575925884761,0.0,24.561360842167566,0.0,0.0,363.8241758241759,362.7307692307692,2.571650264193864,2.630701144776953,3.684240741152385
33,3.376674809484169,2.623325190515831,67.53349618968338,52.466503810316624,0.087890625,24.561360842167566,2.6296387107414754,0.0,372.753663003663,358.7216117216118,2.5716584006226824,2.6307340924049583,3.8492554485309856
66,3.5362634394879366,2.463736560512064,70.72526878975873,49.27473121024128,2.021484375,24.561360842167566,58.120749250139646,0.0,391.70604395604397,345.782967032967,2.6225015307128827,2.6307340924049583,3.1917726000753484
100,3.65180005837284,2.34819994162716,73.0360011674568,46.9639988325432,5.625,24.561360842167566,107.97186435956291,0.0,402.6401098901099,332.8443223443224,2.597558251543753,2.633662224264232,2.31073237769807
133,3.7908855858334096,2.209114414166591,75.81771171666819,44.182288283331815,7.294921875,24.561360842167566,50.18801324096576,0.0,418.85897435897436,319.7234432234432,2.597558251543753,2.6587576847252774,2.781710549211385
166,3.926037620867818,2.073962379132182,78.52075241735636,41.479247582643644,8.876953125,24.561360842167566,47.40914727658411,0.0,432.5265567765568,305.69139194139194,2.6053003036241678,2.624976220828967,2.703040700688171
200,4.019063740235906,1.9809362597640934,80.38127480471813,39.61872519528187,12.041015625,24.561360842167566,94.66227507642802,0.0,443.64285714285705,296.21520146520146,2.5994434795339094,2.624976220828967,1.8605223873617658
233,4.126346661732189,1.8736533382678113,82.52693323464378,37.47306676535622,13.7109375,24.561360842167566,50.13510766925344,0.0,456.76373626373623,285.46336996337004,2.575573129123524,2.631777560544438,2.145658429925642
266,4.233033136494856,1.7669668635051436,84.66066272989713,35.339337270102874,15.029296875,24.561360842167566,39.505168584559435,0.0,469.8846153846153,272.7069597069597,2.575573129123524,2.6053277685413785,2.1337294952533448
300,4.303010157724767,1.6969898422752328,86.06020315449534,33.93979684550466,17.666015625,24.561360842167566,79.11820660251006,0.0,479.9075091575092,262.5018315018315,2.5765169821188594,2.5877896330910883,1.3995404245982108
333,4.373017865304161,1.6269821346958393,87.46035730608321,32.53964269391678,19.51171875,24.561360842167566,55.564662699703035,0.0,488.8369963369963,252.66117216117212,2.529386399913173,2.5877896330910883,1.4001541515878781
366,4.44675811685638,1.5532418831436203,88.9351623371276,31.064837662872407,20.654296875,24.561360842167566,34.22205015249817,0.0,502.8690476190476,241.5448717948718,2.5264716519942674,2.578000966781177,1.474805031044382
400,4.4888461859349995,1.5111538140650014,89.77692371869998,30.22307628130003,22.8515625,24.561360842167566,65.99069246903102,0.0,512.1630036630037,232.79761904761904,2.5264716519942674,2.5390885992347845,0.8417613815723766
433,4.520310842249078,1.4796891577509224,90.40621684498156,29.593783155018446,24.78515625,24.561360842167566,58.047242256191964,0.0,521.0924908424909,224.23260073260073,2.4764395172614493,2.533827737805699,0.6292931262815767
466,4.554520651012297,1.4454793489877031,91.09041302024593,28.909586979754064,25.927734375,24.561360842167566,34.2796991085016,0.0,532.0265567765567,213.66300366300365,2.4477066742494644,2.533827737805699,0.6841961752643803
500,4.563106340605972,1.4368936593940274,91.26212681211945,28.73787318788055,27.7734375,24.561360842167566,55.15518161434611,0.0,541.1382783882783,204.73351648351647,2.4160908051515353,2.4825674106568725,0.17171379187351765
533,4.5616649968393315,1.438335003160669,91.23329993678662,28.76670006321338,29.35546875,24.561360842167566,47.48577969376308,0.0,549.1565934065934,198.17307692307696,2.4160908051515353,2.4543468381887186,-0.028826875332827406
566,4.561823441284232,1.438176558715768,91.23646882568464,28.76353117431536,30.234375,24.561360842167566,26.376825059960947,0.0,550.9789377289378,188.15018315018315,2.35101479647417,2.4021371112985523,0.0031688888980158647
600,4.552660892849371,1.44733910715063,91.0532178569874,28.9467821430126,31.11328125,24.561360842167566,26.377396609397007,0.0,546.9697802197803,178.6739926739927,2.3284955416443838,2.3131455094496105,-0.18325096869723956
633,4.52776497957014,1.472235020429859,90.55529959140281,29.44470040859718,32.255859375,24.561360842167566,34.29705804122266,0.0,545.3296703296704,175.39377289377296,2.2829118771471357,2.3131455094496105,-0.49791826558457997
666,4.512781650321735,1.4872183496782654,90.25563300643469,29.744366993565308,32.431640625,24.561360842167566,5.26060079270284,0.0,545.6941391941392,174.4826007326008,2.2829118771471357,2.2895912551037614,-0.2996665849681224
700,4.507231292398873,1.4927687076011267,90.14462584797747,29.855374152022534,31.9921875,24.561360842167566,-13.19877709401591,0.0,543.1428571428571,174.30036630036628,2.285276097186128,2.2711104691498805,-0.11100715845722678
733,4.491990693023615,1.5080093069763847,89.8398138604723,30.160186139527696,31.9921875,24.561360842167566,0.0,0.0,540.7738095238095,175.94047619047623,2.283965071620625,2.268466916287673,-0.3048119875051598
