ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.126734796493585,2.873265203506415,62.5346959298717,57.4653040701283,0.0,16.89786125535017,0.0,0.0,361.4551282051283,360.72619047619054,2.5545702380906787,2.6282922758270892,2.5346959298717007
33,3.258500154842935,2.741499845157065,65.17000309685871,54.82999690314129,0.087890625,16.89786125535017,2.6354689317009274,0.0,372.2069597069597,361.8195970695971,2.5545702380906787,2.6282922758270892,2.635307166987005
66,3.370447365192448,2.6295526348075513,67.40894730384896,52.59105269615103,1.318359375,16.89786125535017,36.82799364233817,0.0,383.8699633699634,350.70329670329664,2.577509775709166,2.6325285679079884,2.2389442069902596
100,3.4367835817089554,2.5632164182910446,68.73567163417911,51.264328365820894,4.39453125,16.89786125535017,92.32261706316899,0.0,396.26190476190476,335.9423076923077,2.5989571220649292,2.632317614230765,1.3267243303301433
133,3.5102376917414415,2.489762308258558,70.20475383482884,49.795246165171164,6.328125,16.89786125535017,57.90645478421186,0.0,410.1117216117216,325.0082417582417,2.570818728456173,2.646180046127633,1.4690822006497188
166,3.584725849017817,2.415274150982183,71.69451698035634,48.30548301964366,7.734375,16.89786125535017,42.3513123307975,0.0,420.4990842490842,310.4294871794872,2.570818728456173,2.646180046127633,1.4897631455275004
200,3.633881464100792,2.366118535899208,72.67762928201584,47.32237071798416,9.931640625,16.89786125535017,65.86708116937932,0.0,427.24175824175825,298.7664835164835,2.5805073946924075,2.6160951759694537,0.9831123016595014
233,3.6725811489807763,2.3274188510192237,73.45162297961552,46.54837702038448,11.953125,16.89786125535017,60.58157184458235,0.0,437.81135531135527,288.37912087912093,2.5470954969431516,2.610172240053859,0.7739936975996788
266,3.7134201472493156,2.2865798527506835,74.26840294498632,45.73159705501367,13.271484375,16.89786125535017,39.549623629687126,0.0,443.46062271062266,279.2673992673992,2.5308931221523965,2.5814055698029477,0.816779965370805
300,3.7455788752296115,2.2544211247703885,74.91157750459223,45.08842249540777,14.58984375,16.89786125535017,39.08123004648214,0.0,446.37637362637355,272.3424908424908,2.5308931221523965,2.5814055698029477,0.6431745596059089
333,3.7779393100853413,2.2220606899146587,75.55878620170682,44.44121379829318,15.46875,16.89786125535017,26.671557982035374,0.0,449.6565934065934,267.05769230769226,2.511067846724662,2.570794611665122,0.6472086971145894
366,3.818176077909871,2.181823922090129,76.36352155819742,43.63647844180258,15.732421875,16.89786125535017,7.932301969323205,0.0,455.4880952380952,265.78205128205127,2.4941121820365524,2.565426848349869,0.8047353564905931
400,3.850819642298808,2.149180357701192,77.01639284597616,42.983607154023844,16.259765625,16.89786125535017,15.742913253538712,0.0,458.768315018315,262.5018315018315,2.4957427924851143,2.5543235914355282,0.6528712877787394
433,3.8754421703543356,2.1245578296456644,77.50884340708672,42.49115659291329,16.962890625,16.89786125535017,21.184151033716116,0.0,462.9597069597069,259.2216117216117,2.4957427924851143,2.5543235914355282,0.4924505611105503
466,3.8945593258491398,2.1054406741508602,77.8911865169828,42.1088134830172,17.666015625,16.89786125535017,21.00519378262127,0.0,466.78663003662996,256.4880952380952,2.4885747820829036,2.552907869910897,0.3823431098960869
500,3.909745604621197,2.0902543953788024,78.19491209242395,41.80508790757605,18.28125,16.89786125535017,18.487508090996183,0.0,467.88003663003656,251.5677655677655,2.4733082579803414,2.5436292154142035,0.3037255754411482
533,3.9215168033626533,2.0784831966373467,78.43033606725307,41.569663932746934,18.80859375,16.89786125535017,15.814666348645073,0.0,472.8003663003663,251.02106227106225,2.4671811108724575,2.5371407842884266,0.2354239748291142
566,3.9343482649575674,2.065651735042432,78.68696529915135,41.31303470084865,19.072265625,16.89786125535017,7.932063339394441,0.0,472.6181318681319,250.1098901098901,2.4595375438808187,2.5371407842884266,0.25662923189828407
600,3.948225698156723,2.0517743018432766,78.96451396313446,41.03548603686553,19.16015625,16.89786125535017,2.636003101968144,0.0,473.1648351648352,247.3763736263736,2.4595375438808187,2.536836593431689,0.27754866398311817
633,3.9584498930081544,2.0415501069918456,79.16899786016309,40.83100213983691,19.3359375,16.89786125535017,5.2744026091261516,0.0,475.5338827838828,247.9230769230769,2.459696184516126,2.528719441987584,0.20448389702862077
666,3.962238291593264,2.037761708406736,79.24476583186528,40.75523416813472,19.6875,16.89786125535017,10.548136768456834,0.0,476.80952380952385,246.46520146520146,2.45572783020041,2.5269990201223727,0.07576797170219579
700,3.966111146421599,2.033888853578401,79.32222292843198,40.677777071568016,19.86328125,16.89786125535017,5.269454161519444,0.0,476.44505494505495,245.37179487179486,2.4519106361748895,2.5269990201223727,0.0774570965667008
733,3.967355667080941,2.032644332919059,79.34711334161882,40.65288665838118,20.0390625,16.89786125535017,5.2700568643779135,0.0,478.44963369963375,245.5540293040293,2.4519106361748895,2.5258808133060078,0.02489041318684205
766,3.9679121840080516,2.0320878159919484,79.35824368016104,40.64175631983896,20.126953125,16.89786125535017,2.6332346121257713,0.0,479.3608058608059,245.37179487179486,2.4516006206579934,2.523129712925778,0.011130338542220085
800,3.968437890252892,2.0315621097471084,79.36875780505784,40.63124219494217,20.126953125,16.89786125535017,0.0,0.0,477.3562271062271,245.37179487179486,2.4496749844471974,2.523023241369427,0.010514124896794874
833,3.967621115236399,2.0323788847636006,79.35242230472798,40.64757769527201,20.126953125,16.89786125535017,0.0,0.0,478.63186813186815,245.37179487179486,2.449331489982757,2.523023241369427,-0.01633550032985165
866,3.965457099075219,2.034542900924781,79.30914198150438,40.69085801849562,20.126953125,16.89786125535017,0.0,0.0,478.44963369963375,245.73626373626374,2.449331489982757,2.5228931943482804,-0.04328032322359915
900,3.961948576002685,2.0380514239973153,79.2389715200537,40.76102847994631,20.126953125,16.89786125535017,0.0,0.0,475.5338827838828,245.37179487179486,2.450518639024895,2.523068637508463,-0.07017046145069383
933,3.957093525616616,2.042906474383384,79.14187051233232,40.85812948766768,20.126953125,16.89786125535017,0.0,0.0,477.9029304029304,245.73626373626374,2.449052600593824,2.52295821660198,-0.0971010077213792
966,3.950893186475479,2.0491068135245216,79.01786372950957,40.98213627049043,20.126953125,16.89786125535017,0.0,0.0,476.80952380952385,246.282967032967,2.4485834594070317,2.522991751073791,-0.12400678282274691
1000,3.9433479809039,2.0566520190961004,78.866959618078,41.13304038192201,20.126953125,16.89786125535017,0.0,0.0,475.16941391941396,245.5540293040293,2.4485834594070317,2.522991751073791,-0.1509041114315804
1033,3.9364782972380374,2.0635217027619626,78.72956594476075,41.27043405523925,20.0390625,16.89786125535017,-2.643569004044852,0.0,476.26282051282055,246.8296703296703,2.4502319798052175,2.5235597575414315,-0.13739367331724492
1066,3.926974170740316,2.0730258292596844,78.53948341480631,41.46051658519369,20.0390625,16.89786125535017,0.0,0.0,475.71611721611725,245.91849816849816,2.448474112443244,2.5229897062697835,-0.1900825299544417
1100,3.916163003754781,2.0838369962452195,78.32326007509562,41.67673992490439,20.0390625,16.89786125535017,0.0,0.0,473.3470695970696,245.37179487179486,2.4487441697278904,2.522966123043229,-0.21622333971070173
1133,3.9040453241210793,2.0959546758789207,78.08090648242158,41.91909351757842,20.0390625,16.89786125535017,0.0,0.0,474.9871794871795,247.3763736263736,2.4487441697278904,2.522966123043229,-0.24235359267403045
1166,3.89262636247976,2.10737363752024,77.8525272495952,42.1474727504048,19.951171875,16.89786125535017,-2.6300011485760706,0.0,476.0805860805861,246.64743589743588,2.4507530141116676,2.523987729693594,-0.22837923282638056
1200,3.878618364234234,2.121381635765766,77.57236728468467,42.42763271531532,19.951171875,16.89786125535017,0.0,0.0,473.3470695970696,245.73626373626374,2.4481613606161843,2.5230153346596813,-0.28015996491051687
1233,3.863339778367713,2.136660221632287,77.26679556735425,42.73320443264574,19.951171875,16.89786125535017,0.0,0.0,474.9871794871795,249.0164835164835,2.448183251293522,2.523435395992404,-0.3055717173304159
1266,3.854836105535519,2.1451638944644817,77.09672211071037,42.90327788928963,19.599609375,16.89786125535017,-10.531197101289276,0.0,474.62271062271066,253.20787545787542,2.448183251293522,2.523435395992404,-0.17007345664388435
1300,3.852027395746147,2.147972604253853,77.04054791492294,42.95945208507706,19.072265625,16.89786125535017,-15.822697455019677,0.0,473.89377289377296,256.8525641025641,2.4542129096802734,2.542597868308999,-0.05617419578743235
1333,3.8504966792407007,2.1495033207592993,77.00993358481402,42.99006641518598,18.6328125,16.89786125535017,-13.227843400353253,0.0,470.4313186813186,259.0393772893773,2.470145032188395,2.54846417617534,-0.03061433010892295
1366,3.7002098862623716,2.2997901137376284,74.00419772524744,45.99580227475256,18.10546875,-2.4911634509123566,-15.812857211680408,0.0,464.59981684981676,259.95054945054943,2.470643633393037,2.5503888868722333,-3.0057358595665837
1400,3.5434892890871494,2.4565107109128506,70.86978578174299,49.13021421825701,17.666015625,-2.4911634509123566,-13.169314526648334,0.0,451.11446886446885,268.8800366300366,2.470643633393037,2.5503888868722333,-3.134411943504447
1433,3.4362084369520063,2.5637915630479933,68.72416873904012,51.27583126095987,14.853515625,-2.4911634509123566,-84.32395364950071,0.0,436.5357142857142,286.01007326007334,2.4586417551530517,2.5762595545797056,-2.145617042702859
1466,3.362342327682002,2.637657672317998,67.24684655364004,52.75315344635996,11.25,-2.4911634509123566,-108.50908129255171,0.0,420.68131868131866,299.6776556776557,2.492414636664514,2.5760933022169157,-1.4773221854000846
1500,3.2747300862970405,2.7252699137029595,65.49460172594081,54.50539827405919,9.228515625,-2.4911634509123566,-60.48647163541685,0.0,405.9203296703297,312.6163003663004,2.5290836025182104,2.591070494070001,-1.7522448276992328
1533,3.1963776670994464,2.8036223329005536,63.927553341988926,56.072446658011074,7.294921875,-2.4911634509123566,-58.138894196856164,0.0,396.9908424908425,325.73717948717945,2.5290836025182104,2.591070494070001,-1.567048383951885
1566,3.1371005280060693,2.8628994719939307,62.742010560121386,57.257989439878614,5.009765625,-2.4911634509123566,-68.28735547861508,0.0,385.69230769230774,335.7600732600732,2.5260369024093254,2.6185362981547398,-1.1855427818675404
1600,3.074802029141111,2.925197970858889,61.49604058282222,58.50395941717778,3.515625,-2.4911634509123566,-44.83678111803402,0.0,375.6694139194139,343.96062271062266,2.5492077700041014,2.6173912187806527,-1.2459699772991701
1633,3.015835043373912,2.984164956626088,60.31670086747825,59.68329913252175,2.28515625,-2.4911634509123566,-37.012460863527316,0.0,369.4734432234432,353.43681318681314,2.5490812308799757,2.62995425606228,-1.1793397153439698
1666,2.9725935559952457,3.0274064440047543,59.45187111990491,60.54812888009509,0.703125,-2.4911634509123566,-47.39840762712862,0.0,361.0906593406594,360.17948717948724,2.552910228698748,2.62995425606228,-0.8648297475733415
1700,2.932545310402686,3.067454689597314,58.650906208053726,61.349093791946274,-0.52734375,-2.4911634509123566,-36.962243151354116,0.0,356.35256410256414,365.6465201465202,2.552910228698748,2.632805228791391,-0.8009649118511846
1733,2.889275810063066,3.110724189936934,57.785516201261316,62.214483798738684,-1.23046875,-2.4911634509123566,-21.026783479408007,0.0,352.34340659340654,371.478021978022,2.5593619268147076,2.631708431729312,-0.865390006792409
1766,2.849083818479229,3.150916181520771,56.98167636958458,63.01832363041542,-1.845703125,-2.4911634509123566,-18.49020397006767,0.0,347.9697802197802,374.75824175824175,2.556649544023241,2.636160885661259,-0.80383983167674
1800,2.8175207833600093,3.1824792166399907,56.35041566720019,63.64958433279981,-2.63671875,-2.4911634509123566,-23.761746102569568,0.0,341.59157509157507,377.8562271062271,2.5550546082956997,2.636160885661259,-0.6312607023843896
1833,2.7922630293708983,3.2077369706291017,55.84526058741797,64.15473941258203,-3.427734375,-2.4911634509123566,-23.726466566973308,0.0,338.8580586080586,384.05219780219784,2.5550546082956997,2.6365074346118895,-0.5051550797822226
1866,2.7676164675537236,3.2323835324462773,55.35232935107447,64.64767064892554,-3.955078125,-2.4911634509123566,-15.81863651420912,0.0,335.3956043956044,387.3324175824176,2.5550283512606744,2.635850651277319,-0.4929312363435041
1900,2.7457298596711617,3.2542701403288383,54.91459719342323,65.08540280657677,-4.39453125,-2.4911634509123566,-13.157456856668697,0.0,331.9331501831502,390.4304029304029,2.5545862102486083,2.6355537161224243,-0.4377321576512347
1933,2.7281353810944915,3.2718646189055085,54.56270762188983,65.43729237811017,-4.833984375,-2.4911634509123566,-13.199993424347339,0.0,329.9285714285714,392.98168498168496,2.5517202886674637,2.6355537161224243,-0.35188957153340794
1966,2.7129647517486286,3.2870352482513714,54.259295034972574,65.74070496502743,-5.185546875,-2.4911634509123566,-10.524069235849488,0.0,329.0173992673992,395.35073260073256,2.5517202886674637,2.6354247687371437,-0.30341258691725576
2000,2.701715889239322,3.298284110760678,54.03431778478644,65.96568221521356,-5.537109375,-2.4911634509123566,-10.558726113469374,0.0,325.3727106227106,395.532967032967,2.552265430073185,2.6351229582474707,-0.22497725018613807
2033,2.69249635856456,3.30750364143544,53.8499271712912,66.1500728287088,-5.80078125,-2.4911634509123566,-7.901154701398372,0.0,325.19047619047615,397.3553113553113,2.55067847438198,2.6347800282587905,-0.18439061349523805
2066,2.6867584086853817,3.313241591314619,53.73516817370763,66.26483182629238,-6.064453125,-2.4911634509123566,-7.944291681142101,0.0,324.6437728937729,399.90659340659334,2.550411747250982,2.6346594294238437,-0.11475899758357212
2100,2.682565067594412,3.317434932405588,53.65130135188824,66.34869864811176,-6.240234375,-2.4911634509123566,-5.271294770322457,0.0,321.9102564102564,398.63095238095235,2.550411747250982,2.6346594294238437,-0.08386682181938529
2133,2.6793126597516848,3.3206873402483152,53.58625319503369,66.41374680496631,-6.328125,-2.4911634509123566,-2.633843962393132,0.0,323.36813186813185,400.99999999999994,2.548891163009396,2.63452443837879,-0.06504815685455548
2166,2.6763440016043085,3.3236559983956915,53.52688003208617,66.47311996791383,-6.328125,-2.4911634509123566,0.0,0.0,323.36813186813185,400.45329670329664,2.548160437253026,2.6341467222400348,-0.05937316294751949
2200,2.676987756493057,3.323012243506943,53.53975512986115,66.46024487013885,-6.416015625,-2.4911634509123566,-2.640752235434509,0.0,321.36355311355305,399.17765567765565,2.548372010927433,2.6342076574689166,0.012875097774977664
2233,2.6779446693361812,3.322055330663818,53.55889338672363,66.44110661327636,-6.416015625,-2.4911634509123566,0.0,0.0,323.7326007326007,400.99999999999994,2.548372010927433,2.6342076574689166,0.01913825686248516
2266,2.6805422073308756,3.3194577926691244,53.61084414661751,66.38915585338249,-6.416015625,-2.4911634509123566,0.0,0.0,322.27472527472526,401.5467032967033,2.548662223824549,2.6349316250295685,0.05195075989388087
2300,2.6847771851650553,3.315222814834945,53.695543703301105,66.3044562966989,-6.416015625,-2.4911634509123566,0.0,0.0,323.00366300366295,399.90659340659334,2.5478178793831128,2.6342076574689166,0.08469955668359419
2333,2.690645113789133,3.309354886210867,53.81290227578266,66.18709772421734,-6.416015625,-2.4911634509123566,0.0,0.0,321.36355311355305,399.3598901098901,2.548282203055765,2.6343098996076457,0.11735857248155784
2366,2.6981435783397476,3.3018564216602524,53.96287156679495,66.03712843320504,-6.416015625,-2.4911634509123566,0.0,0.0,323.00366300366295,399.5421245421245,2.548282203055765,2.6343098996076457,0.14996929101229117
2400,2.707278265338536,3.292721734661464,54.14556530677072,65.85443469322928,-6.416015625,-2.4911634509123566,0.0,0.0,323.1858974358974,397.3553113553113,2.5485223009745432,2.634976146336198,0.1826937399757701
2433,2.7180474975984232,3.2819525024015777,54.36094995196846,65.63905004803155,-6.416015625,-2.4911634509123566,0.0,0.0,324.8260073260073,399.72435897435895,2.54826615160962,2.6338417870038913,0.21538464519773498
2466,2.7304531666529055,3.2695468333470945,54.60906333305812,65.39093666694188,-6.416015625,-2.4911634509123566,0.0,0.0,323.7326007326007,398.44871794871796,2.5484688814422563,2.633447790802107,0.2481133810896558
2500,2.7444948410134042,3.2555051589865958,54.88989682026809,65.11010317973191,-6.416015625,-2.4911634509123566,0.0,0.0,323.00366300366295,398.9954212454212,2.5484688814422563,2.633447790802107,0.2808334872099731
2533,2.760175823148762,3.239824176851238,55.20351646297524,64.79648353702477,-6.416015625,-2.4911634509123566,0.0,0.0,326.10164835164835,398.8131868131868,2.548804649715858,2.633902711652002,0.3136196427071437
2566,2.7754705021135453,3.2245294978864547,55.5094100422709,64.4905899577291,-6.328125,-2.4911634509123566,2.6435057127802124,0.0,322.0924908424908,398.44871794871796,2.548482443755102,2.632736059481987,0.30589357929566563
2600,2.7936909665013836,3.2063090334986155,55.87381933002768,64.12618066997231,-6.328125,-2.4911634509123566,0.0,0.0,325.0082417582417,397.90201465201466,2.548724922964622,2.632691594936767,0.36440928775677883
2633,2.805438862302122,3.194561137697878,56.108777246042436,63.891222753957564,-5.9765625,-2.4911634509123566,10.5698779074806,0.0,329.9285714285714,395.16849816849816,2.548724922964622,2.632691594936767,0.23495791601475813
2666,2.7997601450629634,3.200239854937036,55.99520290125927,64.00479709874072,-4.921875,-2.4911634509123566,31.62912117320507,0.0,334.6666666666667,389.5192307692308,2.5596060997331436,2.6309447105895387,-0.11357434478316539
2700,2.792755909708136,3.207244090291864,55.85511819416271,64.14488180583729,-4.130859375,-2.4911634509123566,23.778572086641013,0.0,336.12454212454213,385.87454212454213,2.552807416333143,2.636233538792572,-0.140084707096558
2733,2.798326535729531,3.201673464270469,55.96653071459061,64.03346928540938,-4.130859375,-2.4911634509123566,0.0,0.0,338.4935897435897,386.96794871794873,2.5535960808396756,2.637732843621589,0.11141252042789832
2766,2.8045783823999444,3.1954216176000556,56.091567647998886,63.908432352001114,-4.130859375,-2.4911634509123566,0.0,0.0,337.5824175824176,385.87454212454213,2.5571696976273155,2.637732843621589,0.1250369334082727
2800,2.8115155159397296,3.1884844840602704,56.230310318794594,63.769689681205406,-4.130859375,-2.4911634509123566,0.0,0.0,337.5824175824176,384.4166666666667,2.5571696976273155,2.636294692052653,0.1387426707957064
2833,2.8171199151466584,3.1828800848533416,56.34239830293317,63.65760169706683,-4.04296875,-2.4911634509123566,2.6391090965633293,0.0,337.0357142857143,383.50549450549454,2.557103487444065,2.635330756631451,0.11208798413857812
2866,2.9970761600236693,3.0029238399763307,59.94152320047339,60.05847679952661,-3.955078125,19.541364156063477,2.6425003822505886,0.0,338.4935897435897,383.32326007326014,2.556822122851217,2.6350784332199413,3.5991248975402215
2900,3.176221681262961,2.823778318737039,63.52443362525922,56.47556637474078,-3.427734375,19.541364156063477,15.673723219481069,0.0,352.525641025641,369.4734432234432,2.5783875141707826,2.6350784332199413,3.5829104247858288
2933,3.2978905635546365,2.7021094364453635,65.95781127109272,54.04218872890727,-0.17578125,19.541364156063477,98.17542404422466,0.0,368.56227106227107,356.8992673992675,2.5783875141707826,2.614389226208593,2.433377645833507
2966,3.406335393043713,2.5936646069562865,68.12670786087426,51.87329213912573,2.900390625,19.541364156063477,92.34016791542871,0.0,379.6785714285715,346.32967032967025,2.568187654355167,2.639759438208736,2.168896589781544
3000,3.543698392416516,2.456301607583484,70.87396784833032,49.126032151669676,3.955078125,19.541364156063477,31.662935334409315,0.0,396.44413919413915,330.83974358974353,2.567680370638093,2.6372604676138174,2.747259987456066
3033,3.644952246778008,2.355047753221992,72.89904493556017,47.10095506443984,6.50390625,19.541364156063477,76.50731984858491,0.0,410.4761904761905,320.99908424908426,2.584695778964888,2.6372604676138174,2.025077087229839
3066,3.7274335328489303,2.27256646715107,74.5486706569786,45.4513293430214,9.228515625,19.541364156063477,81.77364018303344,0.0,422.3214285714285,310.2472527472528,2.584695778964888,2.623672950713927,1.6496257214184293
3100,3.8309763706604145,2.1690236293395855,76.61952741320829,43.38047258679171,10.283203125,19.541364156063477,31.564070449668602,0.0,435.4423076923077,297.1263736263736,2.5584858106353487,2.6352614877724747,2.0708567562296913
3133,3.9036900999955493,2.0963099000044507,78.07380199991098,41.92619800008901,12.48046875,19.541364156063477,66.12863738581866,0.0,449.29212454212455,288.01465201465203,2.5893940620789264,2.6011408126924844,1.454274586702701
3166,3.9520004333376018,2.0479995666623982,79.04000866675203,40.95999133324797,15.1171875,19.541364156063477,79.07280293301268,0.0,461.319597069597,278.17399267399264,2.5405960107921,2.611023087207533,0.9662066668410423
3200,4.013518877552415,1.9864811224475851,80.2703775510483,39.7296224489517,16.34765625,19.541364156063477,36.86454788314267,0.0,471.34249084249075,266.87545787545787,2.5405960107921,2.611023087207533,1.2303688842962655
3233,4.054473301053765,1.9455266989462354,81.0894660210753,38.910533978924704,18.10546875,19.541364156063477,52.82004065462037,0.0,486.6501831501832,257.39926739926733,2.5439151679946086,2.579110006413883,0.8190884700269986
3266,4.06810288171472,1.93189711828528,81.3620576342944,38.6379423657056,20.478515625,19.541364156063477,71.0919713405476,0.0,492.1172161172161,248.4697802197802,2.5174544164906956,2.569501215132746,0.2725916132191083
3300,4.09271557824807,1.9072844217519307,81.85431156496139,38.145688435038615,21.533203125,19.541364156063477,31.645834535319313,0.0,494.1217948717948,238.99358974358975,2.4662246236817693,2.54588820151875,0.49225393066698325
3333,4.114204165274356,1.8857958347256445,82.28408330548712,37.71591669451289,22.32421875,19.541364156063477,23.707529817367913,0.0,493.75732600732596,229.88186813186812,2.4662246236817693,2.54588820151875,0.4297717405257152
3366,4.120222313227561,1.879777686772439,82.40444626455123,37.595553735448775,23.466796875,19.541364156063477,34.23444285956044,0.0,496.49084249084257,226.60164835164835,2.43040073253842,2.487605694734449,0.12036295906411193
3400,4.129610594084707,1.870389405915293,82.59221188169414,37.40778811830586,23.994140625,19.541364156063477,15.889540365025793,0.0,496.3086080586082,223.68589743589746,2.3801524879065132,2.479064265774904,0.18776561714291404
3433,4.149115719819434,1.8508842801805656,82.98231439638869,37.01768560361131,23.818359375,19.541364156063477,-5.272337163295,0.0,498.67765567765576,224.5970695970696,2.3827668639224795,2.470280399044118,0.3901025146945449
3466,4.164196528998899,1.8358034710011004,83.28393057997799,36.71606942002201,23.818359375,19.541364156063477,0.0,0.0,500.31776556776566,225.32600732600733,2.3827668639224795,2.470280399044118,0.3016161835893044
3500,4.173466854746275,1.8265331452537255,83.46933709492549,36.53066290507451,23.994140625,19.541364156063477,5.273989264322745,0.0,499.5888278388279,222.59249084249086,2.3879024872885157,2.4718077115822723,0.18540651494750335
3533,4.177473588222772,1.8225264117772284,83.54947176445543,36.45052823554457,24.2578125,19.541364156063477,7.921203556859885,0.0,502.8690476190476,222.59249084249086,2.388294282420716,2.465395889723158,0.08013466952993592
3566,4.173407613678543,1.8265923863214573,83.46815227357085,36.53184772642915,24.697265625,19.541364156063477,13.175646594818307,0.0,504.32692307692315,221.13461538461542,2.3831108422120755,2.4614239856890934,-0.08131949088458074
3600,4.169753132700768,1.8302468672992322,83.39506265401536,36.604937345984645,24.873046875,19.541364156063477,5.269831565448065,0.0,501.41117216117215,219.8589743589743,2.3831108422120755,2.4614239856890934,-0.07308961955549584
3633,4.166512952976615,1.833487047023385,83.3302590595323,36.6697409404677,24.873046875,19.541364156063477,0.0,0.0,502.8690476190476,219.67673992673988,2.3765413577569703,2.45988187522607,-0.0648035944830605
3666,4.161051445278049,1.8389485547219508,83.22102890556098,36.778971094439015,24.873046875,19.541364156063477,0.0,0.0,503.23351648351655,220.22344322344318,2.377085937755791,2.456182527508082,-0.10923015397131397
3700,4.155378744972052,1.8446212550279477,83.10757489944105,36.89242510055895,24.78515625,19.541364156063477,-2.6338468826370702,0.0,501.7756410256411,219.67673992673988,2.3773851687065997,2.456960505842865,-0.11345400611993817
3733,4.146206151616521,1.8537938483834784,82.92412303233043,37.07587696766957,24.78515625,19.541364156063477,0.0,0.0,503.05128205128216,220.77014652014648,2.3773851687065997,2.456960505842865,-0.18345186711061645
3766,4.13484928373544,1.8651507162645604,82.6969856747088,37.30301432529121,24.78515625,19.541364156063477,0.0,0.0,501.41117216117215,221.49908424908426,2.3776088807465396,2.458081758796345,-0.2271373576216349
3800,4.123329309834242,1.8766706901657586,82.46658619668483,37.53341380331517,24.697265625,19.541364156063477,-2.642543126327582,0.0,502.50457875457874,221.49908424908426,2.377497145479773,2.457354088825019,-0.23039947802396973
3833,4.10834217856528,1.8916578214347197,82.1668435713056,37.833156428694394,24.697265625,19.541364156063477,0.0,0.0,500.31776556776566,221.49908424908426,2.376937340713822,2.4572877862668716,-0.2997426253792267
3866,4.093218330673522,1.9067816693264787,81.86436661347042,38.13563338652958,24.609375,19.541364156063477,-2.634732925171328,0.0,500.1355311355312,222.59249084249086,2.3776692410200018,2.4572877862668716,-0.30247695783517936
3900,4.074661756023651,1.9253382439763493,81.49323512047302,38.50676487952698,24.609375,19.541364156063477,0.0,0.0,498.67765567765576,221.86355311355314,2.3776692410200018,2.4591434362324147,-0.3711314929974103
3933,4.058017062816922,1.9419829371830781,81.16034125633844,38.83965874366156,24.43359375,19.541364156063477,-5.26806207525446,0.0,500.68223443223445,226.41941391941393,2.3782671064305947,2.4609767622887597,-0.33289386413458066
3966,4.050800415286269,1.949199584713731,81.01600830572538,38.98399169427462,23.818359375,19.541364156063477,-18.459352327348643,0.0,501.22893772893775,230.4285714285714,2.388196104898279,2.489678327019686,-0.14433295061306733
4000,4.046667066052334,1.953332933947666,80.93334132104668,39.06665867895332,23.203125,19.541364156063477,-18.450054547429367,0.0,498.49542124542137,233.52655677655676,2.411773452738781,2.489678327019686,-0.08266698467869743
4033,4.037835372034205,1.9621646279657954,80.7567074406841,39.24329255931591,22.939453125,19.541364156063477,-7.9247963601923495,0.0,497.4020146520147,237.17124542124537,2.411773452738781,2.5043896468738325,-0.1766338803625943
4066,4.029668338069019,1.97033166193098,80.5933667613804,39.4066332386196,22.67578125,19.541364156063477,-7.910830094619311,0.0,497.03754578754587,238.08241758241755,2.4170178894025764,2.514911329922111,-0.16334067930369256
4100,4.084214649544521,1.9157853504554796,81.68429299089041,38.315707009109595,22.412109375,27.364732864745044,-7.8987837390579445,0.0,491.02380952380946,238.08241758241755,2.4179302878134084,2.5184805622736532,1.0909262295100095
4133,4.14090447287171,1.85909552712829,82.8180894574342,37.1819105425658,22.236328125,27.364732864745044,-5.283797547032341,0.0,495.032967032967,240.2692307692308,2.421113657777486,2.5184805622736532,1.1337964665437807
4166,4.197095525328792,1.8029044746712082,83.94191050657584,36.05808949342416,22.236328125,27.364732864745044,0.0,0.0,491.7527472527472,238.4468864468864,2.421113657777486,2.5183527695350625,1.1238210491416378
4200,4.2513853902112695,1.7486146097887307,85.02770780422539,34.972292195774614,22.412109375,27.364732864745044,5.28433300183773,0.0,490.6593406593406,230.06410256410254,2.4214740484239146,2.51819154704242,1.0857972976495494
