ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2184801990693415,2.7815198009306585,64.36960398138683,55.63039601861317,0.0,29.130525077598826,0.0,0.0,360.36172161172163,359.63278388278394,2.58016069027719,2.6300365186725045,4.369603981386829
33,3.445122240517701,2.5548777594822996,68.90244481035401,51.09755518964599,0.17578125,29.130525077598826,5.2546803928815615,0.0,374.75824175824175,356.35256410256414,2.6022673896467534,2.630924968596559,4.532840828967179
66,3.634095128553763,2.3659048714462374,72.68190257107526,47.318097428924744,2.4609375,29.130525077598826,68.54382261394701,0.0,390.6126373626374,341.95604395604397,2.6022673896467534,2.630753832249522,3.779457760721243
100,3.7877082706884773,2.212291729311523,75.75416541376954,44.245834586230465,5.9765625,29.130525077598826,105.76911418626467,0.0,398.9954212454212,330.29304029304024,2.619260159016876,2.6504514569535456,3.0722628426942804
133,3.9717433156082795,2.0282566843917205,79.4348663121656,40.565133687834404,7.3828125,29.130525077598826,42.02481145496256,0.0,414.8498168498168,316.80769230769226,2.591100004316321,2.6504514569535456,3.680700898396057
166,4.145429132519288,1.8545708674807122,82.90858265038575,37.09141734961425,9.140625,29.130525077598826,52.94733022200736,0.0,428.1529304029304,303.8690476190476,2.6078873436054106,2.630064520758943,3.4737163382201595
200,4.285472933664722,1.7145270663352776,85.70945867329445,34.29054132670555,12.12890625,29.130525077598826,89.58516528037826,0.0,439.08699633699626,294.39285714285717,2.6078873436054106,2.6155192420907305,2.800876022908692
233,4.4412034887805785,1.558796511219422,88.82406977561156,31.17593022438844,13.7109375,29.130525077598826,47.35860928386771,0.0,450.9322344322344,281.4542124542124,2.576573396257954,2.6119946805911898,3.1146111023171104
266,4.59069947015871,1.4093005298412908,91.81398940317419,28.186010596825813,15.29296875,29.130525077598826,47.59588945587238,0.0,464.96428571428567,269.79120879120876,2.577437284474526,2.6119946805911898,2.989919627562624
300,4.7114129633377795,1.28858703666222,94.2282592667556,25.7717407332444,17.841796875,29.130525077598826,76.34988220149508,0.0,473.52930402930406,262.1373626373626,2.5520295181402424,2.5810667244328096,2.4142698635814073
333,4.83678889337952,1.1632111066204798,96.7357778675904,23.264222132409593,19.51171875,29.130525077598826,50.006468949456476,0.0,485.0100732600732,250.1098901098901,2.5520295181402424,2.5794028085671536,2.5075186008348087
366,4.960919979020295,1.0390800209797046,99.2183995804059,20.781600419594092,20.830078125,29.130525077598826,39.62487263454456,0.0,495.397435897436,239.35805860805863,2.523317042880747,2.5392120551802604,2.482621712815509
400,5.0,1.0,100.0,20.0,23.115234375,29.130525077598826,68.46870928721022,0.0,504.87362637362645,229.88186813186812,2.501492551264014,2.5392120551802604,1.9016002778191412
433,5.0,1.0,100.0,20.0,24.78515625,29.130525077598826,50.1735206152895,0.0,513.985347985348,221.86355311355314,2.449206707495182,2.5266709668081577,1.870220537092801
466,5.0,1.0,100.0,20.0,25.927734375,29.130525077598826,34.28430929806498,0.0,523.6437728937728,211.84065934065933,2.449206707495182,2.488682152117316,1.8844104314412944
500,5.0,1.0,100.0,20.0,27.861328125,29.130525077598826,57.95142864981291,0.0,532.0265567765567,202.91117216117217,2.441396125416867,2.4391432175080254,1.3682871072399996
533,5.0,1.0,100.0,20.0,29.619140625,29.130525077598826,52.707396715284645,0.0,541.1382783882783,195.07509157509156,2.3773703305073455,2.4391432175080254,1.1529816712077534
566,5.0,1.0,100.0,20.0,30.5859375,29.130525077598826,29.073872233819873,0.0,549.3388278388278,185.23443223443226,2.349633940525122,2.4134220461891998,1.2321981348814899
600,5.0,1.0,100.0,20.0,32.080078125,29.130525077598826,44.71101761430685,0.0,556.2637362637363,177.03388278388283,2.349633940525122,2.3343074287929375,0.8270637469656414
633,5.0,1.0,100.0,20.0,33.837890625,29.130525077598826,52.81896456714819,0.0,561.5485347985349,170.2912087912088,2.309606336896423,2.304649558221445,0.44314717992149866
666,5.0,1.0,100.0,20.0,34.892578125,29.130525077598826,31.638756411959772,0.0,571.389194139194,160.26831501831498,2.283438441989469,2.304649558221445,0.44872619184991386
700,5.0,1.0,100.0,20.0,35.947265625,29.130525077598826,31.588831641384036,0.0,576.4917582417581,152.61446886446885,2.283599604652314,2.250489289563886,0.23412300337104758
733,4.9924190000713295,1.0075809999286707,99.84838000142659,20.151619998573416,37.353515625,29.130525077598826,42.222583585091535,0.0,582.3232600732599,145.507326007326,2.283599604652314,2.2124623492565165,-0.15161999857341424
766,4.980376796769725,1.0196232032302752,99.6075359353945,20.392464064605505,38.3203125,29.130525077598826,28.978047112398567,0.0,589.4304029304029,139.12912087912085,2.2853325056456555,2.2127399964793875,-0.2408440660320998
800,4.96288222592064,1.03711777407936,99.2576445184128,20.742355481587204,39.0234375,29.130525077598826,21.090570807332927,0.0,592.3461538461538,129.65293040293042,2.2840292986180515,2.2125714986845635,-0.3498914169816999
833,4.929652255715324,1.0703477442846758,98.59304511430648,21.406954885693516,39.990234375,29.130525077598826,29.01226642536177,0.0,595.4441391941392,126.3727106227106,2.283340672811472,2.2125714986845635,-0.6645994041063195
