ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1056583769181687,2.8943416230818313,62.11316753836337,57.88683246163663,0.0,14.087669244123116,0.0,0.0,360.17948717948724,360.17948717948724,2.58175802848687,2.629354160479811,2.1131675383633723
33,3.217192853806148,2.7828071461938526,64.34385707612296,55.65614292387705,0.0,14.087669244123116,0.0,0.0,367.4688644688645,361.4551282051283,2.591817201528127,2.629390273548865,2.2306895377595826
66,3.3104873402779207,2.6895126597220793,66.20974680555841,53.79025319444159,1.0546875,14.087669244123116,31.551251348682676,0.0,381.13644688644695,353.43681318681314,2.591817201528127,2.629390273548865,1.865889729435453
100,3.3665177343780157,2.633482265621984,67.33035468756032,52.66964531243968,3.603515625,14.087669244123116,76.57162517746407,0.0,390.6126373626374,337.9468864468864,2.6235483434702798,2.6309693883932477,1.1206078820019127
133,3.408866441743919,2.591133558256081,68.17732883487838,51.82267116512162,6.064453125,14.087669244123116,73.71702606935526,0.0,403.36904761904765,327.0128205128205,2.598171997065819,2.6413477586480854,0.8469741473180643
166,3.4591608810784265,2.540839118921573,69.18321762156853,50.81678237843146,7.470703125,14.087669244123116,42.239201204223654,0.0,409.3827838827839,313.5274725274725,2.5943790623701513,2.6231404686263926,1.005888786690155
200,3.4950538294739424,2.5049461705260576,69.90107658947885,50.09892341052115,9.140625,14.087669244123116,50.114505748051926,0.0,415.03205128205127,304.78021978021974,2.5943790623701513,2.6231404686263926,0.7178589679103143
233,3.525781083836763,2.474218916163237,70.51562167673526,49.48437832326474,10.546875,14.087669244123116,42.29528615751724,0.0,420.68131868131866,299.6776556776557,2.5762273436856256,2.607882329567598,0.6145450872564101
266,3.5670497251286224,2.432950274871378,71.34099450257244,48.65900549742756,11.07421875,14.087669244123116,15.814489446732418,0.0,425.4194139194139,295.3040293040293,2.5653016154292763,2.6044197968829326,0.8253728258371769
300,3.6074387876654157,2.392561212334584,72.14877575330831,47.85122424669168,11.513671875,14.087669244123116,13.134813939600324,0.0,427.970695970696,290.56593406593413,2.574544075471586,2.5902780204281695,0.8077812507358783
333,3.6373479155863153,2.3626520844136847,72.7469583117263,47.2530416882737,12.3046875,14.087669244123116,23.716163161887923,0.0,432.7087912087912,286.3745421245422,2.574544075471586,2.5902780204281695,0.5981825584179844
366,3.6617316077288757,2.3382683922711243,73.23463215457751,46.76536784542249,13.095703125,14.087669244123116,23.728507114365808,0.0,437.4468864468864,283.4587912087911,2.565941154219621,2.5880948201300704,0.48767384285120674
400,3.6802434703809355,2.3197565296190645,73.60486940761871,46.395130592381285,13.88671875,14.087669244123116,23.77408325570951,0.0,440.3626373626373,279.6318681318681,2.5590139050008567,2.5840517595534163,0.3702372530412027
433,3.696635295444164,2.303364704555836,73.93270590888328,46.06729409111672,14.501953125,14.087669244123116,18.44008904794732,0.0,443.46062271062266,277.80952380952374,2.561840796582024,2.5776788399660155,0.32783650126457103
466,3.714020661824419,2.2859793381755806,74.28041323648839,45.71958676351161,14.853515625,14.087669244123116,10.541008403426241,0.0,444.9184981684981,275.6227106227106,2.561840796582024,2.5776788399660155,0.3477073276051147
500,3.7323259106145117,2.2676740893854888,74.64651821229023,45.353481787709775,15.029296875,14.087669244123116,5.280951660648133,0.0,446.0119047619047,274.16483516483515,2.5555104893756226,2.5768629523437814,0.3661049758018387
533,3.7468402871909983,2.2531597128090013,74.93680574381997,45.063194256180026,15.29296875,14.087669244123116,7.902189025272494,0.0,448.7454212454212,272.3424908424908,2.5593003667682304,2.573759311464858,0.2902875315297417
566,3.752694619968996,2.247305380031004,75.05389239937992,44.946107600620074,15.8203125,14.087669244123116,15.873048002845008,0.0,449.6565934065934,271.0668498168498,2.553728509052293,2.5697202165504662,0.11708665555995101
600,3.7597259067193587,2.2402740932806413,75.19451813438717,44.80548186561283,16.083984375,14.087669244123116,7.897880180477574,0.0,449.83882783882785,269.60897435897436,2.553728509052293,2.5697202165504662,0.14062573500724995
633,3.7658424588839727,2.2341575411160273,75.31684917767946,44.68315082232054,16.259765625,14.087669244123116,5.284256116435819,0.0,452.39010989010984,268.5155677655677,2.5475482812445254,2.567659237078411,0.12233104329229205
666,3.769675051964705,2.230324948035295,75.3935010392941,44.606498960705906,16.435546875,14.087669244123116,5.250249615188421,0.0,452.5723443223443,268.8800366300366,2.550629282595658,2.5662855557817656,0.07665186161463525
700,3.7751546441200525,2.2248453558799475,75.50309288240105,44.49690711759895,16.435546875,14.087669244123116,0.0,0.0,452.20787545787545,267.42216117216117,2.550655471848422,2.566221368504396,0.10959184310695275
733,3.7776412608709222,2.2223587391290773,75.55282521741844,44.44717478258155,16.5234375,14.087669244123116,2.641322284087769,0.0,454.2124542124542,267.2399267399268,2.550655471848422,2.5656669969441137,0.049732335017400514
766,3.7784196920251123,2.221580307974888,75.56839384050224,44.43160615949777,16.611328125,14.087669244123116,2.634568967946,0.0,453.84798534798534,266.87545787545787,2.5507478995778454,2.5656669969441137,0.015568623083786474
800,3.7774497127123623,2.2225502872876373,75.54899425424725,44.451005745752745,16.69921875,14.087669244123116,2.6368362476578975,0.0,453.301282051282,266.510989010989,2.547841811916909,2.564062918641733,-0.01939958625498628
833,3.776708767934401,2.223291232065599,75.53417535868803,44.465824641311976,16.69921875,14.087669244123116,0.0,0.0,454.2124542124542,266.87545787545787,2.5477177260792954,2.5637861298812985,-0.014818895559220724
866,3.774882420972535,2.2251175790274647,75.4976484194507,44.502351580549295,16.69921875,14.087669244123116,0.0,0.0,453.301282051282,267.9688644688644,2.5477177260792954,2.5629503100117192,-0.036526939237328804
900,3.7719690607947056,2.2280309392052944,75.43938121589412,44.56061878410589,16.69921875,14.087669244123116,0.0,0.0,453.301282051282,266.510989010989,2.5476835591070515,2.5629503100117192,-0.05826720355658693
933,3.7679636933998393,2.2320363066001603,75.35927386799679,44.6407261320032,16.69921875,14.087669244123116,0.0,0.0,453.1190476190476,267.2399267399268,2.547058023872009,2.5637491256991676,-0.08010734789731722
966,3.7628716851632924,2.2371283148367076,75.25743370326585,44.742566296734154,16.69921875,14.087669244123116,0.0,0.0,452.9368131868132,268.1510989010989,2.546773753262795,2.5629131843550192,-0.1018401647309477
1000,3.756689948188806,2.243310051811194,75.13379896377612,44.866201036223885,16.69921875,14.087669244123116,0.0,0.0,452.20787545787545,266.510989010989,2.5469738161869246,2.562620534020355,-0.12363473948973097
