ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.12947148085846,2.87052851914154,62.589429617169195,57.410570382830805,0.0,17.262770866863008,0.0,0.0,360.5439560439561,360.5439560439561,2.5633150496700106,2.63018625523406,2.5894296171691917
33,3.264131286786004,2.735868713213996,65.28262573572007,54.717374264279925,0.087890625,17.262770866863008,2.6337148401017907,0.0,368.92673992673997,360.36172161172163,2.5635413586037896,2.6302586615106276,2.693196118550882
66,3.3770358683637363,2.6229641316362637,67.54071736727472,52.45928263272528,1.40625,17.262770866863008,39.57459050640097,0.0,382.7765567765568,349.4276556776556,2.5986390394434373,2.6302586615106276,2.258091631554649
100,3.454030605825094,2.545969394174906,69.08061211650188,50.91938788349812,4.130859375,17.262770866863008,81.50034588041518,0.0,392.2527472527472,336.3067765567765,2.5939941716616897,2.637158199330741,1.5398947492271553
133,3.5328580659426114,2.4671419340573886,70.65716131885223,49.34283868114777,6.064453125,17.262770866863008,58.141472777671545,0.0,403.0045787545788,323.91483516483515,2.5939941716616897,2.645079710652017,1.5765492023503476
166,3.615213462697187,2.384786537302813,72.30426925394374,47.69573074605626,7.3828125,17.262770866863008,39.54476095509632,0.0,416.4899267399267,309.8827838827839,2.5748788262144595,2.620494773670433,1.6471079350915052
200,3.6610802638891426,2.3389197361108574,73.22160527778286,46.77839472221714,10.01953125,17.262770866863008,79.01390052170176,0.0,424.3260073260073,298.94871794871796,2.5787420313040372,2.620494773670433,0.9173360238391124
233,3.7011101248901235,2.2988898751098765,74.02220249780247,45.97779750219753,12.12890625,17.262770866863008,63.32258380972663,0.0,435.8067765567765,287.1034798534799,2.5434737006397805,2.60963898677869,0.8005972200196151
266,3.742753769242348,2.2572462307576515,74.85507538484697,45.14492461515303,13.53515625,17.262770866863008,42.113100477124306,0.0,446.19413919413915,276.8983516483516,2.5434737006397805,2.595476926141421,0.8328728870445012
300,3.760654777787849,2.239345222212151,75.21309555575698,44.78690444424302,15.556640625,17.262770866863008,60.69666057552676,0.0,450.38553113553115,269.79120879120876,2.5411659767941255,2.5719098072447433,0.35802017091001304
333,3.77739075197766,2.2226092480223403,75.5478150395532,44.45218496044681,16.962890625,17.262770866863008,42.18290670011082,0.0,453.84798534798534,265.4175824175824,2.4976253966500677,2.5719098072447433,0.3347194837962154
366,3.819372414853884,2.180627585146116,76.38744829707768,43.61255170292232,16.787109375,17.262770866863008,-5.275524128163326,0.0,456.94597069597063,264.87087912087907,2.48946346495831,2.574051062402162,0.8396332575244875
400,3.862945698039042,2.137054301960958,77.25891396078084,42.741086039219155,16.611328125,17.262770866863008,-5.27983481161999,0.0,457.1282051282051,263.9597069597069,2.48946346495831,2.558180278362413,0.8714656637031637
433,3.8900400810630074,2.1099599189369926,77.80080162126015,42.19919837873985,17.2265625,17.262770866863008,18.47958669607901,0.0,462.0485347985348,259.4038461538461,2.501321372223008,2.555134493298537,0.5418876604793016
466,3.902290833923453,2.097709166076547,78.04581667846907,41.954183321530934,18.28125,17.262770866863008,31.493846351317686,0.0,466.96886446886435,253.57234432234426,2.496000721161891,2.547023870169578,0.2450150572089131
500,3.905665705773702,2.094334294226298,78.11331411547404,41.88668588452596,19.3359375,17.262770866863008,31.700944293120617,0.0,471.52472527472514,250.65659340659334,2.474869370285023,2.547023870169578,0.06749743700497407
533,3.919998503880211,2.0800014961197886,78.39997007760422,41.60002992239577,19.51171875,17.262770866863008,5.2746974661848665,0.0,470.79578754578745,250.47435897435892,2.474869370285023,2.547055811465618,0.2866559621301919
566,3.942077254072566,2.057922745927434,78.84154508145132,41.158454918548685,19.248046875,17.262770866863008,-7.915424203150842,0.0,471.88919413919416,249.92765567765565,2.462140453831962,2.5374866908803893,0.44157500384709614
600,3.9593691843715275,2.0406308156284725,79.18738368743055,40.812616312569446,19.248046875,17.262770866863008,0.0,0.0,471.52472527472514,248.4697802197802,2.463197003446848,2.5345860725007276,0.34583860597923854
633,3.9677600040903567,2.0322399959096433,79.35520008180713,40.644799918192874,19.599609375,17.262770866863008,10.589202265402418,0.0,474.9871794871795,247.19413919413918,2.4631958199202537,2.5345860725007276,0.16781639437657758
666,3.966396988352426,2.0336030116475743,79.32793976704852,40.67206023295149,20.21484375,17.262770866863008,18.400775846557103,0.0,477.720695970696,245.007326007326,2.460251875794269,2.5312636429639475,-0.027260314758615317
700,3.9629413513894436,2.037058648610557,79.25882702778887,40.74117297221114,20.654296875,17.262770866863008,13.163672638401005,0.0,476.80952380952385,244.09615384615384,2.460251875794269,2.529916871086254,-0.06911273925965858
