ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1366,3.167206476038233,2.832793523961767,63.34412952076466,56.65587047923534,12.041015625,-3.0517470929018486,-79.10243659433551,0.0,409.01831501831504,306.42032967032964,2.5261811235736085,2.5771045678283615,-2.346511485525463
1400,3.0865913052187004,2.9134086947812996,61.731826104374015,58.268173895625985,8.4375,-3.0517470929018486,-108.0498133736293,0.0,396.44413919413915,313.1630036630037,2.572412590755542,2.5977183257191485,-1.6123034163906436
1433,2.9873653281671992,3.0126346718328008,59.74730656334399,60.25269343665601,6.6796875,-3.0517470929018486,-52.59242961187763,0.0,379.8608058608059,327.37728937728934,2.572412590755542,2.5891212393290357,-1.984519541030027
1466,2.904239148266344,3.095760851733656,58.08478296532689,61.91521703467311,4.658203125,-3.0517470929018486,-60.8708307350663,0.0,364.5531135531136,341.40934065934067,2.5699794674645666,2.619047770400197,-1.662523598017101
1500,2.8658059790179937,3.1341940209820063,57.31611958035987,62.68388041964013,1.23046875,-3.0517470929018486,-102.4235803486299,0.0,351.9789377289377,351.9789377289377,2.5649289060794636,2.619047770400197,-0.7686633849670219
1533,2.8207988691999755,3.1792011308000245,56.415977383999504,63.584022616000496,-0.791015625,-3.0517470929018486,-60.831583500608694,0.0,339.40476190476187,365.6465201465202,2.581496993304802,2.5996339544713645,-0.9001421963603647
1566,2.778580327545063,3.221419672454937,55.57160655090125,64.42839344909875,-2.28515625,-3.0517470929018486,-44.63809974442574,0.0,335.9423076923077,379.3141025641026,2.581496993304802,2.6180200765136994,-0.8443708330982518
1600,2.7581352834958026,3.241864716504198,55.16270566991606,64.83729433008395,-4.21875,-3.0517470929018486,-58.21209913460162,0.0,331.5686813186813,386.6034798534799,2.569127029904034,2.623137144736021,-0.4089008809851943
1633,2.723178321153753,3.276821678846247,54.46356642307506,65.53643357692495,-4.833984375,-3.0517470929018486,-18.47608045742348,0.0,330.11080586080584,394.257326007326,2.609562554771707,2.623137144736021,-0.6991392468410023
1666,2.68173910930881,3.3182608906911897,53.6347821861762,66.36521781382379,-4.921875,-3.0517470929018486,-2.6319708064956413,0.0,326.28388278388275,395.89743589743586,2.6027436783437192,2.6370160242516545,-0.8287842368988532
1700,2.651862193428166,3.3481378065718337,53.037243868563316,66.96275613143668,-5.44921875,-3.0517470929018486,-15.852580108720092,0.0,323.00366300366295,397.3553113553113,2.6027436783437192,2.6403219443355446,-0.5975383176128853
1733,2.633187663709494,3.3668123362905065,52.66375327418988,67.33624672581013,-6.240234375,-3.0517470929018486,-23.735622225952813,0.0,318.6300366300366,404.2802197802198,2.5959734046259224,2.6358439551276875,-0.37349059437343757
1766,2.6180428217131544,3.3819571782868456,52.36085643426309,67.63914356573692,-6.85546875,-3.0517470929018486,-18.38414748496963,0.0,316.9899267399268,406.83150183150184,2.596939598596228,2.6358439551276875,-0.30289683992678956
1800,2.603360429329894,3.396639570670106,52.067208586597886,67.93279141340211,-7.20703125,-3.0517470929018486,-10.585511056475582,0.0,313.709706959707,408.10714285714283,2.5964996281173716,2.6349597053301217,-0.29364784766520935
1833,2.5911548284442447,3.4088451715557553,51.82309656888489,68.17690343111511,-7.470703125,-3.0517470929018486,-7.894029772071556,0.0,311.70512820512823,410.29395604395603,2.593184162825645,2.6319849633332715,-0.24411201771299282
1866,2.5828866544342373,3.4171133455657627,51.65773308868475,68.34226691131525,-7.734375,-3.0517470929018486,-7.913035170567901,0.0,312.434065934066,411.9340659340659,2.593184162825645,2.631927445817508,-0.16536348020014086
1900,2.578653538995769,3.421346461004231,51.57307077991538,68.42692922008462,-7.998046875,-3.0517470929018486,-7.901797334777771,0.0,309.33608058608064,411.3873626373626,2.5919605631443625,2.631927445817508,-0.0846623087693642
1933,2.5745430725652954,3.4254569274347046,51.4908614513059,68.5091385486941,-8.0859375,-3.0517470929018486,-2.6420628503507824,0.0,309.1538461538462,413.9386446886447,2.591524837474464,2.631874723084331,-0.08220932860948202
1966,2.573222846050794,3.426777153949206,51.46445692101588,68.53554307898412,-8.173828125,-3.0517470929018486,-2.63823404638875,0.0,308.97161172161174,413.3919413919414,2.5906135752240016,2.6309330976255807,-0.026404530290024698
2000,2.5727225607674877,3.427277439232512,51.454451215349756,68.54554878465024,-8.173828125,-3.0517470929018486,0.0,0.0,309.51831501831504,414.12087912087907,2.5906135752240016,2.630847599545385,-0.010005705666122022
2033,2.5763679471402217,3.4236320528597783,51.52735894280444,68.47264105719556,-8.26171875,-3.0517470929018486,-2.645103462955077,0.0,308.78937728937734,414.12087912087907,2.5895563589211035,2.630847599545385,0.07290772745468764
2066,2.580869889938851,3.419130110061149,51.61739779877702,68.38260220122298,-8.26171875,-3.0517470929018486,0.0,0.0,312.0695970695971,412.2985347985348,2.5892428349997063,2.631573522201979,0.09003885597258376
2100,2.587533586478941,3.412466413521059,51.750671729578826,68.24932827042117,-8.26171875,-3.0517470929018486,0.0,0.0,308.06043956043953,410.4761904761905,2.5895049042092255,2.6305021658728145,0.13327393080180205
2133,2.5963747305630034,3.4036252694369966,51.927494611260066,68.07250538873993,-8.26171875,-3.0517470929018486,0.0,0.0,310.79395604395603,413.3919413919414,2.5895049042092255,2.630401741621761,0.17682288168123927
2166,2.6073866239261743,3.3926133760738253,52.14773247852349,67.8522675214765,-8.26171875,-3.0517470929018486,0.0,0.0,310.06501831501834,413.0274725274725,2.5895563589211035,2.630401741621761,0.22023786726342265
2200,2.618544715191965,3.381455284808035,52.37089430383931,67.62910569616069,-8.173828125,-3.0517470929018486,2.64472467546025,0.0,309.7005494505495,409.7472527472528,2.589945508254996,2.6307340924049583,0.2231618253158201
2233,2.6331605929972053,3.3668394070027947,52.6632118599441,67.3367881400559,-8.173828125,-3.0517470929018486,0.0,0.0,310.4294871794872,411.5695970695971,2.5897646031555333,2.62950035773535,0.2923175561047891
2266,2.6499129775565358,3.3500870224434642,52.99825955113072,67.00174044886928,-8.173828125,-3.0517470929018486,0.0,0.0,311.8873626373627,411.3873626373626,2.5897646031555333,2.629358946506437,0.335047691186623
2300,2.6667865184066732,3.333213481593327,53.33573036813346,66.66426963186655,-8.0859375,-3.0517470929018486,2.635857483759866,0.0,310.79395604395603,410.29395604395603,2.5899293451160847,2.629358946506437,0.3374708170027382
2333,2.687079347802099,3.3129206521979015,53.74158695604198,66.25841304395803,-8.0859375,-3.0517470929018486,0.0,0.0,310.61172161172163,410.1117216117216,2.5899103465322177,2.6298210771617296,0.40585658790851686
2366,2.7074491824801488,3.2925508175198512,54.14898364960297,65.85101635039703,-7.998046875,-3.0517470929018486,2.641729000418831,0.0,313.1630036630037,411.0228937728937,2.592477473415499,2.629220882138775,0.4073966935609867
2400,2.719140656601758,3.280859343398242,54.38281313203517,65.61718686796483,-7.470703125,-3.0517470929018486,15.780133438297959,0.0,316.62545787545787,405.3736263736264,2.592477473415499,2.629284982099936,0.2338294824321984
2433,2.7203824241090167,3.2796175758909833,54.407648482180335,65.59235151781967,-6.591796875,-3.0517470929018486,26.43808360036318,0.0,319.35897435897436,401.5467032967033,2.5964075488037572,2.629284982099936,0.024835350145170687
2466,2.7242186702554294,3.2757813297445706,54.484373405108585,65.51562659489142,-6.064453125,-3.0517470929018486,15.845558437061369,0.0,321.9102564102564,398.08424908424905,2.5894535927731344,2.6290220711522476,0.07672492292824612
2500,2.7352189609064452,3.2647810390935548,54.704379218128906,65.2956207818711,-5.9765625,-3.0517470929018486,2.6365823334881364,0.0,323.36813186813185,395.532967032967,2.593652844710455,2.6293458937373266,0.22000581302032038
2533,2.7427130718039723,3.2572869281960277,54.85426143607945,65.14573856392056,-5.712890625,-3.0517470929018486,7.911192773344129,0.0,325.3727106227106,396.44413919413915,2.593652844710455,2.629143588244381,0.1498822179505413
2566,2.747214706313098,3.252785293686902,54.94429412626196,65.05570587373805,-5.361328125,-3.0517470929018486,10.54728423390731,0.0,326.6483516483516,394.8040293040293,2.5969529802334406,2.6296879083770417,0.09003269018250928
2600,2.753930890663196,3.246069109336804,55.07861781326392,64.92138218673608,-5.185546875,-3.0517470929018486,5.2631185777961855,0.0,327.92399267399264,392.7994505494505,2.596700739537802,2.6296879083770417,0.13432368700195949
2633,2.7601489561533143,3.239851043846686,55.20297912306629,64.79702087693371,-5.009765625,-3.0517470929018486,5.25884677637227,0.0,329.1996336996337,392.2527472527472,2.5986662565944703,2.6304988279801655,0.12436130980237128
2666,2.763758791775243,3.236241208224757,55.275175835504854,64.72482416449515,-4.74609375,-3.0517470929018486,7.928854233388496,0.0,331.021978021978,392.6172161172161,2.5986662565944703,2.6317644897613377,0.07219671243856252
2700,2.770024419440383,3.229975580559617,55.40048838880766,64.59951161119234,-4.658203125,-3.0517470929018486,2.637319293744285,0.0,331.021978021978,388.6080586080586,2.60026754829974,2.632398389640198,0.1253125533028084
2733,2.7742438292456417,3.2257561707543583,55.48487658491283,64.51512341508717,-4.482421875,-3.0517470929018486,5.283087535013476,0.0,333.5732600732601,390.4304029304029,2.6011703524404934,2.632398389640198,0.08438819610517079
2766,2.777685199738483,3.222314800261517,55.55370399476966,64.44629600523034,-4.306640625,-3.0517470929018486,5.25238379294878,0.0,334.11996336996333,388.7902930402931,2.6011977520768803,2.633292978854273,0.06882740985683014
2800,2.7822625306407485,3.217737469359252,55.64525061281497,64.35474938718504,-4.21875,-3.0517470929018486,2.6351755385381694,0.0,332.29761904761904,387.1501831501832,2.6011977520768803,2.633057225757576,0.09154661804530456
2833,2.852748036320055,3.147251963679945,57.0549607264011,62.9450392735989,-4.130859375,5.301428895246591,2.642159828845514,0.0,334.30219780219784,388.4258241758242,2.602262249012767,2.632910731769098,1.409710113586128
2866,2.922433691366139,3.077566308633861,58.44867382732278,61.55132617267722,-3.8671875,5.301428895246591,7.918879766936418,0.0,338.8580586080586,382.2298534798535,2.602751819946724,2.632910731769098,1.393713100921679
2900,2.9697029191394217,3.0302970808605783,59.39405838278844,60.60594161721156,-2.548828125,5.301428895246591,39.52284807808376,0.0,343.5961538461538,373.8470695970696,2.6082673064759354,2.630855873370999,0.9453845554656614
2933,2.9956312345964395,3.0043687654035605,59.91262469192879,60.08737530807121,-0.615234375,5.301428895246591,58.121661218426695,0.0,352.525641025641,368.38003663003667,2.6023162264293522,2.632029409977756,0.5185663091403525
2966,3.0289526792369657,2.9710473207630343,60.57905358473931,59.42094641526069,0.439453125,5.301428895246591,31.575139738836008,0.0,359.08608058608064,362.7307692307692,2.6023162264293522,2.6401431777647972,0.6664288928105186
3000,3.070015390810571,2.929984609189429,61.40030781621142,58.59969218378858,0.87890625,5.301428895246591,13.185665480189783,0.0,363.459706959707,357.44597069597074,2.6047573884844426,2.6401431777647972,0.8212542314721085
3033,3.1034164155733297,2.8965835844266703,62.0683283114666,57.9316716885334,1.58203125,5.301428895246591,21.065777807913776,0.0,368.56227106227107,354.1657509157509,2.6097104028328237,2.6359082974468966,0.6680204952551811
3066,3.1287515384632685,2.8712484615367315,62.57503076926537,57.42496923073463,2.4609375,5.301428895246591,26.379921354671964,0.0,372.93589743589746,348.69871794871796,2.6084120351356703,2.6344269836207372,0.5067024577987655
3100,3.152324332716573,2.847675667283427,63.04648665433147,56.95351334566853,3.1640625,5.301428895246591,21.135337579823783,0.0,375.6694139194139,343.77838827838826,2.6084120351356703,2.6342968099546518,0.4714558850660965
3133,3.1752695943806155,2.8247304056193845,63.50539188761232,56.49460811238768,3.69140625,5.301428895246591,15.821805444681145,0.0,380.9542124542125,342.8672161172161,2.607294784480583,2.6342968099546518,0.4589052332808512
3166,3.196735770375377,2.803264229624623,63.93471540750754,56.06528459249246,4.130859375,5.301428895246591,13.165030005592408,0.0,383.8699633699634,337.9468864468864,2.607314117884941,2.634923477461611,0.42932351989521905
3200,3.217206955658719,2.782793044341281,64.34413911317438,55.65586088682562,4.482421875,5.301428895246591,10.563035599293732,0.0,385.5100732600733,337.2179487179487,2.607294784480583,2.633983560033527,0.4094237056668415
3233,3.231210101962456,2.768789898037544,64.62420203924913,55.37579796075087,5.009765625,5.301428895246591,15.83183316667106,0.0,387.51465201465203,335.21336996337,2.607294784480583,2.6313676200179104,0.2800629260747481
3266,3.2432002154736552,2.7567997845263448,64.8640043094731,55.1359956905269,5.44921875,5.301428895246591,13.142559131256457,0.0,390.7948717948718,333.5732600732601,2.6072184554364233,2.6313676200179104,0.23980227022397363
3300,3.257673022101426,2.742326977898574,65.15346044202852,54.84653955797148,5.625,5.301428895246591,5.270669976903397,0.0,390.4304029304029,330.4752747252747,2.6061782514930267,2.6315290871046986,0.28945613255541264
3333,3.2686039343806157,2.731396065619384,65.37207868761232,54.62792131238768,5.888671875,5.301428895246591,7.910001846785347,0.0,392.2527472527472,330.83974358974353,2.6073304440383076,2.630712756205179,0.21861824558380327
3366,3.277194869174684,2.722805130825316,65.54389738349367,54.45610261650632,6.15234375,5.301428895246591,7.9273181010508935,0.0,396.0796703296703,330.11080586080584,2.6073304440383076,2.6305021658728145,0.17181869588136223
3400,3.2853708789749017,2.7146291210250983,65.70741757949803,54.292582420501965,6.328125,5.301428895246591,5.26320603799006,0.0,393.89285714285717,327.7417582417582,2.6066259811047336,2.6305021658728145,0.16352019600436002
3433,3.2917184954783725,2.7082815045216266,65.83436990956746,54.165630090432536,6.50390625,5.301428895246591,5.283028627133339,0.0,395.89743589743586,327.0128205128205,2.6058536910366477,2.630648458887166,0.12695233006943502
3466,3.296177111222412,2.7038228887775877,65.92354222444824,54.07645777555175,6.6796875,5.301428895246591,5.276409490296918,0.0,399.3598901098901,327.0128205128205,2.6052809926142886,2.629284982099936,0.08917231488079003
3500,3.2986724347933514,2.7013275652066486,65.97344869586702,54.02655130413297,6.85546875,5.301428895246591,5.270526640136814,0.0,396.6263736263736,324.4615384615384,2.6052809926142886,2.6292044949683833,0.049906471418785285
3533,3.303155781645628,2.696844218354372,66.06311563291256,53.936884367087444,6.85546875,5.301428895246591,0.0,0.0,398.08424908424905,325.73717948717945,2.6051691360253773,2.6292044949683833,0.08966693704553275
3566,3.3049769682969465,2.6950230317030535,66.09953936593892,53.900460634061076,6.943359375,5.301428895246591,2.6387269530796784,0.0,398.44871794871796,327.7417582417582,2.6045530526476903,2.6287868913579864,0.03642373302636859
3600,3.3054210415476053,2.6945789584523947,66.1084208309521,53.8915791690479,7.03125,5.301428895246591,2.628654432221045,0.0,397.7197802197802,322.4569597069597,2.6046811708364705,2.628596247794298,0.008881465013177658
3633,3.306460606767442,2.693539393232558,66.12921213534884,53.87078786465116,7.03125,5.301428895246591,0.0,0.0,397.53754578754575,323.91483516483515,2.6046811708364705,2.6284418634530704,0.020791304396741928
3666,3.3067789922921067,2.6932210077078933,66.13557984584213,53.86442015415787,7.03125,5.301428895246591,0.0,0.0,400.27106227106225,326.28388278388275,2.6047004751776712,2.6282150228775625,0.006367710493296819
3700,3.30637626381147,2.6936237361885293,66.1275252762294,53.87247472377059,7.03125,5.301428895246591,0.0,0.0,397.3553113553113,323.7326007326007,2.604253241557608,2.6282150228775625,-0.008054569612720386
3733,3.305253305026489,2.6947466949735106,66.10506610052978,53.89493389947021,7.03125,5.301428895246591,0.0,0.0,397.1730769230769,325.19047619047615,2.60435388767221,2.6284385294811865,-0.022459175699616724
3766,3.3034094608536804,2.6965905391463196,66.06818921707361,53.93181078292639,7.03125,5.301428895246591,0.0,0.0,398.8131868131868,324.09706959706955,2.60435388767221,2.6282035729178377,-0.03687688345617207
3800,3.3008427648325984,2.6991572351674016,66.01685529665197,53.98314470334803,7.03125,5.301428895246591,0.0,0.0,397.53754578754575,328.2884615384615,2.6048692185556797,2.628182267495726,-0.05133392042163784
3833,3.297557697675477,2.702442302324523,65.95115395350953,54.04884604649046,7.03125,5.301428895246591,0.0,0.0,396.9908424908425,325.3727106227106,2.604233942188091,2.628182267495726,-0.06570134314243006
3866,3.2935523077118023,2.7064476922881977,65.87104615423604,54.12895384576396,7.03125,5.301428895246591,0.0,0.0,397.7197802197802,326.10164835164835,2.604233942188091,2.6288231377278,-0.0801077992734921
3900,3.288825139426649,2.711174860573351,65.77650278853298,54.22349721146702,7.03125,5.301428895246591,0.0,0.0,396.9908424908425,324.279304029304,2.604233942188091,2.628109946940717,-0.09454336570306185
3933,3.2833779390528877,2.7166220609471123,65.66755878105775,54.33244121894225,7.03125,5.301428895246591,0.0,0.0,396.6263736263736,326.28388278388275,2.604381337625153,2.628157628895233,-0.1089440074752307
3966,3.277206875772044,2.722793124227956,65.54413751544088,54.45586248455913,7.03125,5.301428895246591,0.0,0.0,397.90201465201466,326.4661172161172,2.603937187785867,2.628157628895233,-0.12342126561687583
4000,3.2703158584823826,2.729684141517618,65.40631716964765,54.59368283035236,7.03125,5.301428895246591,0.0,0.0,395.89743589743586,324.09706959706955,2.6039940760773255,2.628920136700702,-0.13782034579323427
4033,3.262706149304671,2.7372938506953286,65.25412298609342,54.74587701390657,7.03125,5.301428895246591,0.0,0.0,397.1730769230769,325.73717948717945,2.6040133727805115,2.6281180629264425,-0.1521941835542222
4066,3.254373184257163,2.745626815742837,65.08746368514326,54.91253631485674,7.03125,5.301428895246591,0.0,0.0,398.9954212454212,326.10164835164835,2.6040133727805115,2.6280819760636818,-0.1666593009501558
4100,3.245321276281357,2.7546787237186425,64.90642552562714,55.09357447437285,7.03125,5.301428895246591,0.0,0.0,396.9908424908425,324.279304029304,2.603626336206648,2.6280819760636818,-0.18103815951611424
4133,3.2355490707327226,2.764450929267277,64.71098141465446,55.28901858534554,7.03125,5.301428895246591,0.0,0.0,396.808608058608,324.6437728937729,2.603874155449152,2.629063107605171,-0.19544411097268297
4166,3.225055944551234,2.774944055448766,64.50111889102467,55.498881108975326,7.03125,5.301428895246591,0.0,0.0,399.3598901098901,325.0082417582417,2.603877156937098,2.628247923811143,-0.2098625236297836
4200,3.364650342807485,2.635349657192515,67.2930068561497,52.7069931438503,7.03125,24.350410539479785,0.0,0.0,395.71520146520146,327.37728937728934,2.603877156937098,2.6282593740606965,2.7918879651250306
4233,3.5195160699439665,2.4804839300560335,70.39032139887932,49.60967860112068,6.6796875,24.350410539479785,-10.555118863423758,0.0,396.808608058608,329.0173992673992,2.602572856325506,2.6282593740606965,3.097314542729622
4266,3.6744461888236164,2.325553811176384,73.48892377647232,46.51107622352768,6.767578125,24.350410539479785,2.63876062315842,0.0,404.2802197802198,316.80769230769226,2.607033017032793,2.628883888324735,3.0986023775929943
4300,3.789742738713199,2.210257261286801,75.79485477426398,44.20514522573602,8.876953125,24.350410539479785,63.180403338528386,0.0,411.9340659340659,303.8690476190476,2.6094065463882496,2.6034738606335788,2.305930997791666
4333,3.8745732750693263,2.1254267249306737,77.49146550138653,42.50853449861347,11.865234375,24.350410539479785,89.68794233893325,0.0,423.41483516483515,296.21520146520146,2.6094065463882496,2.614984349486914,1.6966107271225468
4366,3.98727161971294,2.01272838028706,79.7454323942588,40.2545676057412,12.83203125,24.350410539479785,29.037813704223808,0.0,437.264652014652,284.3699633699633,2.5739145218451487,2.614984349486914,2.2539668928722754
4400,4.079089567169685,1.9209104328303146,81.5817913433937,38.418208656606296,14.58984375,24.350410539479785,52.587884089759044,0.0,446.19413919413915,270.88461538461536,2.583459112658461,2.587066180246849,1.836358949134909
