ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2166,2.3359935539429597,3.6640064460570407,46.71987107885919,73.28012892114081,-6.240234375,-8.78445062805779,-60.46805463319495,0.0,320.99908424908426,414.48534798534797,2.5896618246112277,2.652570908657291,-1.3520977146604403
2200,2.30764997436107,3.69235002563893,46.15299948722141,73.84700051277859,-9.31640625,-8.78445062805779,-92.40536915631371,0.0,311.5228937728938,427.42399267399264,2.5896618246112277,2.6601524191103407,-0.566871591637787
2233,2.271625527802031,3.728374472197969,45.43251055604062,74.56748944395937,-10.986328125,-8.78445062805779,-50.162272786831096,0.0,298.7664835164835,439.815934065934,2.603433136060141,2.6384053459335206,-0.7204889311807892
2266,2.249704193045278,3.750295806954722,44.99408386090556,75.00591613909444,-12.65625,-8.78445062805779,-50.092859852033904,0.0,284.1877289377289,446.74084249084245,2.5751844029827557,2.6446334485831895,-0.4384266951350533
2300,2.2566349514992896,3.7433650485007104,45.132699029985794,74.86730097001421,-14.94140625,-8.78445062805779,-68.37545696967393,0.0,277.6272893772893,453.4835164835165,2.562098855986184,2.6446334485831895,0.13861516908023308
2333,2.2561577225566345,3.7438422774433655,45.12315445113269,74.87684554886731,-15.99609375,-8.78445062805779,-31.75020926346763,0.0,270.7023809523809,452.20787545787545,2.562098855986184,2.6095024726807865,-0.00954457885310167
2366,2.2428088802274146,3.7571911197725854,44.85617760454829,75.1438223954517,-15.99609375,-8.78445062805779,0.0,0.0,268.8800366300366,452.20787545787545,2.536836593431689,2.5955013910852145,-0.2669768465843949
2400,2.2324745252762286,3.7675254747237714,44.64949050552457,75.35050949447543,-15.99609375,-8.78445062805779,0.0,0.0,269.24450549450546,451.11446886446885,2.516379878689333,2.5942326573609904,-0.20668709902372795
2433,2.2251407169664508,3.7748592830335492,44.50281433932902,75.49718566067098,-15.99609375,-8.78445062805779,0.0,0.0,269.9734432234432,452.5723443223443,2.515033026724499,2.5942326573609904,-0.14667616619554336
2466,2.220816104131197,3.779183895868803,44.41632208262395,75.58367791737605,-15.99609375,-8.78445062805779,0.0,0.0,269.06227106227107,453.1190476190476,2.515033026724499,2.5960546471872155,-0.08649225670507565
2500,2.225538221288031,3.774461778711969,44.51076442576061,75.48923557423939,-16.259765625,-8.78445062805779,-7.904476726466537,0.0,269.06227106227107,456.0347985347985,2.514232594763956,2.5966028140026185,0.09444234313666157
2533,2.2334501372611326,3.7665498627388674,44.66900274522265,75.33099725477734,-16.435546875,-8.78445062805779,-5.283084041401042,0.0,269.06227106227107,456.21703296703294,2.513238318210692,2.596122375949999,0.1582383194620357
2566,2.241899150924505,3.7581008490754955,44.8379830184901,75.16201698150991,-16.435546875,-8.78445062805779,0.0,0.0,269.42673992673986,453.6657509157509,2.512701296403219,2.596122375949999,0.16898027326745046
2600,2.253536697548779,3.746463302451221,45.07073395097559,74.92926604902442,-16.435546875,-8.78445062805779,0.0,0.0,270.33791208791206,454.57692307692304,2.512701296403219,2.5968741154800816,0.23275093248548495
2633,2.2663605935957745,3.733639406404225,45.32721187191549,74.6727881280845,-16.34765625,-8.78445062805779,2.6293283651154615,0.0,270.88461538461536,454.39468864468864,2.5142738210345654,2.5959409655793073,0.2564779209399007
2666,2.2836434975692526,3.7163565024307474,45.67286995138505,74.32713004861495,-16.34765625,-8.78445062805779,0.0,0.0,268.69780219780216,451.4789377289377,2.5132326259339215,2.595797273606169,0.34565807946956195
2700,2.3020639005807864,3.6979360994192145,46.041278011615724,73.95872198838428,-16.259765625,-8.78445062805779,2.6365263364388807,0.0,269.60897435897436,453.1190476190476,2.5130209411831155,2.595797273606169,0.3684080602306691
2733,2.3249213552652366,3.675078644734764,46.49842710530473,73.50157289469527,-16.259765625,-8.78445062805779,0.0,0.0,271.43131868131866,452.75457875457874,2.5130209411831155,2.5968254318120105,0.4571490936890049
2766,2.3488810087277154,3.6511189912722846,46.9776201745543,73.0223798254457,-16.171875,-8.78445062805779,2.6357328281031047,0.0,270.7023809523809,451.84340659340654,2.5145013974457235,2.5959705590711883,0.4791930692495778
2800,2.3731980515373703,3.6268019484626293,47.463961030747406,72.53603896925259,-15.99609375,-8.78445062805779,5.2830281511620925,0.0,274.89377289377285,448.7454212454212,2.5137069131141416,2.595954339498545,0.4863408561931031
2833,2.378985329584091,3.621014670415909,47.57970659168181,72.42029340831819,-14.94140625,-8.78445062805779,31.651309526679015,0.0,284.3699633699633,444.3717948717948,2.5292774796312836,2.595954339498545,0.11574556093440308
2866,2.3729797750728805,3.6270202249271195,47.45959550145761,72.54040449854239,-13.623046875,-8.78445062805779,39.499030416094534,0.0,285.64560439560444,438.90476190476187,2.5287767558033787,2.600778813271692,-0.12011109022419525
2900,2.384716397631922,3.615283602368078,47.694327952638446,72.30567204736155,-13.447265625,-8.78445062805779,5.267797164153765,0.0,286.3745421245422,434.5311355311355,2.5287767558033787,2.6141153191858533,0.23473245118083508
2933,2.5817499578203553,3.4182500421796447,51.634999156407105,68.3650008435929,-13.447265625,14.039874852533309,0.0,0.0,289.1080586080587,434.8956043956044,2.533722646246447,2.613597098490886,3.9406712037686566
2966,2.7781039476220624,3.221896052377937,55.56207895244125,64.43792104755875,-12.919921875,14.039874852533309,15.859694340143161,0.0,300.77106227106225,419.58791208791206,2.550166672297376,2.613597098490886,3.9270797960341435
3000,2.9172160755179153,3.0827839244820847,58.3443215103583,61.6556784896417,-9.580078125,14.039874852533309,99.9728549190481,0.0,320.0879120879121,407.1959706959707,2.5771232849479166,2.5949592607654197,2.782242557917055
3033,3.0353093633981523,2.9646906366018477,60.706187267963045,59.293812732036955,-6.064453125,14.039874852533309,105.95316894202675,0.0,336.8534798534798,396.9908424908425,2.5771232849479166,2.6343577503915645,2.3618657576047495
3066,3.1845448835153682,2.8154551164846318,63.69089767030737,56.30910232969263,-4.74609375,14.039874852533309,39.5489948160133,0.0,353.07234432234424,379.49633699633705,2.567581562991605,2.651433247138159,2.984710402344328
3100,3.2971539224720483,2.7028460775279517,65.94307844944096,54.05692155055904,-1.93359375,14.039874852533309,83.98715153794663,0.0,369.2912087912088,367.83333333333337,2.624728565295719,2.651433247138159,2.252180779133588
3133,3.3837333160493244,2.6162666839506756,67.67466632098649,52.32533367901351,1.318359375,14.039874852533309,97.83812019365551,0.0,384.5989010989011,356.17032967032975,2.6098878084076054,2.6451198066099177,1.7315878715455253
3166,3.4923764863184226,2.5076235136815774,69.84752972636845,50.15247027363155,2.724609375,14.039874852533309,42.072074422267605,0.0,399.5421245421245,341.95604395604397,2.6098878084076054,2.6674147872091227,2.1728634053819604
3200,3.5702669135555514,2.4297330864444486,71.40533827111103,48.594661728888966,5.185546875,14.039874852533309,74.02270849112207,0.0,414.66758241758237,330.83974358974353,2.6302306563236395,2.646900752062563,1.5578085447425853
3233,3.626396860966659,2.373603139033341,72.52793721933318,47.47206278066682,7.91015625,14.039874852533309,81.78001933234061,0.0,429.61080586080584,320.99908424908426,2.6183417243331193,2.661048791003311,1.122598948222152
3266,3.693797023026004,2.306202976973996,73.87594046052008,46.124059539479916,9.31640625,14.039874852533309,42.091080697454274,0.0,440.9093406593406,306.2380952380952,2.617539732664228,2.661048791003311,1.3480032411869032
3300,3.7418192629633107,2.258180737036689,74.83638525926622,45.16361474073378,11.162109375,14.039874852533309,55.55171849125402,0.0,447.6520146520146,296.3974358974359,2.617539732664228,2.6370772047411295,0.9604447987461415
3333,3.7725509880220667,2.2274490119779333,75.45101976044133,44.548980239558674,13.18359375,14.039874852533309,60.52545407456158,0.0,452.9368131868132,285.64560439560444,2.6076196142159973,2.6267845024044147,0.6146345011751062
3366,3.809692071073927,2.1903079289260727,76.19384142147854,43.806158578521455,14.23828125,14.039874852533309,31.721508504331663,0.0,455.3058608058608,272.8891941391941,2.5723349815583885,2.5945904475810124,0.74282166103722
3400,3.836446461470806,2.163553538529194,76.72892922941612,43.271070770583876,15.380859375,14.039874852533309,34.23743214902577,0.0,458.40384615384613,263.9597069597069,2.552159466757555,2.5945904475810124,0.5350878079375911
3433,3.847560937316473,2.1524390626835266,76.95121874632946,43.04878125367053,16.787109375,14.039874852533309,42.131083533475326,0.0,463.32417582417577,259.95054945054943,2.552159466757555,2.5636984382518917,0.22228951691334314
3466,3.866506065241832,2.1334939347581683,77.33012130483664,42.66987869516336,17.314453125,14.039874852533309,15.832993459437906,0.0,462.77747252747247,256.3058608058608,2.5055209971928587,2.5545781547067556,0.37890255850717647
3500,3.889989235699841,2.1100107643001595,77.79978471399681,42.20021528600319,17.40234375,14.039874852533309,2.6404295042838006,0.0,466.4221611721611,257.39926739926733,2.4979243077473994,2.5464645109404724,0.46966340916016847
3533,3.9133862579537753,2.0866137420462247,78.26772515907551,41.73227484092449,17.40234375,14.039874852533309,0.0,0.0,468.2445054945054,257.0347985347985,2.500412479862231,2.5464645109404724,0.46794044507869625
3566,3.9273161803919616,2.0726838196080384,78.54632360783924,41.453676392160766,17.75390625,14.039874852533309,10.573541685337204,0.0,469.15567765567755,253.39010989010984,2.500412479862231,2.5461518698932526,0.2785984487637251
3600,3.9309080060644446,2.0690919939355554,78.6181601212889,41.381839878711105,18.369140625,14.039874852533309,18.402882790942403,0.0,471.52472527472514,250.65659340659334,2.5020197908190305,2.5377672076183653,0.07183651344965408
3633,3.933840190665048,2.066159809334952,78.67680381330096,41.323196186699036,18.720703125,14.039874852533309,10.548719125861373,0.0,474.25824175824175,249.74542124542123,2.492862290336939,2.5374211061758265,0.058643692012066304
3666,3.936068247099046,2.063931752900954,78.72136494198091,41.278635058019084,18.896484375,14.039874852533309,5.271907698112558,0.0,473.7115384615385,247.19413919413918,2.4887600130930063,2.5374211061758265,0.0445611286799524
3700,3.938912242441165,2.061087757558835,78.7782448488233,41.221755151176694,18.896484375,14.039874852533309,0.0,0.0,474.25824175824175,249.19871794871793,2.4887600130930063,2.5340140650225833,0.05687990684240063
3733,3.939732668107684,2.060267331892316,78.79465336215368,41.20534663784632,18.896484375,14.039874852533309,0.0,0.0,475.71611721611725,248.83424908424905,2.4906097174648156,2.533043824519815,0.016408513330374408
3766,3.9385327786343685,2.0614672213656315,78.77065557268737,41.229344427312625,18.896484375,14.039874852533309,0.0,0.0,473.3470695970696,247.3763736263736,2.4887942036296384,2.5330977197688203,-0.023997789466304487
3800,3.9353075443946715,2.0646924556053285,78.70615088789343,41.29384911210657,18.896484375,14.039874852533309,0.0,0.0,473.52930402930406,249.56318681318677,2.488526574663628,2.5330977197688203,-0.06450468479394422
3833,3.9300508327654664,2.069949167234533,78.60101665530934,41.39898334469066,18.896484375,14.039874852533309,0.0,0.0,475.5338827838828,250.29212454212453,2.4898246575908187,2.5344091521900385,-0.10513423258409471
3866,3.9227825939704464,2.077217406029554,78.45565187940892,41.54434812059108,18.896484375,14.039874852533309,0.0,0.0,474.25824175824175,249.56318681318677,2.4898246575908187,2.5337580418899712,-0.14536477590042163
3900,3.913485702936571,2.0865142970634296,78.26971405873141,41.73028594126859,18.896484375,14.039874852533309,0.0,0.0,472.25366300366306,249.56318681318677,2.488568639231381,2.5345400906538704,-0.18593782067750497
3933,3.9021630960912943,2.0978369039087057,78.04326192182589,41.95673807817411,18.896484375,14.039874852533309,0.0,0.0,474.62271062271066,250.1098901098901,2.487170397191693,2.5345400906538704,-0.22645213690552313
3966,3.888820508058495,2.111179491941505,77.7764101611699,42.2235898388301,18.896484375,14.039874852533309,0.0,0.0,471.88919413919416,249.74542124542123,2.487921497077938,2.537029713233253,-0.2668517606559904
4000,3.8754734403714703,2.1245265596285297,77.5094688074294,42.4905311925706,18.80859375,14.039874852533309,-2.640669006146463,0.0,473.1648351648352,250.83882783882777,2.487921497077938,2.5362465119916733,-0.2669413537405032
4033,3.8588132111786546,2.141186788821345,77.1762642235731,42.8237357764269,18.80859375,14.039874852533309,0.0,0.0,474.44047619047626,250.83882783882777,2.4870243005467985,2.5362105146185936,-0.3332045838562968
4066,3.8401685763622906,2.1598314236377094,76.80337152724582,43.19662847275419,18.80859375,14.039874852533309,0.0,0.0,472.25366300366306,249.92765567765565,2.487016429038267,2.5362105146185936,-0.3728926963272895
4100,3.8195333697300167,2.180466630269983,76.39066739460034,43.60933260539966,18.80859375,14.039874852533309,0.0,0.0,470.79578754578745,251.74999999999997,2.487686574982494,2.537620068038899,-0.4127041326454708
4133,3.800946770890877,2.199053229109123,76.01893541781754,43.98106458218246,18.6328125,14.039874852533309,-5.281849320374164,0.0,475.5338827838828,256.12362637362634,2.487686574982494,2.538147216961083,-0.3717319767828051
4166,3.797961473006515,2.202038526993485,75.9592294601303,44.0407705398697,17.75390625,14.039874852533309,-26.392871720124234,0.0,466.96886446886435,261.043956043956,2.4888222510802573,2.556647180051026,-0.0597059576872464
4200,3.8043777448677103,2.1956222551322897,76.08755489735421,43.9124451026458,16.69921875,14.039874852533309,-31.595017594708196,0.0,466.0576923076922,264.1419413919414,2.503599814970602,2.556647180051026,0.12832543722389883
4233,3.7979180407172133,2.202081959282786,75.95836081434427,44.04163918565572,16.5234375,14.039874852533309,-5.275265273658731,0.0,464.0531135531135,268.8800366300366,2.517780676422212,2.558607482002516,-0.12919408300992785
4266,3.787784978211073,2.212215021788927,75.75569956422146,44.24430043577855,16.5234375,14.039874852533309,0.0,0.0,460.7728937728937,266.510989010989,2.517780676422212,2.56585894436592,-0.2026612501228228
4300,3.7786290130812317,2.221370986918768,75.57258026162464,44.427419738375356,16.435546875,14.039874852533309,-2.6341645324231213,0.0,461.8663003663003,268.3333333333333,2.5173659662713486,2.569413230124716,-0.18311930259681575
4333,3.771200917156035,2.2287990828439646,75.42401834312071,44.575981656879286,16.259765625,14.039874852533309,-5.29541538045073,0.0,458.5860805860805,267.9688644688644,2.5153254336317734,2.570326644853403,-0.14856191850392397
4366,3.766243820856845,2.2337561791431555,75.32487641713689,44.67512358286311,15.99609375,14.039874852533309,-7.912115289004098,0.0,457.31043956043953,268.69780219780216,2.5156474794460837,2.570326644853403,-0.09914192598381527
4400,3.7585227954491307,2.2414772045508693,75.17045590898262,44.82954409101738,15.908203125,14.039874852533309,-2.628002061264117,0.0,455.3058608058608,269.42673992673986,2.5156474794460837,2.570056829931428,-0.15442050815427832
