ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1901954167329905,2.8098045832670095,63.80390833465981,56.19609166534019,0.0,25.35894980760457,0.0,0.0,363.64194139194143,362.36630036630044,2.5653737350538544,2.6332121622658193,3.803908334659806
33,3.3889617336666764,2.6110382663333236,67.77923467333353,52.22076532666647,0.087890625,25.35894980760457,2.6325338369389257,0.0,373.66483516483515,358.9038461538462,2.565549714110731,2.6332121622658193,3.97532633867372
66,3.559287273871768,2.440712726128233,71.18574547743535,48.81425452256466,1.845703125,25.35894980760457,52.739403705131174,0.0,393.52838827838826,344.8717948717948,2.6212344601704918,2.6345209473686992,3.406510804101808
100,3.6872105272982822,2.3127894727017178,73.74421054596564,46.25578945403435,5.2734375,25.35894980760457,102.8611502194981,0.0,404.8269230769231,332.8443223443224,2.5978378213365927,2.639180631293978,2.5584650685303023
133,3.8367453162182135,2.1632546837817865,76.73490632436427,43.265093675635725,6.943359375,25.35894980760457,49.97365561377254,0.0,423.41483516483515,321.18131868131866,2.5978378213365927,2.663883489650843,2.9906957783986305
166,3.9846162315865596,2.01538376841344,79.6923246317312,40.3076753682688,8.4375,25.35894980760457,44.950794345263745,0.0,436.7179487179487,307.69597069597063,2.6033865540354766,2.628311988194539,2.9574183073669307
200,4.093699257296427,1.9063007427035732,81.87398514592854,38.126014854071464,11.42578125,25.35894980760457,89.35186704121257,0.0,450.9322344322344,298.21978021978026,2.6029152314250426,2.628311988194539,2.1816605141973393
233,4.212866610577651,1.7871333894223493,84.257332211553,35.74266778844699,13.18359375,25.35894980760457,52.92551230749791,0.0,465.6932234432234,286.19230769230774,2.580803114465228,2.6397064799662133,2.383347065624471
266,4.333387017157565,1.6666129828424352,86.6677403431513,33.332259656848706,14.501953125,25.35894980760457,39.50255732313526,0.0,478.44963369963375,274.529304029304,2.580803114465228,2.6098255638096917,2.410408131598288
300,4.415848795057155,1.5841512049428454,88.3169759011431,31.683024098856908,17.2265625,25.35894980760457,81.54382450119054,0.0,489.3836996336996,266.1465201465201,2.587695184747576,2.6027821013317585,1.649235557991798
333,4.504177680877739,1.4958223191222606,90.08355361755478,29.916446382445212,18.896484375,25.35894980760457,50.14146334283331,0.0,501.0467032967033,255.03021978021974,2.5478281163794194,2.6027821013317585,1.7665777164116918
366,4.592038182470864,1.4079618175291355,91.84076364941728,28.159236350582713,20.126953125,25.35894980760457,36.97411623184869,0.0,512.709706959707,242.82051282051282,2.54608373781971,2.5842645688298043,1.7572100318625012
400,4.654284679886831,1.3457153201131686,93.08569359773662,26.91430640226337,22.1484375,25.35894980760457,60.559061821306734,0.0,526.3772893772893,236.26007326007323,2.54608373781971,2.55658404930011,1.2449299483193466
433,4.709878257003086,1.2901217429969138,94.19756514006173,25.80243485993828,23.818359375,25.35894980760457,50.09984360453918,0.0,533.6666666666666,225.8727106227106,2.499340903471455,2.547395864497474,1.1118715423250949
466,4.764954540159085,1.235045459840915,95.2990908031817,24.7009091968183,24.9609375,25.35894980760457,34.3269571937075,0.0,544.9652014652015,216.57875457875457,2.4666101562998652,2.547395864497474,1.1015256631199726
500,4.793062971089478,1.206937028910522,95.86125942178955,24.138740578210438,26.89453125,25.35894980760457,57.97845626710413,0.0,554.6236263736264,207.8315018315018,2.435583627902234,2.496941835867196,0.562168618607863
533,4.811239996519787,1.188760003480213,96.22479993039573,23.77520006960426,28.564453125,25.35894980760457,50.122510998475455,0.0,563.735347985348,197.99084249084254,2.435583627902234,2.4784905087789197,0.36354050860618226
566,4.826998942206284,1.1730010577937158,96.53997884412568,23.460021155874315,29.70703125,25.35894980760457,34.187024709432194,0.0,572.3003663003662,189.06135531135533,2.375720292121568,2.4183050628996403,0.31517891372995227
600,4.825798545643547,1.174201454356453,96.51597091287094,23.48402908712906,31.11328125,25.35894980760457,42.2204222184032,0.0,579.7719780219779,181.58974358974362,2.354597130915234,2.4183050628996403,-0.0240079312547406
633,4.809039946621982,1.1909600533780176,96.18079893243964,23.81920106756035,32.607421875,25.35894980760457,44.89366879864903,0.0,582.1410256410255,173.38919413919413,2.3137624206412952,2.367129687525503,-0.33517198043129015
666,4.795606292576233,1.2043937074237672,95.91212585152465,24.087874148475343,33.310546875,25.35894980760457,21.059932595149842,0.0,580.8653846153845,164.45970695970698,2.3137624206412952,2.31776324178886,-0.2686730809149891
