ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.201710611911486,2.7982893880885134,64.03421223822973,55.965787761770265,0.0,26.894544887128628,0.0,0.0,360.90842490842493,360.90842490842493,2.563607958611658,2.6299954594269286,4.034212238229732
33,3.4126367305118688,2.587363269488132,68.25273461023737,51.74726538976264,0.087890625,26.894544887128628,2.6317428087719272,0.0,372.2069597069597,357.2637362637363,2.588586206786685,2.630665004698603,4.2185223720076355
66,3.5938169683186105,2.4061830316813895,71.8763393663722,48.12366063362779,1.93359375,26.894544887128628,55.27493581687508,0.0,387.6968864468864,343.5961538461538,2.588586206786685,2.6325252261575898,3.6236047561348395
100,3.7365671953677637,2.2634328046322363,74.73134390735528,45.26865609264472,5.2734375,26.894544887128628,100.07631474797968,0.0,397.1730769230769,332.11538461538464,2.6004086161221975,2.646573388247459,2.855004540983072
133,3.9080155185326193,2.0919844814673807,78.16031037065238,41.83968962934762,6.591796875,26.894544887128628,39.74219875295741,0.0,410.84065934065933,317.53663003663,2.572000867062625,2.646573388247459,3.4289664632970984
166,4.069584272206175,1.9304157277938254,81.3916854441235,38.608314555876504,8.26171875,26.894544887128628,50.00777328143992,0.0,423.23260073260064,305.69139194139194,2.587001494840531,2.6272869493523117,3.2313750734711104
200,4.197496529216798,1.8025034707832026,83.94993058433595,36.050069415664055,11.162109375,26.894544887128628,86.93659856310721,0.0,433.0732600732601,294.757326007326,2.587001494840531,2.610946450875338,2.55824514021245
233,4.339165057511048,1.6608349424889526,86.78330115022095,33.21669884977905,12.744140625,26.894544887128628,47.48068614803643,0.0,443.82509157509156,282.72985347985343,2.5497257925817003,2.6068855396090957,2.8333705658850086
266,4.476294671244827,1.5237053287551734,89.52589342489654,30.474106575103466,14.23828125,26.894544887128628,44.71827846493107,0.0,456.0347985347985,269.9734432234432,2.5486247161735025,2.6068855396090957,2.7425922746755838
300,4.582615461981936,1.4173845380180643,91.65230923963871,28.34769076036129,16.787109375,26.894544887128628,76.52026508304246,0.0,466.60439560439556,262.684065934066,2.5113789216390088,2.5744850581810614,2.1264158147421726
333,4.699174692496266,1.300825307503734,93.98349384992532,26.016506150074676,18.193359375,26.894544887128628,42.19869911525688,0.0,472.9826007326008,249.38095238095238,2.5113789216390088,2.572514484473402,2.3311846102866145
366,4.8122055736178,1.1877944263822,96.244111472356,23.755888527643997,19.423828125,26.894544887128628,37.008138297555696,0.0,483.73443223443223,238.26465201465197,2.4862658722965985,2.528774703962501,2.26061762243068
400,4.900974993088013,1.099025006911987,98.01949986176027,21.98050013823974,21.4453125,26.894544887128628,59.81295649952025,0.0,496.8553113553114,230.4285714285714,2.4601725923066877,2.528774703962501,1.7753883894042597
433,4.983313746466923,1.0166862535330772,99.66627492933846,20.333725070661544,23.115234375,26.894544887128628,50.735303627616695,0.0,500.68223443223445,220.77014652014648,2.4030635246497543,2.5156886047929783,1.6467750675781907
466,5.0,1.0,100.0,20.0,24.169921875,26.894544887128628,31.697375346523,0.0,511.7985347985349,212.20512820512818,2.4030635246497543,2.4764902903972876,1.7016157662358797
500,5.0,1.0,100.0,20.0,26.015625,26.894544887128628,55.266292837618614,0.0,519.0879120879121,203.6401098901099,2.391365823535161,2.423656308592326,1.1964093440251315
533,5.0,1.0,100.0,20.0,27.861328125,26.894544887128628,55.34832953923809,0.0,527.1062271062272,194.8928571428571,2.31892160720341,2.423656308592326,0.9106736677082307
566,5.0,1.0,100.0,20.0,28.828125,26.894544887128628,28.99154744186474,0.0,533.1199633699633,186.32783882783883,2.3088630304264375,2.397801515961521,1.0131019209417185
600,5.0,1.0,100.0,20.0,30.234375,26.894544887128628,42.22138688448169,0.0,542.9606227106227,177.39835164835168,2.3088630304264375,2.319065157507122,0.6420564468049428
633,5.0,1.0,100.0,20.0,31.81640625,26.894544887128628,47.578553588117074,0.0,548.4276556776557,169.7445054945055,2.283782385870731,2.2888149491175813,0.3102659728964586
666,5.0,1.0,100.0,20.0,32.958984375,26.894544887128628,34.13099176202152,0.0,555.3525641025641,161.543956043956,2.2819677556970768,2.2888149491175813,0.22260117656155953
700,4.999424023549834,1.0005759764501654,99.98848047099669,20.01151952900331,34.1015625,26.894544887128628,34.424156232949386,0.0,562.0952380952381,153.89010989010987,2.2820248625614243,2.236388934224228,-0.01151952900330988
733,4.980842826405817,1.0191571735941833,99.61685652811633,20.383143471883663,35.5078125,26.894544887128628,42.15812295761739,0.0,567.0155677655678,145.87179487179486,2.2820248625614243,2.211217274237817,-0.3716239428803561
766,4.955594502119718,1.0444054978802821,99.11189004239435,20.888109957605643,36.5625,26.894544887128628,31.60681802930328,0.0,572.1181318681317,138.2179487179487,2.2843397868746034,2.211912806663527,-0.5049664857219742
800,4.926017740366988,1.0739822596330122,98.52035480733976,21.479645192660243,37.265625,26.894544887128628,21.060680730084872,0.0,578.6785714285713,133.29761904761907,2.2827221612959425,2.211912806663527,-0.5915352350545928
833,4.882492966945401,1.1175070330545995,97.64985933890802,22.35014066109199,38.14453125,26.894544887128628,26.415140755810466,0.0,581.0476190476189,128.3772893772894,2.2824683052207275,2.2124623492565165,-0.8704954684317505
