ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1404266580029567,2.8595733419970433,62.808533160059135,57.191466839940865,0.0,18.723437659788807,0.0,0.0,361.0906593406594,361.8195970695971,2.5833568504874926,2.6300809159704897,2.8085331600591372
33,3.2866570561191497,2.7133429438808507,65.73314112238299,54.26685887761702,0.087890625,18.723437659788807,2.6319457427099198,0.0,369.4734432234432,360.17948717948724,2.5969013049080423,2.6308805499248,2.9246079623238486
66,3.4078095085267335,2.5921904914732665,68.15619017053467,51.84380982946533,1.58203125,18.723437659788807,44.699946194099056,0.0,386.0567765567766,348.69871794871796,2.5969013049080423,2.638283040405888,2.4230490481516793
100,3.491803938475534,2.508196061524465,69.83607876951069,50.1639212304893,4.482421875,18.723437659788807,87.33386895532755,0.0,398.9954212454212,336.12454212454213,2.6278306929779935,2.645124489408982,1.679888598976027
133,3.575045294452807,2.424954705547193,71.50090588905614,48.49909411094386,6.6796875,18.723437659788807,65.91755412043948,0.0,412.8452380952381,324.8260073260073,2.600536428631121,2.645124489408982,1.664827119545453
166,3.6620509721851726,2.3379490278148274,73.24101944370345,46.75898055629655,8.173828125,18.723437659788807,44.77734537802444,0.0,426.69505494505495,310.79395604395603,2.6095870757439465,2.6495814129046846,1.7401135546473079
200,3.7194361885804472,2.2805638114195528,74.38872377160894,45.611276228391056,10.634765625,18.723437659788807,73.84337365564338,0.0,436.17124542124543,298.94871794871796,2.6095870757439465,2.6255668586990915,1.1477043279054935
233,3.7688725714461806,2.2311274285538194,75.3774514289236,44.62254857107639,12.744140625,18.723437659788807,63.097661045890135,0.0,446.74084249084245,289.1080586080587,2.595656011841532,2.623286292469993,0.9887276573146655
266,3.8220849112934583,2.1779150887065417,76.44169822586916,43.55830177413084,14.0625,18.723437659788807,39.64521894075029,0.0,453.6657509157509,275.98717948717945,2.5815373453458395,2.623286292469993,1.0642467969455578
300,3.852744202797359,2.147255797202641,77.05488405594717,42.94511594405283,15.99609375,18.723437659788807,58.019729161765035,0.0,460.2261904761904,265.23534798534797,2.5565200866069304,2.587500781869812,0.613185830078014
333,3.8753098091462226,2.1246901908537774,77.50619618292446,42.493803817075545,17.666015625,18.723437659788807,50.04046350853698,0.0,464.59981684981676,257.39926739926733,2.5565200866069304,2.571070011955116,0.4513121269772854
366,3.9051821079975912,2.094817892002409,78.10364215995182,41.89635784004818,18.45703125,18.723437659788807,23.78335579675626,0.0,468.062271062271,252.11446886446882,2.5006208248181956,2.5468238013479803,0.5974459770273632
400,3.9369821340487716,2.0630178659512284,78.73964268097544,41.260357319024564,18.896484375,18.723437659788807,13.19199071586673,0.0,470.0668498168497,250.65659340659334,2.487510939065567,2.5468238013479803,0.636000521023618
