ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,2.600459462870989,3.3995405371290106,52.009189257419784,67.99081074258021,-8.525390625,-7.371554893231421,-2.642298279683202,0.0,313.89194139194143,408.10714285714283,2.5565943391748935,2.6297240283221672,-0.05962202476146459
666,2.598649748191874,3.401350251808126,51.972994963837486,68.02700503616252,-8.61328125,-7.371554893231421,-2.6288380191322034,0.0,312.79853479853483,408.8360805860806,2.5565943391748935,2.6293064459592124,-0.03619429358230045
700,2.5960431821444856,3.4039568178555144,51.920863642889714,68.07913635711029,-8.61328125,-7.371554893231421,0.0,0.0,312.9807692307692,409.9294871794872,2.5564618270253963,2.6293064459592124,-0.05213132094776979
733,2.5959700629201152,3.4040299370798848,51.91940125840231,68.0805987415977,-8.701171875,-7.371554893231421,-2.6432636288960474,0.0,311.70512820512823,408.47161172161174,2.556440136615969,2.6301615884478804,-0.0014623844874051273
766,2.595129220775857,3.404870779224143,51.90258441551714,68.09741558448286,-8.701171875,-7.371554893231421,0.0,0.0,312.0695970695971,409.7472527472528,2.556345174804163,2.629312972184747,-0.01681684288516655
800,2.5948444533892148,3.4051555466107852,51.8968890677843,68.1031109322157,-8.701171875,-7.371554893231421,0.0,0.0,310.2472527472528,409.3827838827839,2.556345174804163,2.629184772559385,-0.0056953477328403335
833,2.5951134874972634,3.4048865125027366,51.90226974994526,68.09773025005474,-8.701171875,-7.371554893231421,0.0,0.0,310.79395604395603,407.92490842490844,2.556106333785519,2.629184772559385,0.0053806821609573285
866,2.595936779225271,3.4040632207747294,51.91873558450542,68.08126441549459,-8.701171875,-7.371554893231421,0.0,0.0,312.434065934066,409.3827838827839,2.555987342837968,2.6296433759750912,0.01646583456015835
900,2.599329811745714,3.4006701882542867,51.98659623491428,68.01340376508573,-8.7890625,-7.371554893231421,-2.6424101318263524,0.0,312.434065934066,409.01831501831504,2.5559449473701723,2.6291551893619727,0.0678606504088583
933,2.60199329638582,3.39800670361418,52.039865927716406,67.9601340722836,-8.7890625,-7.371554893231421,0.0,0.0,311.5228937728938,409.5650183150183,2.5559449473701723,2.6292735251475055,0.05326969280212271
966,2.605246768724153,3.394753231275847,52.10493537448306,67.89506462551694,-8.7890625,-7.371554893231421,0.0,0.0,313.1630036630037,409.3827838827839,2.555918537611968,2.629257137484949,0.06506944676665538
1000,2.609091388990602,3.390908611009398,52.18182777981204,67.81817222018796,-8.7890625,-7.371554893231421,0.0,0.0,311.15842490842493,408.47161172161174,2.556151791632944,2.629257137484949,0.07689240532897468
1033,2.613525421730714,3.386474578269286,52.270508434614285,67.72949156538571,-8.7890625,-7.371554893231421,0.0,0.0,312.2518315018315,409.3827838827839,2.555436284020575,2.6289808906600736,0.08868065480224917
1066,2.6185515867871647,3.381448413212835,52.371031735743294,67.6289682642567,-8.7890625,-7.371554893231421,0.0,0.0,313.34523809523813,408.8360805860806,2.555436284020575,2.6287097615779613,0.10052330112901045
1100,2.6241679186793885,3.3758320813206115,52.48335837358778,67.51664162641222,-8.7890625,-7.371554893231421,0.0,0.0,312.6163003663004,407.37820512820514,2.5551105968701835,2.6285191264044103,0.11232663784448439
1133,2.6303741837843626,3.369625816215637,52.607483675687256,67.39251632431274,-8.7890625,-7.371554893231421,0.0,0.0,310.79395604395603,407.92490842490844,2.5551952084063543,2.6285191264044103,0.12412530209948208
1166,2.6371713750129264,3.3628286249870736,52.743427500258534,67.25657249974147,-8.7890625,-7.371554893231421,0.0,0.0,313.34523809523813,408.8360805860806,2.5552773231273314,2.628645537678386,0.13594382457128076
1200,2.644557863879301,3.355442136120699,52.89115727758602,67.10884272241398,-8.7890625,-7.371554893231421,0.0,0.0,312.0695970695971,407.742673992674,2.5550969816132465,2.6278717015396045,0.14772977732748782
1233,2.652537222998742,3.3474627770012573,53.050744459974844,66.94925554002515,-8.7890625,-7.371554893231421,0.0,0.0,312.79853479853483,407.1959706959707,2.5550969816132465,2.627667972352724,0.1595871823888283
1266,2.661105317678852,3.338894682321148,53.22210635357705,66.77789364642295,-8.7890625,-7.371554893231421,0.0,0.0,313.34523809523813,407.742673992674,2.555112958711546,2.627667972352724,0.1713618936022028
1300,2.668255520861532,3.331744479138468,53.36511041723064,66.63488958276936,-8.701171875,-7.371554893231421,2.6287827441427685,0.0,315.1675824175824,408.2893772893773,2.5557436875396164,2.6283332951940492,0.1430040636535883
1333,2.671217182363937,3.3287828176360623,53.42434364727874,66.57565635272125,-8.4375,-7.371554893231421,7.936164490263719,0.0,317.71886446886447,409.20054945054943,2.563597347115835,2.6275349670757544,0.05923323004810327
1366,2.8693450276080084,3.1306549723919916,57.38690055216017,62.61309944783983,-8.26171875,17.226827974430854,5.255553900532404,0.0,319.7234432234432,406.83150183150184,2.563597347115835,2.635236749556134,3.9625569048814304
1400,3.0645416804708487,2.9354583195291513,61.29083360941698,58.70916639058302,-7.55859375,17.226827974430854,21.16046344040481,0.0,333.75549450549454,389.8836996336996,2.5685024025887593,2.635236749556134,3.9039330572568054
1433,3.198176905829834,2.801823094170166,63.96353811659668,56.03646188340332,-3.955078125,17.226827974430854,107.91356283646422,0.0,350.88553113553104,378.03846153846155,2.6026866881923163,2.618394040940059,2.672704507179703
1466,3.3241583404007518,2.6758416595992482,66.48316680801504,53.51683319198496,-0.87890625,17.226827974430854,92.18334250896464,0.0,365.6465201465202,365.2820512820513,2.575492705500707,2.659616613366568,2.5196286914183625
1500,3.479511463110768,2.520488536889232,69.59022926221536,50.40977073778464,0.17578125,17.226827974430854,31.770689119497955,0.0,382.5943223443224,349.9743589743589,2.575492705500707,2.6424092375249884,3.1070624542003213
1533,3.5954496100369537,2.4045503899630463,71.90899220073908,48.09100779926093,2.900390625,17.226827974430854,81.67888027297793,0.0,395.35073260073256,338.4935897435897,2.6128380863938045,2.6424092375249884,2.318762938523712
1566,3.6978655157813147,2.302134484218685,73.9573103156263,46.0426896843737,5.537109375,17.226827974430854,78.93461658342977,0.0,407.1959706959707,327.7417582417582,2.5929053438906466,2.6457053992666637,2.0483181148872225
1600,3.820485780698271,2.179514219301729,76.40971561396542,43.59028438603458,6.591796875,17.226827974430854,31.584000569012144,0.0,421.22802197802196,315.3498168498168,2.5993977173425105,2.648380725361136,2.452405298339117
1633,3.912807740818161,2.087192259181839,78.25615481636322,41.743845183636786,8.7890625,17.226827974430854,66.22092817615251,0.0,431.97985347985343,301.31776556776555,2.5993977173425105,2.6183581541730216,1.8464392023977965
1666,3.981457595754688,2.018542404245312,79.62915191509376,40.370848084906235,11.42578125,17.226827974430854,78.86317568470989,0.0,442.5494505494505,291.4771062271063,2.590718821815555,2.6183581541730216,1.3729970987305453
1700,4.067748764535652,1.932251235464348,81.35497529071304,38.64502470928696,12.48046875,17.226827974430854,31.707226664087656,0.0,455.12362637362634,279.8141025641025,2.5698111601066596,2.628413887277019,1.7258233756192891
1733,4.129574572140602,1.870425427859398,82.59149144281204,37.40850855718796,14.326171875,17.226827974430854,55.369677389796855,0.0,467.15109890109886,269.9734432234432,2.5733228312019385,2.5906430776647267,1.236516152098996
1766,4.1599427200601555,1.840057279939845,83.1988544012031,36.8011455987969,16.962890625,17.226827974430854,78.95457277856728,0.0,479.3608058608059,261.5906593406593,2.5733228312019385,2.587697875108602,0.6073629583910573
1800,4.201662495145135,1.7983375048548647,84.03324990290271,35.96675009709729,18.193359375,17.226827974430854,36.990508932272405,0.0,488.1080586080586,250.29212454212453,2.5491267783414835,2.587697875108602,0.8343955016995988
1833,4.227318999939473,1.7726810000605269,84.54637999878946,35.45362000121054,19.6875,17.226827974430854,44.64620406267363,0.0,499.4065934065935,240.4514652014652,2.546594034731316,2.564923316756224,0.5131300958867482
1866,4.223846335597071,1.7761536644029292,84.47692671194142,35.52307328805858,21.884765625,17.226827974430854,66.07305410073457,0.0,507.60714285714295,231.88644688644686,2.4951023687616614,2.54192760844941,-0.06945328684804397
1900,4.221267573593985,1.7787324264060151,84.4253514718797,35.574648528120306,23.203125,17.226827974430854,39.526559380936185,0.0,508.51831501831504,221.13461538461542,2.4951023687616614,2.523800325047805,-0.05157524006172598
1933,4.221869383887808,1.7781306161121926,84.43738767775615,35.56261232224385,23.818359375,17.226827974430854,18.438408455448542,0.0,507.78937728937734,214.0274725274725,2.454197607999689,2.523800325047805,0.012036205876460565
1966,4.210791286028985,1.789208713971015,84.2158257205797,35.7841742794203,24.609375,17.226827974430854,23.79843875700795,0.0,506.5137362637363,211.29395604395603,2.407669963137589,2.4571714356949035,-0.22156195717644506
2000,4.204508243893639,1.795491756106361,84.09016487787278,35.90983512212722,24.78515625,17.226827974430854,5.275685311512992,0.0,503.96245421245425,211.84065934065933,2.3772876630830413,2.440535129183078,-0.1256608427069175
2033,4.209760014684552,1.7902399853154478,84.19520029369104,35.804799706308955,24.2578125,17.226827974430854,-15.763904048352373,0.0,506.87820512820514,212.93406593406593,2.3772876630830413,2.4295056128842716,0.10503541581826559
2066,4.202189989751447,1.7978100102485528,84.04379979502895,35.956200204971054,24.345703125,17.226827974430854,2.6429751745135577,0.0,505.4203296703297,214.20970695970692,2.388880334787408,2.4320309215959175,-0.1514004986620991
2100,4.190964495165531,1.8090355048344688,83.81928990331062,36.180710096689374,24.43359375,17.226827974430854,2.642061500435502,0.0,502.50457875457874,213.84523809523807,2.385272263376441,2.4320309215959175,-0.22450989171831962
2133,4.182061116304028,1.8179388836959718,83.64122232608057,36.358777673919434,24.2578125,17.226827974430854,-5.250359231295253,0.0,503.5979853479854,214.5741758241758,2.3877595267907523,2.437520113049194,-0.17806757723005007
2166,4.1676074696386625,1.832392530361338,83.35214939277324,36.64785060722676,24.2578125,17.226827974430854,0.0,0.0,503.5979853479854,214.5741758241758,2.3877595267907523,2.4336171638368698,-0.28907293330732786
2200,4.152232704475061,1.8477672955249387,83.04465408950122,36.95534591049877,24.169921875,17.226827974430854,-2.633152171716623,0.0,502.14010989010995,214.39194139194137,2.386939791476933,2.4385464747807726,-0.30749530327201213
2233,4.1326524077261855,1.867347592273815,82.6530481545237,37.3469518454763,24.169921875,17.226827974430854,0.0,0.0,500.68223443223445,216.03205128205124,2.38863317948456,2.4385464747807726,-0.3916059349775177
2266,4.11420700544574,1.88579299455426,82.2841401089148,37.7158598910852,23.994140625,17.226827974430854,-5.272983232411719,0.0,501.59340659340666,220.04120879120876,2.3883394812691545,2.440159972314432,-0.3689080456089028
2300,4.1084245966845225,1.8915754033154775,82.16849193369045,37.83150806630955,23.203125,17.226827974430854,-23.716844370411536,0.0,502.6868131868132,222.95695970695974,2.4112611052911554,2.4697523331802054,-0.11564817522435158
2333,4.10240440647143,1.8975955935285702,82.04808812942859,37.95191187057141,22.587890625,17.226827974430854,-18.475783618437536,0.0,503.23351648351655,227.33058608058607,2.4112611052911554,2.4829425415340034,-0.12040380426185987
2366,4.086927524909475,1.913072475090525,81.7385504981895,38.2614495018105,22.5,17.226827974430854,-2.6373311645279895,0.0,503.7802197802198,230.06410256410254,2.43427398054598,2.4829425415340034,-0.3095376312390925
2400,4.07195394627636,1.92804605372364,81.4390789255272,38.5609210744728,22.32421875,17.226827974430854,-5.263258831056934,0.0,498.31318681318686,231.521978021978,2.4349710006871597,2.505294638829565,-0.2994715726622966
2433,3.899203141297343,2.100796858702657,77.98406282594686,42.01593717405314,21.62109375,-4.138305550710939,-21.099376147890947,0.0,495.2152014652015,231.70421245421244,2.4350414429927048,2.508113894091267,-3.4550160995803414
2466,3.7252907395895853,2.274709260410415,74.5058147917917,45.4941852082083,20.7421875,-4.138305550710939,-26.344325893189243,0.0,479.5430402930403,245.5540293040293,2.4350414429927048,2.5248205279111553,-3.4782480341551625
2500,3.598413361714833,2.401586638285167,71.96826723429666,48.03173276570334,17.666015625,-4.138305550710939,-92.41628201487535,0.0,460.043956043956,263.4130036630036,2.428401664940836,2.5248205279111553,-2.537547557495045
2533,3.511050421082792,2.4889495789172074,70.22100842165585,49.77899157834415,13.53515625,-4.138305550710939,-124.18000007631805,0.0,439.815934065934,281.4542124542124,2.503163411214601,2.553646330164574,-1.747258812640811
2566,3.402444981903449,2.597555018096551,68.04889963806897,51.951100361931026,11.42578125,-4.138305550710939,-63.06825336430961,0.0,426.87728937728934,294.39285714285717,2.542395976510504,2.563794089376112,-2.1721087835868755
2600,3.3062042620191687,2.6937957379808313,66.12408524038338,53.87591475961663,9.228515625,-4.138305550710939,-65.96909282085265,0.0,411.7518315018315,307.69597069597063,2.542395976510504,2.6082479624686954,-1.924814397685601
2633,3.235818342439921,2.764181657560079,64.71636684879842,55.283633151201585,6.416015625,-4.138305550710939,-84.29482634467124,0.0,399.17765567765565,319.7234432234432,2.5500083413529713,2.6082479624686954,-1.407718391584961
2666,3.1632848803305205,2.8367151196694795,63.26569760661041,56.73430239338959,4.482421875,-4.138305550710939,-58.160869228308705,0.0,388.7902930402931,331.5686813186813,2.589480665744107,2.608977452114504,-1.4506692421880039
2700,3.0922876365866334,2.9077123634133666,61.84575273173267,58.15424726826733,2.98828125,-4.138305550710939,-44.76753812080515,0.0,377.67399267399264,341.77380952380946,2.585822579108844,2.6241957618320835,-1.4199448748777455
2733,3.040254501815176,2.959745498184824,60.805090036303525,59.194909963696475,1.0546875,-4.138305550710939,-58.01854361116274,0.0,370.20238095238096,349.9743589743589,2.585822579108844,2.6325252261575898,-1.0406626954291416
2766,2.9933252453662713,3.0066747546337287,59.86650490732543,60.13349509267457,-0.52734375,-4.138305550710939,-47.50234339742116,0.0,364.0064102564103,356.8992673992675,2.5956286997188873,2.6325252261575898,-0.9385851289780966
2800,2.9432714367756647,3.0567285632243353,58.86542873551329,61.13457126448671,-1.494140625,-4.138305550710939,-28.958232163051633,0.0,357.6282051282052,362.36630036630044,2.5996479272595057,2.6331676856586825,-1.0010761718121368
2833,2.8957947779498365,3.1042052220501635,57.91589555899672,62.08410444100328,-2.28515625,-4.138305550710939,-23.787862443817705,0.0,353.61904761904754,368.01556776556777,2.597020744154565,2.6357944626390926,-0.9495331765165668
2866,2.853762275713608,3.146237724286392,57.075245514272154,62.924754485727846,-3.076171875,-4.138305550710939,-23.697291827079994,0.0,348.88095238095235,373.11813186813185,2.597020744154565,2.637276930158266,-0.8406500447245714
2900,2.8215959737798837,3.1784040262201163,56.43191947559767,63.56808052440233,-4.04296875,-4.138305550710939,-29.00717768093982,0.0,340.6804029304029,379.8608058608059,2.5960303167031413,2.637276930158266,-0.6433260386744881
2933,2.7950119524113695,3.204988047588631,55.900239048227384,64.09976095177262,-4.921875,-4.138305550710939,-26.334356456903386,0.0,336.3067765567765,382.0476190476191,2.595507080656603,2.639318022355331,-0.5316804273702831
2966,2.771717001867301,3.228282998132699,55.43434003734602,64.56565996265398,-5.625,-4.138305550710939,-21.128764164950788,0.0,335.57783882783883,387.1501831501832,2.5942326573609904,2.6380103253330107,-0.4658990108813664
3000,2.746526981498034,3.253473018501966,54.93053962996069,65.06946037003931,-5.9765625,-4.138305550710939,-10.530996468960918,0.0,331.38644688644683,389.3369963369964,2.5942326573609904,2.637977386663298,-0.5038004073853277
3033,2.7269159342354983,3.2730840657645017,54.538318684709964,65.46168131529004,-6.416015625,-4.138305550710939,-13.201650174796663,0.0,329.0173992673992,391.15934065934067,2.5941405564826905,2.637977386663298,-0.3922209452507297
3066,2.7097081058104657,3.2902918941895343,54.19416211620931,65.80583788379069,-6.767578125,-4.138305550710939,-10.542728017500776,0.0,327.1950549450549,394.07509157509156,2.589991588209637,2.6384384384022117,-0.3441565685006529
3100,2.696376383528969,3.3036236164710315,53.92752767057937,66.07247232942063,-7.119140625,-4.138305550710939,-10.534572726878961,0.0,324.4615384615384,395.35073260073256,2.5884217346178153,2.6378269842948585,-0.26663444562994204
3133,2.689099543355782,3.310900456644219,53.78199086711563,66.21800913288438,-7.55859375,-4.138305550710939,-13.207447721149874,0.0,323.00366300366295,397.3553113553113,2.5884217346178153,2.636449768786999,-0.14553680346374326
3166,2.682681030494963,3.317318969505037,53.653620609899264,66.34637939010074,-7.822265625,-4.138305550710939,-7.891991411347717,0.0,322.4569597069597,399.5421245421245,2.5865428217702178,2.6360668341645055,-0.12837025721636658
3200,2.6778801074560215,3.3221198925439785,53.55760214912043,66.44239785087957,-7.998046875,-4.138305550710939,-5.274882027003121,0.0,322.0924908424908,399.17765567765565,2.5879840685231215,2.6360668341645055,-0.09601846077883239
3233,2.6720486010953857,3.3279513989046143,53.44097202190771,66.55902797809229,-7.998046875,-4.138305550710939,0.0,0.0,321.54578754578756,400.27106227106225,2.587230947908826,2.6363111455549393,-0.1166301272127136
3266,2.669839250756149,3.330160749243851,53.39678501512297,66.60321498487703,-8.0859375,-4.138305550710939,-2.638580321410032,0.0,321.9102564102564,400.6355311355311,2.587230947908826,2.6360880899449,-0.04418700678474198
3300,2.667952792283001,3.332047207716999,53.35905584566002,66.64094415433998,-8.0859375,-4.138305550710939,0.0,0.0,320.63461538461536,398.9954212454212,2.5865508874750964,2.6362170860168077,-0.03772916946295002
3333,2.669725380580466,3.3302746194195345,53.39450761160932,66.60549238839069,-8.173828125,-4.138305550710939,-2.6364286633714875,0.0,320.8168498168498,400.45329670329664,2.585668836159135,2.6362170860168077,0.0354517659492955
3366,2.6738767753394215,3.3261232246605776,53.477535506788435,66.52246449321156,-8.26171875,-4.138305550710939,-2.627664920519277,0.0,320.8168498168498,401.1822344322344,2.5854989852371157,2.6362795491424187,0.0830278951791161
3400,2.678433079345108,3.321566920654892,53.56866158690215,66.43133841309785,-8.26171875,-4.138305550710939,0.0,0.0,322.0924908424908,400.81776556776555,2.585617638698656,2.6360139870028085,0.09112608011371703
3433,2.6847031340779752,3.3152968659220248,53.6940626815595,66.3059373184405,-8.26171875,-4.138305550710939,0.0,0.0,320.4523809523809,400.27106227106225,2.585617638698656,2.6358109114585857,0.12540109465735122
3466,2.6926916261066505,3.3073083738933495,53.853832522133004,66.146167477867,-8.26171875,-4.138305550710939,0.0,0.0,321.18131868131866,399.5421245421245,2.585399288702866,2.6358109114585857,0.1597698405734999
3500,2.7023932722564923,3.2976067277435077,54.047865445129844,65.95213455487016,-8.26171875,-4.138305550710939,0.0,0.0,321.54578754578756,400.27106227106225,2.5853858548589823,2.6363523527897095,0.1940329229968374
3533,2.7118038098997936,3.2881961901002064,54.23607619799588,65.76392380200413,-8.173828125,-4.138305550710939,2.6323606922295304,0.0,321.18131868131866,398.44871794871796,2.585803767137737,2.6353787807628013,0.18821075286603178
3566,2.7242091045126777,3.2757908954873223,54.48418209025356,65.51581790974645,-8.173828125,-4.138305550710939,0.0,0.0,322.0924908424908,398.44871794871796,2.585803767137737,2.6348673184675757,0.24810589225768243
3600,2.7383042807614992,3.2616957192385008,54.76608561522998,65.23391438477002,-8.173828125,-4.138305550710939,0.0,0.0,322.0924908424908,398.9954212454212,2.5858092834087443,2.6348673184675757,0.28190352497641785
3633,2.754076301688398,3.2459236983116027,55.08152603376795,64.91847396623206,-8.173828125,-4.138305550710939,0.0,0.0,322.82142857142856,397.7197802197802,2.5856851008640196,2.635436411453244,0.31544041853796606
3666,2.76951475771631,3.2304852422836903,55.3902951543262,64.6097048456738,-8.0859375,-4.138305550710939,2.637495228482001,0.0,323.1858974358974,398.8131868131868,2.585609577358639,2.634529238528994,0.308769120558252
3700,3.02041239154015,2.97958760845985,60.408247830803,59.591752169197,-8.0859375,25.227983515111006,0.0,0.0,323.7326007326007,397.90201465201466,2.585609577358639,2.6344681466872393,5.017952676476795
3733,3.263091959471484,2.736908040528516,65.26183918942968,54.73816081057032,-7.119140625,25.227983515111006,28.944986411802766,0.0,343.5961538461538,378.94963369963375,2.5898916317136944,2.6344681466872393,4.853591358626678
3766,3.442901640621895,2.557098359378105,68.8580328124379,51.141967187562095,-3.1640625,25.227983515111006,118.9578608418802,0.0,359.08608058608064,370.20238095238096,2.626105001716132,2.6183663691509644,3.5961936230082245
3800,3.6357130652140315,2.3642869347859685,72.71426130428063,47.285738695719374,-0.615234375,25.227983515111006,76.30350381588832,0.0,374.3937728937729,356.717032967033,2.5971918740972777,2.662023474506789,3.8562284918427294
3833,3.8573109666587584,2.1426890333412416,77.14621933317517,42.85378066682483,0.263671875,25.227983515111006,26.357888696686945,0.0,388.9725274725275,338.4935897435897,2.5971918740972777,2.6360139870028085,4.431958028894539
3866,4.027732335828856,1.9722676641711445,80.55464671657711,39.44535328342289,3.515625,25.227983515111006,97.9525225701266,0.0,401.91117216117215,329.3818681318681,2.6355949055997394,2.6360139870028085,3.408427383401941
3900,4.195909109333183,1.804090890666818,83.91818218666364,36.081817813336365,6.15234375,25.227983515111006,78.84003118692344,0.0,415.760989010989,318.0833333333333,2.6056217561856294,2.6452554664831553,3.363535470086526
3933,4.389297732374494,1.6107022676255056,87.78595464748989,32.21404535251011,7.119140625,25.227983515111006,29.00467922763271,0.0,432.34432234432234,304.051282051282,2.6212737264300654,2.639890016992989,3.8677724608262483
3966,4.538270307172465,1.4617296928275345,90.76540614344931,29.234593856550692,10.01953125,25.227983515111006,87.00552829624145,0.0,444.9184981684981,294.757326007326,2.6212737264300654,2.61430438951066,2.9794514959594207
4000,4.68056393687602,1.31943606312398,93.6112787375204,26.3887212624796,12.48046875,25.227983515111006,74.04165002104882,0.0,455.8525641025641,283.6410256410256,2.6043375894679857,2.61430438951066,2.845872594071087
4033,4.843093752826391,1.1569062471736091,96.86187505652782,23.138124943472185,13.447265625,25.227983515111006,28.91483208339303,0.0,470.79578754578745,271.0668498168498,2.58699059622533,2.6283086544697576,3.2505963190074234
4066,4.972567646225525,1.027432353774475,99.4513529245105,20.548647075489498,15.732421875,25.227983515111006,68.65117947647217,0.0,483.00549450549454,260.6794871794871,2.588289148312836,2.5828668108253354,2.589477867982678
4100,5.0,1.0,100.0,20.0,18.193359375,25.227983515111006,74.00717723117653,0.0,490.4771062271062,251.3855311355311,2.588289148312836,2.585542118148919,2.225257304103802
4133,5.0,1.0,100.0,20.0,19.248046875,25.227983515111006,31.56527206368857,0.0,502.14010989010995,241.18040293040295,2.5368048441729143,2.585542118148919,2.5414249974891954
4166,5.0,1.0,100.0,20.0,21.005859375,25.227983515111006,52.65337515780073,0.0,514.5320512820513,231.88644688644686,2.5369323945912297,2.5523179980935558,2.1021105856037554
4200,5.0,1.0,100.0,20.0,23.203125,25.227983515111006,66.12228329817991,0.0,521.4569597069598,222.77472527472528,2.4767993375948407,2.5320324763011866,1.6546533421464291
4233,5.0,1.0,100.0,20.0,24.345703125,25.227983515111006,34.28663851386261,0.0,533.1199633699633,212.56959706959705,2.4767993375948407,2.5076159294757723,1.8089734146791443
4266,5.0,1.0,100.0,20.0,25.751953125,25.227983515111006,42.10273246633762,0.0,542.4139194139195,204.00457875457874,2.4589144145284942,2.4484871450699317,1.5154997706204871
4300,5.0,1.0,100.0,20.0,27.7734375,25.227983515111006,60.809492808196886,0.0,548.6098901098901,195.9862637362637,2.4209691140113323,2.4484871450699317,1.0040549377918921
4333,5.0,1.0,100.0,20.0,29.00390625,25.227983515111006,36.57086540375158,0.0,559.7261904761905,189.24358974358972,2.362326787532381,2.432109751745937,1.0301095855391411
4366,5.0,1.0,100.0,20.0,30.05859375,25.227983515111006,31.85809023526045,0.0,564.6465201465202,178.30952380952382,2.362326787532381,2.349465124732716,0.8790539105605948
4400,5.0,1.0,100.0,20.0,31.81640625,25.227983515111006,52.750696069123514,0.0,570.6602564102564,170.2912087912088,2.342733726079236,2.3145938575187492,0.3515694415850871
4433,5.0,1.0,100.0,20.0,33.134765625,25.227983515111006,39.57410702132509,0.0,578.6785714285713,162.0906593406593,2.2828120299261307,2.3145938575187492,0.21973041169519547
