ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.065555226613179,2.934444773386821,61.311104532263585,58.688895467736415,0.0,8.740585992889546,0.0,0.0,361.4551282051283,361.8195970695971,2.560942496080764,2.6309330976255807,1.3111045322635868
33,3.1347554436564997,2.8652445563435003,62.69510887312999,57.30489112687001,0.0,8.740585992889546,0.0,0.0,365.0998168498169,361.2728937728938,2.560942496080764,2.6311602901941757,1.3840043408664031
66,3.1934932147607586,2.8065067852392414,63.86986429521518,56.13013570478482,0.615234375,8.740585992889546,18.464692990064826,0.0,373.48260073260076,359.8150183150184,2.5690712803601934,2.6311602901941757,1.1747554220851946
100,3.2367294171792618,2.7632705828207382,64.73458834358523,55.26541165641476,1.845703125,8.740585992889546,36.77781979846247,0.0,380.58974358974365,350.70329670329664,2.594761195182214,2.6423361828413987,0.8647240483700547
133,3.2608985633009206,2.7391014366990794,65.21797126601841,54.78202873398159,3.603515625,8.740585992889546,52.81879475802826,0.0,388.0613553113553,340.6804029304029,2.585971101878318,2.6429527133488357,0.48338292243317826
166,3.2834149878839445,2.7165850121160555,65.6682997576789,54.331700242321105,4.921875,8.740585992889546,39.532572151469225,0.0,389.5192307692308,330.65750915750914,2.585971101878318,2.6381971837991545,0.45032849166048183
200,3.311163434966903,2.688836565033097,66.22326869933806,53.776731300661936,5.625,8.740585992889546,21.11532141037603,0.0,397.1730769230769,325.91941391941384,2.5698084975918847,2.627101393637682,0.5549689416591711
233,3.340708354565018,2.659291645434982,66.81416709130036,53.18583290869964,6.064453125,8.740585992889546,13.164008208992952,0.0,398.26648351648345,322.4569597069597,2.5679125770615765,2.627101393637682,0.5908983919622995
266,3.367855961407142,2.6321440385928576,67.35711922814284,52.64288077185716,6.50390625,8.740585992889546,13.224913138007835,0.0,402.4578754578755,318.81227106227107,2.5651473231904767,2.6204670685732094,0.5429521368424784
300,3.388479616070139,2.611520383929861,67.76959232140278,52.23040767859722,7.119140625,8.740585992889546,18.399715400488446,0.0,405.0091575091575,315.1675824175824,2.5651473231904767,2.617185394539754,0.4124730932599455
333,3.4088856006273573,2.591114399372642,68.17771201254715,51.822287987452846,7.55859375,8.740585992889546,13.225156713944596,0.0,409.01831501831504,313.89194139194143,2.563773143416703,2.6161310162223996,0.4081196911443702
366,3.4263438308937175,2.5736561691062825,68.52687661787435,51.47312338212565,7.998046875,8.740585992889546,13.149266406568096,0.0,411.7518315018315,310.4294871794872,2.561232349241263,2.6161310162223996,0.34916460532720006
400,3.4426200641697084,2.5573799358302916,68.85240128339417,51.14759871660583,8.349609375,8.740585992889546,10.565075456014934,0.0,412.1163003663004,308.4249084249084,2.560843937698788,2.6155192420907305,0.32552466551981835
433,3.4542761254876906,2.5457238745123094,69.08552250975382,50.914477490246185,8.7890625,8.740585992889546,13.173193514273152,0.0,416.12545787545787,307.14926739926733,2.560843937698788,2.6122060682108534,0.23312122635964633
466,3.464451515347693,2.535548484652307,69.28903030695386,50.71096969304614,9.140625,8.740585992889546,10.527107093275754,0.0,417.03663003663,306.0558608058608,2.560341754709031,2.6113077044670154,0.20350779720004508
500,3.4756890855981144,2.5243109144018856,69.5137817119623,50.486218288037705,9.31640625,8.740585992889546,5.287448922460539,0.0,417.5833333333333,304.4157509157509,2.5570506324209084,2.6113077044670154,0.22475140500843502
533,3.4853099034774466,2.5146900965225534,69.70619806954893,50.29380193045107,9.4921875,8.740585992889546,5.255798252530146,0.0,419.7701465201465,304.2335164835165,2.5569443709653084,2.6090895540687526,0.19241635758663822
566,3.4912037086268977,2.5087962913731023,69.82407417253795,50.17592582746205,9.755859375,8.740585992889546,7.908508116327589,0.0,420.3168498168498,302.77564102564105,2.5558411176796576,2.607535106811964,0.11787610298901488
600,3.4965941456546057,2.5034058543453943,69.93188291309211,50.06811708690789,9.931640625,8.740585992889546,5.288877690648345,0.0,419.9523809523809,301.5,2.5558411176796576,2.6070411787702246,0.10780874055416051
