ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.939717971814665,3.060282028185335,58.794359436293306,61.205640563706694,0.0,-8.037452935257544,0.0,0.0,361.2728937728938,360.17948717948724,2.55895542090752,2.6318418992627617,-1.2056405637066914
33,2.8760704546185383,3.1239295453814617,57.52140909237077,62.47859090762923,0.0,-8.037452935257544,0.0,0.0,360.36172161172163,364.9175824175824,2.559335464079119,2.6318418992627617,-1.2729503439225365
66,2.821213894800727,3.178786105199273,56.424277896014544,63.575722103985456,-0.52734375,-8.037452935257544,-15.899149866892326,0.0,362.00183150183153,373.3003663003663,2.564686485973086,2.641592804579413,-1.0971311963562225
100,2.779383760058224,3.220616239941776,55.58767520116449,64.41232479883551,-1.58203125,-8.037452935257544,-31.53006827794105,0.0,354.71245421245413,380.2252747252748,2.583537367094578,2.6557091446702352,-0.8366026948500576
133,2.7593929509248003,3.2406070490751997,55.18785901849601,64.81214098150399,-3.33984375,-8.037452935257544,-52.75469822745478,0.0,342.3205128205128,386.42124542124543,2.583537367094578,2.6537222430503737,-0.39981618266847296
166,2.743284292989106,3.256715707010894,54.86568585978212,65.13431414021788,-4.74609375,-8.037452935257544,-42.16923776807095,0.0,335.03113553113553,390.7948717948718,2.5777565503497692,2.6537222430503737,-0.3221731587138941
200,2.718822810364998,3.281177189635002,54.37645620729997,65.62354379270003,-5.361328125,-8.037452935257544,-18.46429898346499,0.0,330.11080586080584,394.07509157509156,2.5722761805451646,2.635241697171535,-0.4892296524821489
233,2.6920601723553403,3.3079398276446597,53.84120344710681,66.1587965528932,-5.712890625,-8.037452935257544,-10.528978578045296,0.0,326.6483516483516,394.9862637362637,2.5576950191122947,2.632909133191819,-0.5352527601931563
266,2.671164671125074,3.328835328874926,53.42329342250147,66.57670657749853,-6.240234375,-8.037452935257544,-15.848147551474115,0.0,324.09706959706955,398.44871794871796,2.5576950191122947,2.6329024482480587,-0.41791002460533355
300,2.6516759430444306,3.3483240569555686,53.03351886088861,66.96648113911138,-6.6796875,-8.037452935257544,-13.199964875815395,0.0,320.63461538461536,402.27564102564105,2.557260114846128,2.6329024482480587,-0.3897745616128574
333,2.6350935085977496,3.3649064914022513,52.70187017195499,67.29812982804502,-7.119140625,-8.037452935257544,-13.185882685846806,0.0,318.6300366300366,404.46245421245425,2.5557037997743834,2.6329634856360844,-0.3316486889336272
366,2.619589299670649,3.380410700329351,52.39178599341298,67.60821400658702,-7.470703125,-8.037452935257544,-10.541431615449905,0.0,317.71886446886447,405.3736263736264,2.5532514548630254,2.631777560544438,-0.310084178542009
400,2.606632935165644,3.393367064834356,52.132658703312885,67.86734129668712,-7.822265625,-8.037452935257544,-10.5430704285832,0.0,317.71886446886447,406.10256410256414,2.5532514548630254,2.630844260995225,-0.2591272901000957
433,2.5963762797181795,3.4036237202818205,51.92752559436359,68.07247440563641,-8.173828125,-8.037452935257544,-10.555497890746585,0.0,313.89194139194143,408.8360805860806,2.5525450717629643,2.630844260995225,-0.2051331089492987
466,2.5869376664140624,3.4130623335859376,51.73875332828125,68.26124667171875,-8.4375,-8.037452935257544,-7.902822115445845,0.0,313.89194139194143,411.3873626373626,2.55077173482962,2.630640331177318,-0.1887722660823392
