ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.043721371319419,2.956278628680581,60.87442742638838,59.12557257361162,0.0,5.829475155867519,0.0,0.0,361.2728937728938,360.72619047619054,2.555409882145742,2.628101686065283,0.8744274263883813
33,3.089878471296121,2.910121528703879,61.79756942592241,58.20243057407759,0.0,5.829475155867519,0.0,0.0,365.0998168498169,360.72619047619054,2.5552398082967023,2.628568414119301,0.9231419995340323
66,3.128413085138025,2.871586914861975,62.5682617027605,57.4317382972395,0.439453125,5.829475155867519,13.15471953446924,0.0,370.20238095238096,363.8241758241759,2.567931194130245,2.6307504938778457,0.7706922768380902
100,3.1617055183826994,2.8382944816173006,63.23411036765399,56.76588963234601,1.0546875,5.829475155867519,18.401551311423415,0.0,375.48717948717945,360.90842490842493,2.5820728754734152,2.646000537880662,0.6658486648934885
133,3.192022122977911,2.807977877022089,63.840442459558226,56.159557540441774,1.669921875,5.829475155867519,18.5699160950485,0.0,377.3095238095238,350.52106227106225,2.5820728754734152,2.646000537880662,0.6063320919042334
166,3.201097628594655,2.798902371405345,64.0219525718931,55.978047428106905,3.076171875,5.829475155867519,42.24942075160425,0.0,383.50549450549454,344.8717948717948,2.5879759961136344,2.638768959903089,0.18151011233486913
200,3.208279125331564,2.791720874668436,64.16558250663128,55.834417493368726,4.130859375,5.829475155867519,31.63298120658626,0.0,384.7811355311356,338.6758241758242,2.566888250516993,2.6374554056886477,0.14362993473818197
233,3.2239616557778517,2.776038344222148,64.47923311555704,55.520766884442956,4.482421875,5.829475155867519,10.486485219647749,0.0,386.96794871794873,335.57783882783883,2.564827183256048,2.6281871952574014,0.3136506089257613
266,3.239388794837298,2.760611205162702,64.78777589674596,55.21222410325404,4.74609375,5.829475155867519,7.9414500896978035,0.0,389.15476190476187,335.03113553113553,2.564827183256048,2.6281871952574014,0.30854278118892325
300,3.2531916213775838,2.7468083786224162,65.06383242755167,54.936167572448326,5.009765625,5.829475155867519,7.917458284158487,0.0,389.5192307692308,330.4752747252747,2.5650035252947303,2.6247696459149505,0.27605653080571757
333,3.265248221512918,2.734751778487082,65.30496443025837,54.695035569741634,5.2734375,5.829475155867519,7.91775309767719,0.0,390.0659340659341,329.3818681318681,2.5641671100784507,2.6237384381255677,0.2411320027066948
366,3.2734475403704435,2.7265524596295565,65.46895080740887,54.53104919259113,5.625,5.829475155867519,10.529554409360458,0.0,393.52838827838826,330.65750915750914,2.563575845076312,2.6226751854390704,0.1639863771505069
400,3.278947953660423,2.721052046339577,65.57895907320847,54.421040926791534,5.9765625,5.829475155867519,10.531172495524437,0.0,393.71062271062266,327.37728937728934,2.563575845076312,2.6226751854390704,0.11000826579959108
433,3.28763849169775,2.7123615083022496,65.752769833955,54.24723016604499,6.064453125,5.829475155867519,2.636751050292837,0.0,395.532967032967,327.92399267399264,2.5622052994112186,2.623504111479288,0.17381076074653942
466,3.2935169109019404,2.7064830890980596,65.87033821803881,54.12966178196119,6.240234375,5.829475155867519,5.2825618572256605,0.0,399.72435897435895,327.37728937728934,2.5621363824654866,2.622462236861715,0.11756838408381289
500,3.2978369469406,2.7021630530594,65.956738938812,54.043261061188005,6.416015625,5.829475155867519,5.27386536906979,0.0,396.26190476190476,325.19047619047615,2.562437042571949,2.6223083925969766,0.08640072077318157
533,3.302533269133992,2.697466730866008,66.05066538267984,53.94933461732016,6.50390625,5.829475155867519,2.642039659275365,0.0,397.53754578754575,326.10164835164835,2.562437042571949,2.6223083925969766,0.09392644386784103
566,3.3062570640360947,2.693742935963906,66.12514128072189,53.874858719278116,6.591796875,5.829475155867519,2.6324323605776274,0.0,400.0888278388278,327.7417582417582,2.5617508336856787,2.623071535323578,0.07447589804204657
600,3.3089642037251137,2.6910357962748854,66.17928407450228,53.820715925497716,6.6796875,5.829475155867519,2.6396635318533845,0.0,398.9954212454212,324.8260073260073,2.561450294340685,2.6220414724195686,0.05414279378039021
633,3.310623784648294,2.689376215351706,66.21247569296588,53.78752430703412,6.767578125,5.829475155867519,2.6338041035772033,0.0,397.53754578754575,323.00366300366295,2.5609320405370886,2.6212509172454097,0.03319161846360555
666,3.3132092165980227,2.6867907834019773,66.26418433196045,53.73581566803955,6.767578125,5.829475155867519,0.0,0.0,399.17765567765565,324.6437728937729,2.5609320405370886,2.6212509172454097,0.051708638994569595
700,3.313389627459027,2.686610372540973,66.26779254918054,53.73220745081946,6.85546875,5.829475155867519,2.6366734518200405,0.0,398.26648351648345,323.00366300366295,2.560865544777899,2.6217826796507486,0.003608217220093881
733,3.314460723589403,2.685539276410597,66.28921447178806,53.71078552821194,6.85546875,5.829475155867519,0.0,0.0,401.3644688644688,323.36813186813185,2.56133330051866,2.6206372021208284,0.02142192260751649
766,3.3151043929431023,2.6848956070568972,66.30208785886205,53.69791214113794,6.85546875,5.829475155867519,0.0,0.0,401.1822344322344,325.91941391941384,2.5609744207370166,2.6206405212606523,0.01287338707400057
