ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.115716079841957,2.884283920158043,62.314321596839136,57.685678403160864,0.0,15.428592562394298,0.0,0.0,362.36630036630044,361.2728937728938,2.569215420462884,2.6304822837364776,2.314321596839137
33,3.2358555434626517,2.7641444565373483,64.71711086925303,55.282889130746966,0.087890625,15.428592562394298,2.633656360772144,0.0,368.38003663003667,360.5439560439561,2.5708051276660058,2.6304822837364776,2.4027892724138975
66,3.337487441399934,2.6625125586000666,66.74974882799867,53.250251172001335,1.23046875,15.428592562394298,34.32534121511992,0.0,382.7765567765568,353.43681318681314,2.608639183110873,2.630758767245378,2.032637958745633
100,3.397765100651434,2.602234899348566,67.95530201302867,52.04469798697133,4.04296875,15.428592562394298,84.33845025272737,0.0,393.89285714285717,338.4935897435897,2.608639183110873,2.6369021176793535,1.205553185029997
133,3.4467023631148677,2.5532976368851323,68.93404726229736,51.065952737702645,6.591796875,15.428592562394298,76.17849866620806,0.0,403.55128205128204,325.55494505494505,2.593127486359406,2.6464623766374027,0.9787452492686816
166,3.505110605776305,2.494889394223695,70.1022121155261,49.89778788447391,7.998046875,15.428592562394298,42.316092685683735,0.0,414.12087912087907,311.70512820512823,2.5840759218335676,2.62296676768735,1.16816485322874
200,3.5415199833605233,2.458480016639477,70.83039966721046,49.16960033278954,10.01953125,15.428592562394298,60.50919034801258,0.0,422.1391941391941,301.5,2.572487536785649,2.62296676768735,0.728187551684355
233,3.570080220468317,2.4299197795316827,71.40160440936634,48.59839559063365,11.77734375,15.428592562394298,52.874904328564526,0.0,424.8727106227106,293.48168498168496,2.572487536785649,2.608688056048935,0.5712047421558898
266,3.612495862154075,2.3875041378459247,72.2499172430815,47.750082756918495,12.392578125,15.428592562394298,18.464559991452386,0.0,429.9752747252747,290.01923076923083,2.543753002673501,2.599402849490729,0.848312833715161
300,3.6553508411143074,2.3446491588856917,73.10701682228616,46.89298317771384,12.83203125,15.428592562394298,13.161518853619837,0.0,434.5311355311355,285.46336996337004,2.5430527645894805,2.5864672606831225,0.8570995792046633
333,3.6877216006983984,2.3122783993016016,73.75443201396797,46.24556798603203,13.623046875,15.428592562394298,23.76703004785256,0.0,438.90476190476187,282.547619047619,2.542380118542245,2.5864672606831225,0.64741519168182
366,3.7105809839936184,2.2894190160063816,74.21161967987237,45.78838032012764,14.58984375,15.428592562394298,28.98718991893907,0.0,443.82509157509156,277.80952380952374,2.542380118542245,2.582842524302035,0.4571876659043925
400,3.7321844022739983,2.2678155977260017,74.64368804547996,45.35631195452003,15.29296875,15.428592562394298,21.065416805093204,0.0,446.74084249084245,275.2582417582417,2.536844565200667,2.579730614494227,0.4320683656075971
433,3.7502911051275585,2.2497088948724415,75.00582210255116,44.99417789744883,15.908203125,15.428592562394298,18.430071923582226,0.0,448.9276556776557,271.61355311355305,2.525547107014932,2.572800829807743,0.36213405707120827
466,3.769340971944257,2.2306590280557432,75.38681943888514,44.613180561114866,16.259765625,15.428592562394298,10.579819075607029,0.0,450.9322344322344,270.33791208791206,2.5208538354900765,2.572800829807743,0.38099733633397015
500,3.785293931599812,2.214706068400188,75.70587863199624,44.29412136800376,16.611328125,15.428592562394298,10.511241681472963,0.0,455.4880952380952,268.3333333333333,2.5208538354900765,2.5687855574150555,0.31905919311109954
533,3.7979483843162085,2.2020516156837915,75.95896768632417,44.04103231367583,16.962890625,15.428592562394298,10.557526276389279,0.0,453.4835164835165,266.6932234432234,2.521521497393206,2.5658267885253045,0.25308905432792805
566,3.8071871616413513,2.1928128383586487,76.14374323282702,43.85625676717298,17.314453125,15.428592562394298,10.543366062348845,0.0,456.76373626373623,266.32875457875457,2.5164033696293684,2.563040894416483,0.18477554650284816
600,3.8128469655181267,2.1871530344818737,76.25693931036253,43.743060689637474,17.666015625,15.428592562394298,10.566887415723901,0.0,460.043956043956,263.7774725274725,2.508628361076936,2.563040894416483,0.1131960775355076
633,3.818830273532167,2.181169726467833,76.37660547064334,43.62339452935666,17.841796875,15.428592562394298,5.2713668554331,0.0,458.40384615384613,263.0485347985348,2.508628361076936,2.5628090693355254,0.1196661602808143
666,3.826442054939879,2.1735579450601206,76.52884109879759,43.471158901202415,17.841796875,15.428592562394298,0.0,0.0,459.49725274725273,264.1419413919414,2.5060886467667296,2.5586954694510653,0.15223562815424824
700,3.831034110178399,2.1689658898216013,76.62068220356798,43.37931779643203,17.9296875,15.428592562394298,2.6373311651037965,0.0,460.9551282051281,261.95512820512823,2.5039624712397925,2.5577772543660027,0.09184110477038769
733,3.831875046564804,2.168124953435196,76.63750093129609,43.36249906870391,18.10546875,15.428592562394298,5.271153298356726,0.0,459.6794871794871,260.8617216117216,2.5044522024333262,2.5577772543660027,0.0168187277281093
766,3.8342350983190663,2.1657649016809337,76.68470196638133,43.315298033618674,18.10546875,15.428592562394298,0.0,0.0,460.4084249084249,262.5018315018315,2.5044522024333262,2.558894571729131,0.04720103508524015
