ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1780133666192865,2.8219866333807135,63.560267332385735,56.439732667614265,0.0,23.73494046443885,0.0,0.0,360.72619047619054,359.63278388278394,2.6079993753069406,2.630714352782573,3.5602673323857377
33,3.363905988790076,2.636094011209924,67.27811977580151,52.72188022419848,0.087890625,23.73494046443885,2.6358086314122096,0.0,372.38919413919416,359.08608058608064,2.60822861867665,2.630714352782573,3.7178524434157865
66,3.5186940085170035,2.4813059914829965,70.37388017034007,49.626119829659935,1.93359375,23.73494046443885,55.338090661866836,0.0,388.7902930402931,345.0540293040293,2.651511379188957,2.635330756631451,3.0957603945385537
100,3.632315259957435,2.367684740042565,72.6463051991487,47.3536948008513,5.361328125,23.73494046443885,101.73244895518013,0.0,404.09798534798534,335.9423076923077,2.6316557155768963,2.6429857452481587,2.2724250288086285
133,3.765903956090503,2.234096043909497,75.31807912181006,44.68192087818994,7.03125,23.73494046443885,50.54521849631339,0.0,416.12545787545787,319.54120879120876,2.6316557155768963,2.652500958964197,2.671773922661357
166,3.89547312765641,2.10452687234359,77.9094625531282,42.09053744687181,8.61328125,23.73494046443885,47.45638927664796,0.0,431.0686813186813,307.69597069597063,2.632001521755512,2.652500958964197,2.591383431318137
200,3.9864470649336448,2.0135529350663552,79.7289412986729,40.27105870132711,11.6015625,23.73494046443885,89.90493989638526,0.0,444.3717948717948,296.9441391941392,2.632159560875804,2.623297710310985,1.819478745544697
233,4.083115536184758,1.9168844638152422,81.66231072369516,38.33768927630484,13.53515625,23.73494046443885,58.01127809751839,0.0,455.67032967032964,284.5521978021977,2.6085402948566796,2.629974132212369,1.9333694250222653
266,4.180933496017715,1.8190665039822849,83.61866992035431,36.3813300796457,14.94140625,23.73494046443885,41.98231144581182,0.0,471.70695970695965,272.5247252747252,2.6085402948566796,2.597463125502402,1.9563591966591436
300,4.244879034270587,1.7551209657294122,84.89758068541175,35.102419314588246,17.490234375,23.73494046443885,76.68379592275254,0.0,480.45421245421244,264.5064102564103,2.612945408620374,2.597463125502402,1.2789107650574432
333,4.309425003810321,1.690574996189679,86.18850007620642,33.81149992379358,19.248046875,23.73494046443885,52.84686483866403,0.0,490.84157509157507,252.84340659340654,2.570866822837543,2.5944387650573115,1.2909193907946637
366,4.370104306128376,1.6298956938716236,87.40208612256752,32.597913877432475,20.654296875,23.73494046443885,42.061351699897095,0.0,504.5091575091576,241.72710622710622,2.5655281875035194,2.5659601693062046,1.2135860463610961
400,4.402755939963556,1.5972440600364437,88.05511879927113,31.944881200728872,22.8515625,23.73494046443885,65.89411903582581,0.0,514.8965201465202,233.16208791208788,2.5655281875035194,2.5456585614980147,0.6530326767036044
433,4.428450269421726,1.571549730578275,88.5690053884345,31.430994611565502,24.609375,23.73494046443885,52.71254303966706,0.0,523.6437728937728,224.41483516483518,2.521450538061561,2.5456585614980147,0.5138865891633702
466,4.453908487932325,1.5460915120676753,89.0781697586465,30.921830241353504,25.751953125,23.73494046443885,34.36976921745958,0.0,535.6712454212453,214.39194139194137,2.490536449109917,2.52803319544463,0.5091643702119928
500,4.451485422320371,1.5485145776796303,89.0297084464074,30.970291553592606,27.685546875,23.73494046443885,57.8259026234736,0.0,539.1336996336996,206.5558608058608,2.459771770564399,2.4770112360650596,-0.04846131223910244
533,4.442041460341279,1.5579585396587212,88.84082920682557,31.15917079317442,29.1796875,23.73494046443885,44.928864813361955,0.0,535.4890109890109,196.53296703296698,2.459771770564399,2.4481931543154407,-0.18887923958181885
566,4.4467506256691465,1.5532493743308537,88.93501251338293,31.064987486617074,29.443359375,23.73494046443885,7.911059376600116,0.0,535.6712454212453,189.79029304029305,2.377541788759822,2.4481931543154407,0.09418330655735108
600,4.434894681832852,1.5651053181671477,88.69789363665704,31.302106363342954,30.234375,23.73494046443885,23.768518346245163,0.0,532.9377289377288,185.78113553113553,2.351735000929747,2.3451036700979158,-0.23711887672588253
633,4.420144190607366,1.579855809392634,88.40288381214732,31.597116187852677,30.76171875,23.73494046443885,15.774981510685791,0.0,532.57326007326,186.87454212454213,2.3127081714949806,2.3251747098788247,-0.29500982450971946
666,4.422471168259953,1.5775288317400469,88.44942336519907,31.55057663480094,30.234375,23.73494046443885,-15.869282091099949,0.0,532.2087912087911,185.78113553113553,2.3127081714949806,2.325832395427797,0.046539553051735766
700,4.418183181296139,1.581816818703861,88.36366362592278,31.636336374077224,30.05859375,23.73494046443885,-5.272891175053596,0.0,534.9423076923076,187.78571428571428,2.323217780586202,2.325832395427797,-0.08575973927629177
733,4.406609085867086,1.593390914132914,88.13218171734172,31.867818282658277,30.146484375,23.73494046443885,2.6354588164430552,0.0,530.021978021978,187.05677655677655,2.323649909959842,2.313791273323727,-0.2314819085810582
766,4.39970369883398,1.6002963011660196,87.9940739766796,32.00592602332039,29.8828125,23.73494046443885,-7.885878861608434,0.0,529.2930402930402,187.4212454212454,2.3224810172723562,2.3304302216202366,-0.13810774066211612
800,4.386303317375104,1.6136966826248966,87.72606634750207,32.27393365249793,29.8828125,23.73494046443885,0.0,0.0,528.746336996337,187.96794871794873,2.3266280948845406,2.3196989802938592,-0.2680076291775313
833,4.368324752675042,1.6316752473249578,87.36649505350084,32.63350494649916,29.970703125,23.73494046443885,2.6317732269425576,0.0,528.5641025641025,188.15018315018315,2.3266280948845406,2.3196989802938592,-0.3595712940012289
866,4.3551121998167455,1.6448878001832548,87.1022439963349,32.897756003665094,29.70703125,23.73494046443885,-7.91737626269863,0.0,528.746336996337,191.06593406593404,2.3233036667889975,2.3285100454956558,-0.2642510571659311
900,4.345528167626718,1.6544718323732823,86.91056335253435,33.08943664746565,29.267578125,23.73494046443885,-13.190676483347424,0.0,528.1996336996336,196.16849816849813,2.336882705244652,2.345689293975096,-0.19168064380055166
933,4.341097120452737,1.658902879547263,86.82194240905474,33.17805759094526,28.65234375,23.73494046443885,-18.382566598800274,0.0,528.5641025641025,198.17307692307696,2.3607661665239266,2.374346862406471,-0.0886209434796065
966,4.33148218117299,1.6685178188270107,86.62964362345978,33.370356376540215,28.388671875,23.73494046443885,-7.928729299161618,0.0,528.5641025641025,200.90659340659343,2.3607661665239266,2.3941197928306117,-0.192298785594952
1000,4.317972778192951,1.6820272218070484,86.35945556385903,33.64054443614097,28.30078125,23.73494046443885,-2.632462163639063,0.0,529.6575091575091,202.91117216117217,2.3696635653143625,2.3941197928306117,-0.2701880596007517
1033,4.307292327034447,1.6927076729655521,86.14584654068895,33.85415345931104,28.037109375,23.73494046443885,-7.9172267301725245,0.0,527.1062271062272,203.82234432234432,2.3734819058817975,2.410642735244134,-0.21360902317007127
1066,4.294898954343572,1.705101045656428,85.89797908687144,34.102020913128555,27.861328125,23.73494046443885,-5.285484016699223,0.0,525.6483516483516,204.1868131868132,2.3814100713303588,2.4156176930943776,-0.2478674538175069
1100,4.284182995949697,1.715817004050302,85.68365991899395,34.31634008100604,27.59765625,23.73494046443885,-7.905898054635896,0.0,524.3727106227107,206.19139194139194,2.3814100713303588,2.424326045650795,-0.21431916787748412
1133,4.275951632657899,1.7240483673421008,85.51903265315798,34.480967346842014,27.24609375,23.73494046443885,-10.53179999222068,0.0,522.1858974358973,207.28479853479854,2.3812750683004937,2.424326045650795,-0.16462726583596837
1166,4.2670253759199275,1.732974624080073,85.34050751839854,34.65949248160146,26.982421875,23.73494046443885,-7.897504763149185,0.0,519.452380952381,208.56043956043953,2.388700364756768,2.425172825109849,-0.1785251347594428
1200,4.256829413909517,1.7431705860904834,85.13658827819033,34.86341172180967,26.806640625,23.73494046443885,-5.278614922848007,0.0,517.4478021978022,209.4716117216117,2.389076529057307,2.4323243285070433,-0.2039192402082059
1233,4.250786329246985,1.749213670753015,85.0157265849397,34.9842734150603,26.455078125,23.73494046443885,-10.57226885176058,0.0,516.3543956043957,211.1117216117216,2.389076529057307,2.4349253763845633,-0.1208616932506294
1266,4.2443680273170274,1.7556319726829728,84.88736054634055,35.112639453659455,26.19140625,23.73494046443885,-7.913059867175087,0.0,515.9899267399268,211.6584249084249,2.3925124602160213,2.4349253763845633,-0.12836603859915208
1300,4.236984236227283,1.7630157637727182,84.73968472454564,35.26031527545437,26.015625,23.73494046443885,-5.253240367006122,0.0,512.8919413919414,213.66300366300365,2.396092567048797,2.437707829504237,-0.14767582179491331
1333,4.230062282854494,1.7699377171455064,84.60124565708988,35.398754342910124,25.83984375,23.73494046443885,-5.289091571270886,0.0,511.25183150183153,213.29853479853477,2.397513575615004,2.4421735796903996,-0.13843906745576778
1366,4.223639115102424,1.7763608848975758,84.47278230204849,35.527217697951514,25.6640625,23.73494046443885,-5.2612650900969165,0.0,509.61172161172163,213.84523809523807,2.397513575615004,2.4437173877671534,-0.12846335504139036
1400,4.217820445747948,1.7821795542520527,84.35640891495895,35.64359108504105,25.48828125,23.73494046443885,-5.290067302759074,0.0,510.52289377289384,216.03205128205124,2.400567245849535,2.4437173877671534,-0.11637338708953796
1433,4.212644778066985,1.7873552219330144,84.25289556133971,35.74710443866029,25.3125,23.73494046443885,-5.2578757651968715,0.0,506.87820512820514,215.48534798534797,2.4026457932266334,2.4475362972068027,-0.10351335361923338
