ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,3.6967321300470615,2.3032678699529385,73.93464260094123,46.065357399058776,14.4140625,13.26068527885856,10.52613409521609,0.0,443.64285714285705,278.35622710622704,2.5643588892032505,2.582686364492,0.23766509323342422
566,3.7073601611687717,2.292639838831228,74.14720322337544,45.85279677662456,14.677734375,13.26068527885856,7.898954111088327,0.0,443.82509157509156,276.16941391941384,2.5643588892032505,2.5807170867804143,0.21256062243420873
600,3.7153014744194546,2.2846985255805445,74.3060294883891,45.69397051161089,14.94140625,13.26068527885856,7.918119503158413,0.0,444.55402930402926,274.89377289377285,2.5614977077070997,2.5807170867804143,0.15882626501366318
633,3.7224750302433627,2.2775249697566373,74.44950060486725,45.550499395132746,15.1171875,13.26068527885856,5.268330801908298,0.0,447.1053113553113,274.89377289377285,2.558814649561318,2.5798891844942653,0.14347111647815394
666,3.7274784121682205,2.27252158783178,74.5495682433644,45.450431756635595,15.29296875,13.26068527885856,5.280728602324772,0.0,446.37637362637355,273.0714285714285,2.557244117604408,2.5772574068151077,0.10006763849715064
700,3.7302480231287523,2.2697519768712477,74.60496046257505,45.39503953742496,15.46875,13.26068527885856,5.270457424854145,0.0,447.1053113553113,273.4358974358974,2.5565017325382096,2.5761361999746972,0.05539221921064004
733,3.73271854363393,2.2672814563660704,74.6543708726786,45.34562912732141,15.556640625,13.26068527885856,2.637680369184639,0.0,449.29212454212455,273.0714285714285,2.5565017325382096,2.5761361999746972,0.049410410103541386
766,3.735550423070168,2.264449576929832,74.71100846140337,45.28899153859663,15.556640625,13.26068527885856,0.0,0.0,448.5631868131868,271.0668498168498,2.554612460468344,2.5750878325964135,0.0566375887247646
800,3.735410473210803,2.264589526789197,74.70820946421605,45.291790535783946,15.64453125,13.26068527885856,2.6449226918442017,0.0,448.38095238095235,272.5247252747252,2.554580515809903,2.573020253214551,-0.0027989971873096167
833,3.7355982528246754,2.2644017471753246,74.71196505649351,45.28803494350649,15.64453125,13.26068527885856,0.0,0.0,448.5631868131868,271.97802197802196,2.5541018343753508,2.574139566714531,0.0037555922774560324
866,3.734793769932511,2.265206230067489,74.69587539865022,45.304124601349784,15.64453125,13.26068527885856,0.0,0.0,449.29212454212455,271.79578754578756,2.5541018343753508,2.574139566714531,-0.01608965784329891
900,3.7329967088830505,2.2670032911169495,74.65993417766101,45.340065822338985,15.64453125,13.26068527885856,0.0,0.0,448.38095238095235,272.5247252747252,2.5538735811288134,2.573743159154931,-0.03594122098920233
933,3.730204043533025,2.269795956466975,74.6040808706605,45.395919129339504,15.64453125,13.26068527885856,0.0,0.0,448.9276556776557,271.97802197802196,2.5538975990384394,2.574045864671757,-0.05585330700051694
966,3.726420138197743,2.273579861802257,74.52840276395486,45.471597236045135,15.64453125,13.26068527885856,0.0,0.0,447.46978021978015,272.3424908424908,2.5534340993288107,2.573619985235972,-0.07567810670563191
1000,3.721642968247175,2.2783570317528254,74.4328593649435,45.56714063505651,15.64453125,13.26068527885856,0.0,0.0,447.46978021978015,272.8891941391941,2.5534340993288107,2.573619985235972,-0.09554339901136638
1033,3.715869402708041,2.284130597291959,74.31738805416082,45.682611945839184,15.64453125,13.26068527885856,0.0,0.0,449.1098901098901,273.4358974358974,2.552934094265574,2.5739975405805104,-0.11547131078268266
1066,3.7091050595902426,2.2908949404097574,74.18210119180485,45.81789880819515,15.64453125,13.26068527885856,0.0,0.0,447.1053113553113,272.8891941391941,2.5533838562680042,2.5740483932953926,-0.13528686235596493
1100,3.7013480985943428,2.2986519014056572,74.02696197188685,45.97303802811315,15.64453125,13.26068527885856,0.0,0.0,446.74084249084245,272.8891941391941,2.552653556258026,2.5735716731371054,-0.15513921991799634
1133,3.692595521706372,2.307404478293628,73.85191043412745,46.14808956587255,15.64453125,13.26068527885856,0.0,0.0,447.6520146520146,273.98260073260064,2.552653556258026,2.5735716731371054,-0.17505153775940313
1166,3.682849204566156,2.317150795433844,73.65698409132312,46.34301590867688,15.64453125,13.26068527885856,0.0,0.0,445.82967032967025,272.7069597069597,2.5526328854053073,2.573759311464858,-0.19492634280432694
1200,3.6741271979663788,2.3258728020336212,73.48254395932757,46.51745604067243,15.556640625,13.26068527885856,-2.6406844775276705,0.0,445.82967032967025,273.0714285714285,2.552871239742672,2.5740538719927204,-0.1744401319955503
1233,3.663126336818126,2.3368736631818736,73.26252673636252,46.737473263637476,15.556640625,13.26068527885856,0.0,0.0,446.74084249084245,274.16483516483515,2.552603336233069,2.5739305352987114,-0.22001722296504958
1266,3.651168836773717,2.348831163226283,73.02337673547434,46.97662326452566,15.556640625,13.26068527885856,0.0,0.0,444.7362637362637,273.25366300366295,2.552603336233069,2.573534316458426,-0.23915000088817623
1300,3.6402678533166593,2.3597321466833407,72.80535706633319,47.19464293366682,15.46875,13.26068527885856,-2.635546300582043,0.0,445.4652014652014,275.44047619047615,2.5524400620297394,2.573534316458426,-0.21801966914116264
1333,3.635210098641991,2.364789901358009,72.70420197283981,47.29579802716019,15.1171875,13.26068527885856,-10.589433829621196,0.0,446.92307692307685,279.2673992673992,2.5532674146542207,2.5759082212258892,-0.10115509349337438
1366,3.6381444520920105,2.361855547907989,72.76288904184021,47.23711095815978,14.501953125,13.26068527885856,-18.38365308260999,0.0,441.63827838827837,282.1831501831501,2.562245339480582,2.584803633702476,0.0586870690004046
1400,3.6434501568691213,2.3565498431308787,72.86900313738242,47.13099686261758,13.974609375,13.26068527885856,-15.8114689876333,0.0,440.1804029304029,283.4587912087911,2.562245339480582,2.5870823165906214,0.10611409554220667
1433,3.646593851379418,2.353406148620582,72.93187702758836,47.06812297241164,13.7109375,13.26068527885856,-7.907697192446733,0.0,438.1758241758241,283.82326007326,2.566624012186902,2.5870823165906214,0.06287389020593134
1466,3.6455962578397543,2.3544037421602453,72.91192515679509,47.08807484320491,13.7109375,13.26068527885856,0.0,0.0,437.0824175824176,284.3699633699633,2.5662935269189506,2.5882839073968427,-0.019951870793263646
1500,3.6444115193844833,2.3555884806155163,72.88823038768967,47.111769612310326,13.7109375,13.26068527885856,0.0,0.0,436.3534798534798,284.0054945054944,2.566277444838193,2.5873767605996165,-0.023694769105415986
1533,3.6430390801828505,2.3569609198171495,72.860781603657,47.139218396343,13.7109375,13.26068527885856,0.0,0.0,436.7179487179487,285.098901098901,2.566277444838193,2.587166256322825,-0.02744878403266799
1566,3.6414787622220377,2.3585212377779627,72.82957524444075,47.17042475555925,13.7109375,13.26068527885856,0.0,0.0,437.0824175824176,284.3699633699633,2.5658428663700534,2.587166256322825,-0.031206359216255593
1600,3.639731518528414,2.3602684814715857,72.79463037056829,47.205369629431715,13.7109375,13.26068527885856,0.0,0.0,437.6291208791209,285.098901098901,2.5656212850383593,2.588121871794647,-0.034944873872458586
1633,3.63779619085626,2.3622038091437405,72.7559238171252,47.24407618287481,13.7109375,13.26068527885856,0.0,0.0,437.0824175824176,284.7344322344322,2.5657230551078403,2.5872605341473265,-0.03870655344309105
1666,3.635673644269519,2.364326355730481,72.71347288539037,47.286527114609626,13.7109375,13.26068527885856,0.0,0.0,437.81135531135527,285.64560439560444,2.5657230551078403,2.5872632238305378,-0.04245093173481824
1700,3.633363562758684,2.3666364372413153,72.66727125517369,47.332728744826305,13.7109375,13.26068527885856,0.0,0.0,436.7179487179487,285.098901098901,2.565602832872052,2.5872632238305378,-0.04620163021667912
1733,3.630865776961425,2.369134223038575,72.6173155392285,47.3826844607715,13.7109375,13.26068527885856,0.0,0.0,437.9935897435897,284.5521978021977,2.5646303220686315,2.5878813959541738,-0.049955715945190576
1766,3.6301919180792486,2.3698080819207514,72.60383836158498,47.39616163841502,13.623046875,13.26068527885856,-2.632003436697557,0.0,434.3489010989011,283.27655677655673,2.564470642240893,2.5868044811550743,-0.013477177643525951
1800,3.6280509423159852,2.3719490576840148,72.5610188463197,47.4389811536803,13.623046875,13.26068527885856,0.0,0.0,435.4423076923077,284.7344322344322,2.5640685051528154,2.5866372070299968,-0.04281951526527576
1833,3.625759354664973,2.3742406453350267,72.51518709329946,47.48481290670053,13.623046875,13.26068527885856,0.0,0.0,436.7179487179487,284.7344322344322,2.5640685051528154,2.5866372070299968,-0.04583175302023334
1866,3.623316381081056,2.376683618918944,72.46632762162112,47.53367237837888,13.623046875,13.26068527885856,0.0,0.0,435.2600732600732,283.6410256410256,2.56410048828023,2.587938325368746,-0.048859471678339955
1900,3.620722945926037,2.3792770540739636,72.41445891852074,47.58554108147927,13.623046875,13.26068527885856,0.0,0.0,435.0778388278388,284.1877289377289,2.5636633907858544,2.586235221113953,-0.05186870310038759
1933,3.571542570253434,2.4284574297465666,71.43085140506868,48.56914859493133,13.623046875,7.395878409622641,0.0,0.0,435.0778388278388,285.2811355311356,2.563397695726572,2.5865104178273612,-0.9836075134520624
1966,3.5258005642843955,2.4741994357156045,70.51601128568791,49.48398871431209,13.359375,7.395878409622641,-7.898546412236805,0.0,430.3397435897436,288.1968864468865,2.563397695726572,2.5865104178273612,-0.914840119380766
2000,3.4998435809466413,2.5001564190533587,69.99687161893283,50.00312838106718,12.216796875,7.395878409622641,-34.34001943799403,0.0,425.4194139194139,294.9395604395604,2.5572417528074984,2.595919055339231,-0.5191396667550883
2033,3.488989477206544,2.511010522793456,69.77978954413088,50.22021045586912,10.72265625,7.395878409622641,-44.901229300165426,0.0,421.22802197802196,301.13553113553115,2.575103997566376,2.5953658425791772,-0.21708207480195385
2066,3.464369814763838,2.5356301852361622,69.28739629527676,50.71260370472324,10.283203125,7.395878409622641,-13.184291594380722,0.0,418.1300366300366,304.2335164835165,2.5842430888787584,2.6011703524404934,-0.4923932488541187
2100,3.4339642085682662,2.5660357914317338,68.67928417136532,51.320715828634675,10.1953125,7.395878409622641,-2.631517450328236,0.0,415.03205128205127,306.42032967032964,2.5842430888787584,2.6011703524404934,-0.6081121239114413
2133,3.411148216393218,2.588851783606782,68.22296432786436,51.77703567213564,9.755859375,7.395878409622641,-13.18533909503685,0.0,413.9386446886447,309.51831501831504,2.579408163449978,2.610853745514966,-0.45631984350095967
2166,3.3928189233127934,2.6071810766872066,67.85637846625586,52.14362153374414,9.228515625,7.395878409622641,-15.779708468419361,0.0,408.2893772893773,309.8827838827839,2.581505176509372,2.611014906764026,-0.3665858616084954
2200,3.375921581681948,2.624078418318052,67.51843163363895,52.481568366361046,8.7890625,7.395878409622641,-13.210441726427385,0.0,406.83150183150184,314.2564102564103,2.586262243627931,2.6092975782431833,-0.3379468326169061
2233,3.3639131433655938,2.6360868566344053,67.27826286731188,52.72173713268811,8.26171875,7.395878409622641,-15.800529132922566,0.0,405.3736263736264,316.9899267399268,2.586262243627931,2.6092975782431833,-0.240168766327069
2266,3.3517070851094366,2.6482929148905634,67.03414170218873,52.96585829781127,7.91015625,7.395878409622641,-10.559888478388764,0.0,402.27564102564105,318.4478021978022,2.5879949734169636,2.61523379215886,-0.24412116512315213
2300,3.338038161073075,2.6619618389269255,66.7607632214615,53.239236778538505,7.734375,7.395878409622641,-5.279210210595072,0.0,401.5467032967033,319.7234432234432,2.5913490170932554,2.6156121960557326,-0.2733784807272361
2333,3.3276215306461823,2.6723784693538177,66.55243061292364,53.447569387076356,7.470703125,7.395878409622641,-7.891222839790654,0.0,400.27106227106225,320.63461538461536,2.5897399357468904,2.6197163123105573,-0.2083326085378623
2366,3.319273224101404,2.680726775898596,66.38546448202808,53.614535517971916,7.20703125,7.395878409622641,-7.915526617015259,0.0,399.90659340659334,322.0924908424908,2.5897399357468904,2.6197376591071944,-0.16696613089556028
2400,3.3110774415383832,2.6889225584616168,66.22154883076766,53.77845116923233,7.03125,7.395878409622641,-5.280399442791146,0.0,397.90201465201466,323.7326007326007,2.5913651935237647,2.6197376591071944,-0.16391565126041885
2433,3.3044169532705077,2.6955830467294923,66.08833906541015,53.91166093458985,6.85546875,7.395878409622641,-5.26303805250336,0.0,396.26190476190476,323.7326007326007,2.5911976187228336,2.6203901603717186,-0.13320976535750984
2466,3.2993778359996067,2.7006221640003933,65.98755671999213,54.012443280007865,6.6796875,7.395878409622641,-5.2720821005105245,0.0,396.808608058608,323.7326007326007,2.592437006583211,2.621399759760536,-0.10078234541801886
2500,3.2960298315381897,2.7039701684618103,65.9205966307638,54.0794033692362,6.50390625,7.395878409622641,-5.274416854378499,0.0,395.71520146520146,326.4661172161172,2.592437006583211,2.622195437634267,-0.06696008922833127
2533,3.2924317929555524,2.7075682070444476,65.84863585911106,54.151364140888944,6.416015625,7.395878409622641,-2.6406536936926837,0.0,396.808608058608,327.1950549450549,2.5938749411439876,2.622195437634267,-0.07196077165274221
2566,3.289936001323218,2.710063998676782,65.79872002646435,54.20127997353565,6.328125,7.395878409622641,-2.6371337293306762,0.0,394.8040293040293,325.55494505494505,2.5935283808718044,2.6235155307423943,-0.04991583264670019
2600,3.286566359345226,2.713433640654774,65.73132718690452,54.26867281309548,6.328125,7.395878409622641,0.0,0.0,393.1639194139194,325.91941391941384,2.5937696442690066,2.623071535323578,-0.06739283955983263
2633,3.285655961860674,2.714344038139326,65.71311923721348,54.28688076278652,6.240234375,7.395878409622641,-2.6373081359038686,0.0,394.257326007326,325.55494505494505,2.5937696442690066,2.62325348465818,-0.018207949691040913
2666,3.283908159747179,2.7160918402528216,65.67816319494358,54.32183680505643,6.240234375,7.395878409622641,0.0,0.0,394.4395604395604,326.10164835164835,2.59349826083265,2.62325348465818,-0.03495604226990409
2700,3.284653137341643,2.715346862658357,65.69306274683285,54.30693725316715,6.15234375,7.395878409622641,-2.627144646766427,0.0,392.98168498168496,326.28388278388275,2.5933385765601487,2.6240663457455486,0.014899551889272306
2733,3.2846001822646316,2.715399817735369,65.69200364529263,54.30799635470738,6.15234375,7.395878409622641,0.0,0.0,394.9862637362637,326.28388278388275,2.5937395200268862,2.623225591275834,-0.0010591015402265924
2766,3.28506663944379,2.71493336055621,65.7013327888758,54.2986672111242,6.15234375,7.395878409622641,0.0,0.0,394.4395604395604,326.10164835164835,2.5937395200268862,2.6233140422890626,0.009329143583175603
2800,3.286051313718099,2.713948686281901,65.72102627436199,54.27897372563801,6.15234375,7.395878409622641,0.0,0.0,394.62179487179486,327.0128205128205,2.5938129843115654,2.6233140422890626,0.019693485486188295
2833,3.287553137139865,2.7124468628601353,65.7510627427973,54.248937257202705,6.15234375,7.395878409622641,0.0,0.0,394.8040293040293,327.55952380952374,2.593894125475674,2.624041765000976,0.030036468435307162
2866,3.2895745276845783,2.7104254723154217,65.79149055369156,54.20850944630844,6.15234375,7.395878409622641,0.0,0.0,392.7994505494505,326.4661172161172,2.594192149426044,2.623225591275834,0.040427810894261035
2900,3.2921134870853312,2.7078865129146688,65.84226974170663,54.15773025829338,6.15234375,7.395878409622641,0.0,0.0,394.8040293040293,326.4661172161172,2.5935769718522863,2.623556582886311,0.05077918801506473
2933,3.2951695305811364,2.7048304694188636,65.90339061162273,54.096609388377274,6.15234375,7.395878409622641,0.0,0.0,393.71062271062266,326.83058608058604,2.5935769718522863,2.623556582886311,0.061120869916091836
2966,3.2987443196586668,2.7012556803413332,65.97488639317334,54.025113606826665,6.15234375,7.395878409622641,0.0,0.0,394.257326007326,327.37728937728934,2.5939941716616897,2.6242761636859155,0.07149578155061297
3000,3.302837863551198,2.697162136448802,66.05675727102395,53.943242728976045,6.15234375,7.395878409622641,0.0,0.0,394.4395604395604,326.4661172161172,2.594189306799569,2.6231404686263926,0.08187087785062287
3033,3.307449230167372,2.692550769832629,66.14898460334743,53.85101539665258,6.15234375,7.395878409622641,0.0,0.0,394.8040293040293,327.55952380952374,2.594254546254025,2.623148561603278,0.09222733232346872
3066,3.3125799388111172,2.6874200611888828,66.25159877622234,53.74840122377766,6.15234375,7.395878409622641,0.0,0.0,395.16849816849816,325.91941391941384,2.594254546254025,2.623148561603278,0.10261417287490668
3100,3.3182274036920467,2.6817725963079533,66.36454807384094,53.63545192615907,6.15234375,7.395878409622641,0.0,0.0,394.4395604395604,326.28388278388275,2.594053861063424,2.62421875407131,0.11294929761859339
3133,3.3243937382284034,2.6756062617715957,66.48787476456808,53.51212523543192,6.15234375,7.395878409622641,0.0,0.0,395.71520146520146,326.10164835164835,2.594292354994515,2.622994512436533,0.1233266907271462
3166,3.3310775558169126,2.668922444183088,66.62155111633825,53.378448883661754,6.15234375,7.395878409622641,0.0,0.0,394.4395604395604,326.10164835164835,2.5940376594506724,2.6231567991360705,0.133676351770172
3200,3.338278675709714,2.661721324290286,66.76557351419427,53.23442648580573,6.15234375,7.395878409622641,0.0,0.0,394.9862637362637,325.91941391941384,2.5940376594506724,2.6231567991360705,0.14402239785602183
3233,3.346000255365691,2.653999744634309,66.92000510731381,53.07999489268619,6.15234375,7.395878409622641,0.0,0.0,394.07509157509156,326.6483516483516,2.5939941716616897,2.6239285534421595,0.1544315931195428
3266,3.3542385005740702,2.6457614994259298,67.08477001148141,52.91522998851859,6.15234375,7.395878409622641,0.0,0.0,393.71062271062266,325.0082417582417,2.594165002533959,2.622975004363819,0.16476490416759945
3300,3.3629939853193864,2.6370060146806136,67.25987970638774,52.740120293612264,6.15234375,7.395878409622641,0.0,0.0,394.8040293040293,324.6437728937729,2.5957046626278144,2.6224541470608065,0.17510969490632808
3333,3.3622298863202618,2.6377701136797382,67.24459772640523,52.75540227359477,6.591796875,7.395878409622641,13.120652928908552,0.0,400.0888278388278,321.72802197802196,2.5957046626278144,2.6195266545953753,-0.015281979982505328
3367,3.354398964502426,2.645601035497574,67.08797929004852,52.91202070995148,7.20703125,7.395878409622641,18.185505289391536,0.0,402.27564102564105,318.81227106227107,2.5976939718431415,2.6195266545953753,-0.15661843635671047
3400,3.353702082365501,2.646297917634499,67.07404164731001,52.92595835268999,7.294921875,7.395878409622641,2.681783275135078,0.0,401.91117216117215,319.1767399267399,2.5891753752714006,2.6222314033201943,-0.013937642738508416
3433,3.3543882221196384,2.645611777880361,67.08776444239277,52.912235557607225,7.294921875,7.395878409622641,0.0,0.0,402.09340659340666,315.5320512820513,2.5929949644309955,2.620915310182877,0.01372279508276299
3466,3.353104394654058,2.646895605345942,67.06208789308116,52.937912106918844,7.3828125,7.395878409622641,2.6324808509175712,0.0,404.64468864468864,319.35897435897436,2.5929949644309955,2.6203705370576014,-0.02567654931161124
3500,3.3531422479374453,2.6468577520625547,67.06284495874891,52.937155041251096,7.3828125,7.395878409622641,0.0,0.0,404.09798534798534,317.3543956043956,2.5935417361514084,2.6203705370576014,0.0007570656677493835
3533,3.35318552633399,2.64681447366601,67.0637105266798,52.9362894733202,7.3828125,7.395878409622641,0.0,0.0,403.1868131868132,317.17216117216117,2.5936041095146134,2.6213833012838768,0.0008655679308872486
3566,3.353234247398067,2.646765752601933,67.06468494796134,52.93531505203867,7.3828125,7.395878409622641,0.0,0.0,402.4578754578755,317.17216117216117,2.5934496720641316,2.620893948990609,0.0009744212815354385
3600,3.3532885539497044,2.6467114460502956,67.06577107899409,52.93422892100591,7.3828125,7.395878409622641,0.0,0.0,403.0045787545788,316.4432234432235,2.5934496720641316,2.6201839822940522,0.0010861310327537211
3633,3.3533481681880666,2.6466518318119334,67.06696336376133,52.93303663623867,7.3828125,7.395878409622641,0.0,0.0,404.64468864468864,319.35897435897436,2.5943085589934607,2.6201839822940522,0.0011922847672407458
3666,3.3534132147772824,2.646586785222717,67.06826429554565,52.93173570445435,7.3828125,7.395878409622641,0.0,0.0,403.7335164835165,317.3543956043956,2.5937476194177607,2.6211051187319416,0.00130093178431954
3700,3.353483722658832,2.646516277341168,67.06967445317665,52.930325546823354,7.3828125,7.395878409622641,0.0,0.0,403.0045787545788,317.3543956043956,2.5935850704817964,2.6208990006003394,0.0014101576309970894
3733,3.353559655251436,2.646440344748565,67.07119310502871,52.928806894971295,7.3828125,7.395878409622641,0.0,0.0,403.91575091575095,318.0833333333333,2.5935850704817964,2.6201922058661773,0.0015186518520605339
3766,3.3536410463023776,2.6463589536976224,67.07282092604756,52.927179073952445,7.3828125,7.395878409622641,0.0,0.0,403.7335164835165,317.71886446886447,2.594330448847137,2.6201922058661773,0.0016278210188392676
3800,3.3537278751088877,2.6462721248911127,67.07455750217775,52.92544249782225,7.3828125,7.395878409622641,0.0,0.0,403.55128205128204,318.6300366300366,2.593988913408374,2.621067444064272,0.0017365761301919756
3833,3.260919060208659,2.739080939791341,65.21838120417318,54.781618795826816,7.3828125,-4.338061689682437,0.0,0.0,407.1959706959707,317.17216117216117,2.5939155837580956,2.620673280065843,-1.8561762980045668
3866,3.1632328944853394,2.8367671055146606,63.26465788970679,56.73534211029321,7.3828125,-4.338061689682437,0.0,0.0,403.7335164835165,317.53663003663,2.5939155837580956,2.6204474443951744,-1.9537233144663928
3900,3.0626676491669955,2.9373323508330045,61.253352983339916,58.746647016660084,7.294921875,-4.338061689682437,-2.632642892460947,0.0,396.0796703296703,323.55036630036625,2.5937204795030273,2.6204474443951744,-2.0113049063668726
3933,2.9983327828586077,3.0016672171413923,59.966655657172154,60.033344342827846,5.44921875,-4.338061689682437,-55.53922988243316,0.0,380.0430402930403,339.95146520146517,2.577383516252646,2.627311575710045,-1.2866973261677648
3966,2.98663433864612,3.01336566135388,59.73268677292239,60.26731322707761,1.7578125,-4.338061689682437,-110.53059987494308,0.0,366.7399267399268,351.6144688644688,2.593398243334712,2.6333902253285664,-0.23396888424976292
4000,2.9614209106432,3.0385790893568,59.228418212864,60.771581787136,-0.17578125,-4.338061689682437,-57.96769363777501,0.0,358.35714285714295,360.36172161172163,2.6113077044670154,2.618390870191973,-0.5042685600583892
4033,2.9135644084800885,3.0864355915199115,58.27128816960177,61.72871183039823,-0.52734375,-4.338061689682437,-10.5752003559968,0.0,353.9835164835164,366.7399267399268,2.6113077044670154,2.618390870191973,-0.9571300432622306
4066,2.8769148368710815,3.1230851631289185,57.538296737421625,62.461703262578375,-1.318359375,-4.338061689682437,-23.64892277390072,0.0,349.6098901098901,370.74908424908426,2.5997454547547165,2.6385805827378825,-0.7329914321801413
4100,2.8453323064485256,3.1546676935514744,56.90664612897051,63.09335387102949,-2.109375,-4.338061689682437,-23.771781965931037,0.0,344.8717948717948,375.48717948717945,2.6012768138711824,2.6384630759307868,-0.6316506084511191
4133,2.8190268270991328,3.1809731729008672,56.38053654198265,63.61946345801735,-2.900390625,-4.338061689682437,-23.66216719184402,0.0,341.77380952380946,379.6785714285715,2.60012064456972,2.638585393977908,-0.5261095869878585
4166,2.798441221561226,3.201558778438773,55.968824431224526,64.03117556877547,-3.69140625,-4.338061689682437,-23.774560577612615,0.0,337.0357142857143,381.68315018315025,2.60012064456972,2.638585393977908,-0.4117121107581223
4200,2.7777990591249586,3.2222009408750414,55.55598118249917,64.44401881750083,-4.21875,-4.338061689682437,-15.850527408367443,0.0,334.48443223443223,385.87454212454213,2.6010831616868146,2.6395559297011526,-0.4128432487253625
4233,2.7532118383386486,3.2467881616613514,55.064236766772964,64.93576323322704,-4.39453125,-4.338061689682437,-5.2766627545935085,0.0,334.30219780219784,387.87912087912093,2.599090671466521,2.6381971837991545,-0.49174441572620164
4266,2.7340680731286584,3.265931926871342,54.68136146257317,65.31863853742684,-4.74609375,-4.338061689682437,-10.550217414160247,0.0,331.5686813186813,391.5238095238095,2.5967929767938536,2.6386864330583313,-0.3828753041997927
4300,2.721890542845334,3.278109457154666,54.43781085690668,65.56218914309332,-5.2734375,-4.338061689682437,-15.791635679137624,0.0,329.3818681318681,393.89285714285717,2.5967929767938536,2.6386864330583313,-0.2435506056664912
4333,2.710270199849755,3.289729800150245,54.205403996995095,65.7945960030049,-5.625,-4.338061689682437,-10.561621558300459,0.0,326.10164835164835,395.16849816849816,2.597148306966193,2.6392534092991053,-0.23240685991158289
4366,2.6999376772620782,3.3000623227379218,53.99875354524156,66.00124645475844,-5.888671875,-4.338061689682437,-7.8860609441639085,0.0,324.6437728937729,396.44413919413915,2.5963262896761448,2.6374966397547137,-0.20665045175353386
4400,2.690343506885432,3.309656493114568,53.80687013770863,66.19312986229137,-6.064453125,-4.338061689682437,-5.292594415552088,0.0,323.36813186813185,396.808608058608,2.5942083524861697,2.637736341017765,-0.19188340753293603
4433,2.684849914142087,3.315150085857913,53.69699828284175,66.30300171715825,-6.328125,-4.338061689682437,-7.872313486978951,0.0,323.91483516483515,398.8131868131868,2.5942083524861697,2.637736341017765,-0.1098718548668811
