ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.21089557506183,2.7891044249381696,64.2179115012366,55.78208849876339,0.0,28.11896563491059,0.0,0.0,362.54853479853483,361.2728937728938,2.58012840619198,2.630753832249522,4.217911501236605
33,3.4294991409874847,2.5705008590125153,68.5899828197497,51.41001718025031,0.17578125,28.11896563491059,5.266032195113173,0.0,375.48717948717945,356.8992673992675,2.605005512253659,2.6313395971179596,4.372071318513092
66,3.610041395287518,2.389958604712482,72.20082790575036,47.79917209424964,2.4609375,28.11896563491059,68.50767478300392,0.0,393.1639194139194,343.4139194139194,2.605005512253659,2.630864002079787,3.6108450860006673
100,3.7489665133557697,2.2510334866442303,74.97933026711539,45.020669732884606,6.240234375,28.11896563491059,113.29781901000231,0.0,403.91575091575095,331.38644688644683,2.634069211030598,2.6576290102351217,2.7785023613650353
133,3.9214538722571577,2.0785461277428423,78.42907744514315,41.57092255485684,7.646484375,28.11896563491059,42.15367714949478,0.0,421.22802197802196,319.1767399267399,2.602379059399888,2.6576290102351217,3.449747178027769
166,4.087195833170034,1.9128041668299665,81.74391666340067,38.25608333659933,9.228515625,28.11896563491059,47.607562608134835,0.0,433.61996336996333,305.14468864468864,2.625945770573405,2.6358802019815526,3.3148392182575215
200,4.208149019616176,1.7918509803838243,84.16298039232352,35.83701960767648,12.568359375,28.11896563491059,100.06337993983524,0.0,446.92307692307685,295.66849816849816,2.625945770573405,2.6261492994997853,2.419063728922849
233,4.34941128861139,1.6505887113886104,86.98822577222779,33.01177422777221,14.150390625,28.11896563491059,47.37607604394063,0.0,460.7728937728937,284.0054945054944,2.600751420254339,2.6253354704356986,2.8252453799042767
266,4.485879835862709,1.5141201641372908,89.71759671725418,30.28240328274582,15.64453125,28.11896563491059,44.923742362490955,0.0,472.9826007326008,271.97802197802196,2.6027111123137163,2.6253354704356986,2.729370945026388
300,4.585695783226982,1.4143042167730178,91.71391566453964,28.286084335460355,18.45703125,28.11896563491059,84.11768400503917,0.0,486.6501831501832,263.7774725274725,2.5796956605852808,2.595759147441916,1.996318947285463
333,4.697344784467842,1.302655215532158,93.94689568935684,26.053104310643157,19.951171875,28.11896563491059,44.84309634688472,0.0,497.58424908424917,253.02564102564102,2.5796956605852808,2.5986662565944703,2.2329800248172047
366,4.806601518388836,1.193398481611164,96.13203036777672,23.86796963222328,21.181640625,28.11896563491059,36.946610989522036,0.0,509.0650183150184,241.36263736263737,2.5496996176460347,2.5549723653894514,2.185134678419889
