ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0266610301048913,2.9733389698951087,60.53322060209783,59.46677939790217,0.0,3.5547802087951217,0.0,0.0,360.36172161172163,360.36172161172163,2.5560455862005282,2.6290548422352624,0.5332206020978305
33,3.0548035137063834,2.9451964862936166,61.09607027412767,58.90392972587233,0.0,3.5547802087951217,0.0,0.0,362.54853479853483,360.17948717948724,2.5560455862005282,2.6291025499071434,0.5628496720298442
66,3.0784019459765197,2.9215980540234803,61.5680389195304,58.4319610804696,0.263671875,3.5547802087951217,7.884529084942413,0.0,366.0109890109891,360.72619047619054,2.559956610924852,2.6291025499071434,0.47196864540273376
100,3.097244691013669,2.902755308986331,61.94489382027338,58.05510617972662,0.703125,3.5547802087951217,13.180960721990646,0.0,369.8379120879121,360.17948717948724,2.5703964532419907,2.6356525433797207,0.37685490074297834
133,3.1218539382751307,2.8781460617248693,62.43707876550261,57.56292123449739,0.791015625,3.5547802087951217,2.6345926601279066,0.0,372.93589743589746,360.5439560439561,2.5789784166815686,2.646487126641993,0.4921849452292309
166,3.1408650868103423,2.8591349131896577,62.81730173620684,57.18269826379316,1.142578125,3.5547802087951217,10.564220500042556,0.0,374.3937728937729,352.89010989010984,2.5789784166815686,2.6420333304398036,0.3802229707042334
200,3.1399462651145535,2.8600537348854465,62.798925302291075,57.201074697708925,2.28515625,3.5547802087951217,34.34153150755661,0.0,377.3095238095238,347.9697802197802,2.5866966426779836,2.6420333304398036,-0.018376433915772317
233,3.142623617725522,2.857376382274478,62.85247235451044,57.14752764548956,2.900390625,3.5547802087951217,18.46573488890084,0.0,376.94505494505495,343.0494505494505,2.567370811064486,2.639131044798368,0.053547052219362984
266,3.1548073502877827,2.8451926497122173,63.096147005755654,56.903852994244346,2.900390625,3.5547802087951217,0.0,0.0,378.58516483516485,341.40934065934067,2.5668455835457666,2.63468750537334,0.2436746512452176
300,3.16524601472156,2.83475398527844,63.304920294431206,56.695079705568794,2.98828125,3.5547802087951217,2.6427771316162154,0.0,377.67399267399264,341.04487179487177,2.5668455835457666,2.6281509620393657,0.20877328867554884
333,3.173218387589976,2.826781612410024,63.46436775179953,56.53563224820047,3.1640625,3.5547802087951217,5.264775312780538,0.0,378.76739926739936,340.1336996336996,2.566362751514092,2.6281509620393657,0.15944745736832228
366,3.1799591475066857,2.8200408524933143,63.599182950133724,56.400817049866276,3.33984375,3.5547802087951217,5.270496141634212,0.0,380.4075091575092,337.76465201465203,2.5654830384216876,2.628612774248,0.1348151983341948
