ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9285935297104175,3.0714064702895825,58.57187059420835,61.42812940579165,0.0,-9.520792473543057,0.0,0.0,362.54853479853483,360.17948717948724,2.559887784684787,2.6305465749621644,-1.4281294057916545
33,2.853205787596199,3.146794212403801,57.06411575192398,62.93588424807602,0.0,-9.520792473543057,0.0,0.0,360.5439560439561,365.82875457875457,2.5595924485280994,2.630689678567018,-1.5077548422843734
66,2.7879537417535416,3.2120462582464584,55.759074835070834,64.24092516492917,-0.615234375,-9.520792473543057,-18.462126981191503,0.0,360.17948717948724,374.3937728937729,2.5595924485280994,2.654857699612289,-1.3050409168531432
100,2.74599036222142,3.25400963777858,54.9198072444284,65.0801927555716,-2.197265625,-9.520792473543057,-47.41751823136177,0.0,347.4230769230769,382.7765567765568,2.571433540777539,2.654857699612289,-0.8392675906424365
133,2.7236328008213504,3.2763671991786496,54.47265601642701,65.52734398357299,-4.21875,-9.520792473543057,-60.719781870752975,0.0,337.4001831501832,388.2435897435897,2.5711127842999124,2.6593976746393206,-0.44715122800138496
166,2.7029770513644498,3.2970229486355502,54.05954102728899,65.94045897271101,-5.712890625,-9.520792473543057,-44.88056406325204,0.0,329.56410256410254,394.62179487179486,2.5677871620855157,2.637610584852062,-0.413114989138022
200,2.670393390668,3.329606609332,53.40786781336,66.59213218664,-6.240234375,-9.520792473543057,-15.844253007586016,0.0,323.91483516483515,398.8131868131868,2.5550043173982293,2.631975231701878,-0.6516732139289888
233,2.6365789932333836,3.3634210067666164,52.73157986466768,67.26842013533232,-6.591796875,-9.520792473543057,-10.54955226340747,0.0,319.7234432234432,401.3644688644688,2.5550043173982293,2.631975231701878,-0.6762879486923233
266,2.610337066796614,3.389662933203386,52.20674133593228,67.79325866406772,-7.20703125,-9.520792473543057,-18.400080794030686,0.0,316.9899267399268,404.09798534798534,2.5480284419122934,2.632610806031511,-0.5248385287354034
300,2.590049356962286,3.409950643037714,51.80098713924572,68.19901286075428,-7.91015625,-9.520792473543057,-21.103232735826804,0.0,313.1630036630037,409.20054945054943,2.54425818147919,2.6312244610925073,-0.40575419668655577
333,2.5726590324525693,3.4273409675474307,51.45318064905138,68.54681935094861,-8.525390625,-9.520792473543057,-18.497188460961773,0.0,310.4294871794872,409.9294871794872,2.543974379452917,2.6272146657490465,-0.34780649019433485
366,2.5536462547937027,3.4463537452062973,51.072925095874055,68.92707490412594,-8.876953125,-9.520792473543057,-10.516906340778291,0.0,309.33608058608064,413.5741758241758,2.543974379452917,2.6262739473167196,-0.3802555531773261
400,2.537169056398259,3.462830943601741,50.74338112796518,69.25661887203482,-9.228515625,-9.520792473543057,-10.55793623333135,0.0,307.51373626373623,414.66758241758237,2.5396956432530673,2.6262739473167196,-0.3295439679088744
433,2.523355951634745,3.476644048365255,50.467119032694896,69.5328809673051,-9.580078125,-9.520792473543057,-10.563358380228458,0.0,304.051282051282,416.30769230769226,2.5364173038653495,2.6260442026615243,-0.2762620952702871
466,2.5123430062416325,3.4876569937583675,50.24686012483265,69.75313987516735,-9.931640625,-9.520792473543057,-10.547899412822808,0.0,303.8690476190476,417.7655677655677,2.5363380202146817,2.624871339061106,-0.22025890786224295
500,2.5022571292157902,3.4977428707842093,50.045142584315805,69.95485741568419,-10.1953125,-9.520792473543057,-7.882915573736461,0.0,302.2289377289377,420.1346153846153,2.5363380202146817,2.62399245996045,-0.2017175405168446
533,2.494557640854089,3.505442359145911,49.891152817081775,70.10884718291823,-10.458984375,-9.520792473543057,-7.919733663184036,0.0,300.22435897435895,421.0457875457875,2.5354456829150647,2.62399245996045,-0.15398976723403085
566,2.48731981162191,3.5126801883780905,49.746396232438194,70.25360376756181,-10.634765625,-9.520792473543057,-5.279000457401156,0.0,299.3131868131868,422.3214285714285,2.5327642276705395,2.623810578311061,-0.14475658464358257
600,2.4819367638486707,3.5180632361513293,49.63873527697341,70.3612647230266,-10.810546875,-9.520792473543057,-5.277972862437124,0.0,299.3131868131868,421.7747252747252,2.531352826663332,2.622611327037163,-0.10766095546478396
633,2.4784824095538456,3.5215175904461544,49.56964819107691,70.43035180892309,-10.986328125,-9.520792473543057,-5.278542483673371,0.0,298.40201465201466,423.23260073260064,2.531352826663332,2.622126541579447,-0.0690870858965025
666,2.475013458350965,3.5249865416490356,49.5002691670193,70.4997308329807,-11.07421875,-9.520792473543057,-2.636224879929134,0.0,298.03754578754575,423.05036630036625,2.530697142011437,2.622126541579447,-0.06937902405761248
700,2.4708739879863133,3.529126012013687,49.41747975972626,70.58252024027374,-11.07421875,-9.520792473543057,0.0,0.0,297.85531135531136,424.3260073260073,2.529210160563136,2.6226883330466357,-0.08278940729303819
733,2.469393942311352,3.5306060576886478,49.38787884622704,70.61212115377296,-11.162109375,-9.520792473543057,-2.6283937596410953,0.0,296.9441391941392,423.23260073260064,2.528669926608237,2.621661528124175,-0.029600913499222448
766,2.469298580470664,3.530701419529336,49.38597160941329,70.61402839058671,-11.25,-9.520792473543057,-2.640410624914697,0.0,296.9441391941392,424.6904761904761,2.528669926608237,2.6215454384737473,-0.0019072368137492066
800,2.4686036206095445,3.5313963793904555,49.37207241219089,70.62792758780911,-11.25,-9.520792473543057,0.0,0.0,298.21978021978026,423.9615384615384,2.528509900659731,2.6215454384737473,-0.013899197222403736
833,2.468629608672643,3.531370391327357,49.37259217345286,70.62740782654714,-11.25,-9.520792473543057,0.0,0.0,297.1263736263736,423.77930402930394,2.5276454761865086,2.622162650284228,0.0005197612619697867
866,2.4693763421265276,3.530623657873473,49.38752684253055,70.61247315746945,-11.25,-9.520792473543057,0.0,0.0,297.1263736263736,424.3260073260073,2.527497165715839,2.6213228104953026,0.014934669077693807
900,2.470844216440945,3.529155783559055,49.4168843288189,70.5831156711811,-11.25,-9.520792473543057,0.0,0.0,296.9441391941392,423.59706959706955,2.527497165715839,2.6212490405535984,0.02935748628835219
933,2.473031304673461,3.526968695326539,49.460626093469216,70.53937390653078,-11.25,-9.520792473543057,0.0,0.0,296.57967032967036,423.23260073260064,2.528122071733696,2.6212490405535984,0.04374176465031521
966,2.475937726117844,3.524062273882156,49.518754522356886,70.48124547764311,-11.25,-9.520792473543057,0.0,0.0,297.1263736263736,423.59706959706955,2.5275190355637887,2.622170738736348,0.05812842888767067
1000,2.4795653176464523,3.5204346823535477,49.59130635292904,70.40869364707096,-11.25,-9.520792473543057,0.0,0.0,297.85531135531136,422.50366300366295,2.527789971843597,2.6212900395105536,0.07255183057215547
