ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.09344376256191,2.90655623743809,61.868875251238194,58.131124748761806,0.0,12.459086423045097,0.0,0.0,360.90842490842493,359.9972527472528,2.556568058401773,2.6279603876480593,1.8688752512381952
33,3.192082073025921,2.807917926974079,63.84164146051842,56.15835853948158,0.0,12.459086423045097,0.0,0.0,366.7399267399268,359.4505494505495,2.556568058401773,2.6279603876480593,1.9727662092802227
66,3.2737639225650152,2.7262360774349848,65.4752784513003,54.5247215486997,0.966796875,12.459086423045097,28.991856941267937,0.0,378.58516483516485,355.07692307692304,2.576109336007538,2.6298704015009076,1.6336369907818815
100,3.3225067505843073,2.6774932494156922,66.45013501168614,53.54986498831385,3.251953125,12.459086423045097,68.29440863080545,0.0,387.6968864468864,340.8626373626373,2.596868848467491,2.6360716385307374,0.9748565603858508
133,3.352733646550835,2.647266353449165,67.0546729310167,52.94532706898331,5.712890625,12.459086423045097,74.0195046577567,0.0,397.90201465201466,328.65293040293034,2.570532713952165,2.637484983383582,0.604537919330549
166,3.392610571088653,2.607389428911347,67.85221142177306,52.14778857822694,7.03125,12.459086423045097,39.47584070212935,0.0,403.55128205128204,319.35897435897436,2.570532713952165,2.637484983383582,0.7975384907563663
200,3.432305603969446,2.567694396030554,68.64611207938893,51.35388792061107,7.998046875,12.459086423045097,29.049383937779027,0.0,406.28479853479854,311.70512820512823,2.5621363824654866,2.6230306390718017,0.7939006576158656
233,3.466235025045659,2.533764974954341,69.32470050091318,50.67529949908682,8.96484375,12.459086423045097,28.99174478745475,0.0,412.2985347985348,306.96703296703294,2.5528233719611393,2.6108261931708205,0.6785884215242539
266,3.5000097017366865,2.4999902982633135,70.00019403473372,49.99980596526627,9.66796875,12.459086423045097,21.081627432301428,0.0,417.5833333333333,302.59340659340654,2.5491609743504466,2.605324764544906,0.6754935338205477
300,3.5293809567347836,2.4706190432652164,70.58761913469567,49.41238086530433,10.37109375,12.459086423045097,21.082516815720165,0.0,421.0457875457875,298.7664835164835,2.5491609743504466,2.605324764544906,0.5874250999619469
333,3.5560649476114925,2.4439350523885075,71.12129895222985,48.87870104777015,10.986328125,12.459086423045097,18.455903040006056,0.0,424.8727106227106,296.57967032967036,2.5458768707769783,2.6006235918955043,0.5336798175341798
366,3.582500836236557,2.417499163763443,71.65001672473115,48.349983275268855,11.42578125,12.459086423045097,13.219086335266796,0.0,427.78846153846155,292.5705128205128,2.540367086419248,2.596412672099011,0.5287177725012956
400,3.607914763293701,2.392085236706298,72.15829526587403,47.84170473412596,11.77734375,12.459086423045097,10.55713854573828,0.0,430.521978021978,289.8369963369964,2.53910236199348,2.591484251036088,0.5082785411428916
433,3.628841258410378,2.3711587415896216,72.57682516820756,47.42317483179243,12.216796875,12.459086423045097,13.142741115052512,0.0,433.43772893772893,286.9212454212455,2.53910236199348,2.591484251036088,0.41852990233353915
