ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.204258460641721,2.795741539358279,64.08516921283442,55.914830787165585,0.0,27.234177321171693,0.0,0.0,360.90842490842493,360.17948717948724,2.5594996789459197,2.6282643020392324,4.085169212834417
33,3.41589045745725,2.58410954254275,68.317809149145,51.682190850855,0.17578125,27.234177321171693,5.252924827985195,0.0,375.30494505494505,357.2637362637363,2.5746216441397554,2.628380983227054,4.2326399363105836
66,3.58899320030242,2.4110067996975797,71.7798640060484,48.220135993951594,2.4609375,27.234177321171693,68.6498409959788,0.0,392.2527472527472,344.6895604395604,2.5746216441397554,2.628985820668011,3.462054856903399
100,3.7282197046204546,2.2717802953795454,74.56439409240909,45.43560590759091,5.888671875,27.234177321171693,102.78275205073625,0.0,403.55128205128204,333.75549450549454,2.6085597854299674,2.628985820668011,2.784530086360691
133,3.8935380567370377,2.1064619432629623,77.87076113474076,42.12923886525924,7.3828125,27.234177321171693,44.755245543374876,0.0,417.7655677655677,317.9010989010989,2.573188875940821,2.656854126280325,3.306367042331672
166,4.049183430737625,1.9508165692623742,80.98366861475252,39.01633138524748,9.140625,27.234177321171693,52.794735757830885,0.0,432.8910256410256,305.87362637362634,2.5971048833022157,2.6256997145643,3.112907480011755
200,4.166318220732125,1.8336817792678743,83.32636441464251,36.67363558535749,12.3046875,27.234177321171693,94.81078519180375,0.0,445.1007326007325,295.66849816849816,2.5971048833022157,2.6243532430328163,2.3426957998899987
233,4.300794109119454,1.699205890880546,86.01588218238908,33.98411781761092,13.88671875,27.234177321171693,47.509607295114606,0.0,456.58150183150184,284.7344322344322,2.565120770676551,2.6243532430328163,2.689517767746562
266,4.430244533842814,1.569755466157186,88.60489067685629,31.39510932314372,15.380859375,27.234177321171693,44.98982945941445,0.0,471.34249084249075,273.25366300366295,2.565120770676551,2.6147706109791646,2.589008494467201
300,4.524756559464765,1.4752434405352344,90.49513118929531,29.504868810704686,18.10546875,27.234177321171693,81.61612965701195,0.0,482.2765567765568,263.59523809523813,2.545063327811951,2.588248779505962,1.8902405124390294
333,4.625655583104855,1.3743444168951455,92.51311166209709,27.48688833790291,19.775390625,27.234177321171693,50.01876465617184,0.0,492.1172161172161,253.02564102564102,2.5123566524442102,2.5872255686472596,2.0179804728017796
366,4.726495846771355,1.2735041532286444,94.52991693542711,25.47008306457289,21.005859375,27.234177321171693,36.87501443640177,0.0,504.5091575091576,241.90934065934067,2.5123566524442102,2.5872255686472596,2.0168052733300206
400,4.797966361858322,1.202033638141678,95.95932723716643,24.04067276283356,23.203125,27.234177321171693,66.01005145671324,0.0,514.5320512820513,234.4377289377289,2.5053825884947356,2.54597677736312,1.4294103017393334
433,4.863884966049681,1.1361150339503194,97.2776993209936,22.722300679006388,24.9609375,27.234177321171693,52.6442937728349,0.0,523.6437728937728,223.68589743589746,2.440129501912018,2.5409109356656256,1.3183720838271753
466,4.932834322306337,1.0671656776936629,98.65668644612674,21.34331355387326,26.015625,27.234177321171693,31.773684926456088,0.0,534.9423076923076,213.84523809523807,2.4321154286968247,2.4967401236271622,1.3789871251331345
500,4.977999499937697,1.022000500062303,99.55998999875393,20.44001000124606,27.7734375,27.234177321171693,52.52366842544487,0.0,542.9606227106227,204.1868131868132,2.4321154286968247,2.461903260755209,0.9033035526271975
533,5.0,1.0,100.0,20.0,29.619140625,27.234177321171693,55.54661940585343,0.0,551.8901098901099,196.71520146520143,2.3696485511802825,2.461903260755209,0.5764066833137332
