ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.975550148083577,3.024449851916423,59.511002961671544,60.488997038328456,-1.0546875,-0.6403533332809497,0.0,0.0,355.07692307692304,366.1932234432235,2.55975487708906,2.636624810796842,0.06087285679185206
933,2.978766226113544,3.021233773886456,59.57532452227088,60.42467547772912,-1.0546875,-0.6403533332809497,0.0,0.0,354.3479853479853,366.0109890109891,2.559358723409092,2.6361409393350628,0.06432156059933931
966,2.982155640029031,3.017844359970969,59.64311280058063,60.35688719941937,-1.0546875,-0.6403533332809497,0.0,0.0,356.717032967033,368.56227106227107,2.559337971057522,2.6359165951573003,0.0677882783097481
1000,2.9857169200054714,3.0142830799945286,59.714338400109426,60.285661599890574,-1.0546875,-0.6403533332809497,0.0,0.0,353.43681318681314,366.1932234432235,2.558928964476316,2.6357499205911825,0.07122559952879556
1033,2.9894508374502347,3.0105491625497653,59.78901674900469,60.21098325099531,-1.0546875,-0.6403533332809497,0.0,0.0,353.61904761904754,364.9175824175824,2.558928964476316,2.6357499205911825,0.07467834889526243
1066,2.993357878817502,3.006642121182498,59.86715757635004,60.13284242364996,-1.0546875,-0.6403533332809497,0.0,0.0,354.5302197802197,368.01556776556777,2.5588362309623354,2.635561866613744,0.07814082734535031
1100,3.0688369577983154,2.9311630422016846,61.376739155966305,58.623260844033695,-1.0546875,8.379638962814987,0.0,0.0,353.801282051282,366.5576923076923,2.558814649561318,2.6352614877724747,1.5095815796162642
1133,3.146235253763933,2.853764746236067,62.92470507527865,57.07529492472135,-0.966796875,8.379638962814987,2.6355012536672366,0.0,362.00183150183153,362.7307692307692,2.5667974620744403,2.6339226325802625,1.5479659193123447
1166,3.1946835015902533,2.8053164984097467,63.893670031805065,56.106329968194935,0.52734375,8.379638962814987,44.687140060803785,0.0,373.48260073260076,355.62362637362645,2.5667974620744403,2.6339226325802625,0.9689649565264113
1200,3.210248109161433,2.789751890838567,64.20496218322867,55.79503781677133,3.076171875,8.379638962814987,76.63191895446455,0.0,381.31868131868134,344.50732600732596,2.5791770731496246,2.6299789199318306,0.3112921514236089
1233,3.2381640075793188,2.7618359924206812,64.76328015158637,55.23671984841363,4.306640625,8.379638962814987,36.870483060473944,0.0,386.23901098901104,337.0357142857143,2.554138491032855,2.637691749737562,0.5583179683577015
1266,3.276115235781696,2.723884764218305,65.52230471563391,54.4776952843661,4.74609375,8.379638962814987,13.226221863543493,0.0,393.71062271062266,331.2042124542124,2.5575966481387704,2.623609055867531,0.7590245640475307
1300,3.308122111221179,2.691877888778821,66.16244222442359,53.83755777557642,5.361328125,8.379638962814987,18.408325768383264,0.0,392.2527472527472,326.4661172161172,2.5575966481387704,2.623609055867531,0.6401375087896712
1333,3.3364801637885786,2.6635198362114223,66.72960327577157,53.27039672422844,5.9765625,8.379638962814987,18.47777180897647,0.0,397.3553113553113,323.36813186813185,2.557729387678405,2.621573305062116,0.5671610513479763
1366,3.3589955367003754,2.6410044632996246,67.1799107340075,52.82008926599249,6.6796875,8.379638962814987,21.03672260038867,0.0,403.91575091575095,319.7234432234432,2.55738475936619,2.620252801801791,0.45030745823593843
1400,3.378616130320509,2.6213838696794904,67.57232260641018,52.42767739358981,7.294921875,8.379638962814987,18.49961569776133,0.0,407.0137362637363,319.35897435897436,2.5547688590525164,2.6190836713458587,0.3924118724026817
1433,3.395855243823986,2.604144756176014,67.91710487647973,52.082895123520274,7.822265625,8.379638962814987,15.816994886759986,0.0,405.73809523809524,314.98534798534797,2.5547688590525164,2.6190836713458587,0.34478227006954465
1466,3.4151856804215557,2.584814319578445,68.30371360843111,51.6962863915689,8.0859375,8.379638962814987,7.923606334716628,0.0,410.29395604395603,313.709706959707,2.5529021810830588,2.617773260655751,0.38660873195137824
1500,3.432569390182197,2.567430609817803,68.65138780364394,51.34861219635606,8.349609375,8.379638962814987,7.887079758725638,0.0,411.7518315018315,310.4294871794872,2.5529580989232783,2.6138382927240755,0.34767419521283094
1533,3.4458440214622525,2.5541559785377475,68.91688042924505,51.083119570754945,8.701171875,8.379638962814987,10.56429700370542,0.0,412.8452380952381,308.97161172161174,2.5517283306952043,2.6122876431211677,0.26549262560111375
1566,3.4542111073012065,2.5457888926987935,69.08422214602413,50.91577785397587,9.140625,8.379638962814987,13.151908173660997,0.0,415.03205128205127,307.8782051282051,2.5497257925817003,2.6122876431211677,0.16734171677907794
1600,3.4627807623527382,2.537219237647262,69.25561524705476,50.744384752945244,9.404296875,8.379638962814987,7.941141790542808,0.0,416.30769230769226,307.14926739926733,2.5497257925817003,2.61166903303908,0.1713931010306254
1633,3.470868040504972,2.529131959495028,69.41736081009944,50.582639189900554,9.580078125,8.379638962814987,5.267726283877262,0.0,416.85439560439556,305.14468864468864,2.5477518937388632,2.6097491236058237,0.16174556304468227
1666,3.477057198477536,2.522942801522464,69.54114396955072,50.45885603044928,9.755859375,8.379638962814987,5.282327710318122,0.0,419.22344322344316,304.59798534798534,2.548282203055765,2.6077753191225357,0.1237831594512741
1700,3.481291512365618,2.5187084876343815,69.62583024731236,50.37416975268763,9.931640625,8.379638962814987,5.25821926743344,0.0,418.1300366300366,302.77564102564105,2.546404244967962,2.6077753191225357,0.08468627776165336
1733,3.4854928680082136,2.5145071319917864,69.70985736016426,50.290142639835736,10.01953125,8.379638962814987,2.641857797503307,0.0,418.49450549450546,303.14010989010984,2.546404244967962,2.608335513729665,0.08402711285189919
1766,3.488318607742873,2.5116813922571266,69.76637215485746,50.233627845142536,10.107421875,8.379638962814987,2.6327294013467943,0.0,421.5924908424908,304.051282051282,2.5462860690541733,2.6061782514930267,0.05651479469319871
1800,3.4917405980259546,2.5082594019740454,69.83481196051909,50.16518803948091,10.107421875,8.379638962814987,0.0,0.0,420.68131868131866,303.3223443223443,2.545792721659355,2.6061049768141054,0.0684398056616281
1833,3.4924284376023342,2.5075715623976658,69.84856875204669,50.15143124795331,10.1953125,8.379638962814987,2.6370988347794504,0.0,419.22344322344316,303.14010989010984,2.5449770093275146,2.6061049768141054,0.01375679152760145
1866,3.4916665711496675,2.508333428850332,69.83333142299335,50.16666857700664,10.283203125,8.379638962814987,2.6244052247939393,0.0,420.1346153846153,302.59340659340654,2.5449770093275146,2.606293178746944,-0.015237329053327961
1900,3.4914297299191777,2.508570270080823,69.82859459838355,50.171405401616454,10.283203125,8.379638962814987,0.0,0.0,420.3168498168498,301.86446886446885,2.5443557839080073,2.605613601112861,-0.004736824609810342
1933,3.490396757123083,2.5096032428769175,69.80793514246166,50.19206485753835,10.283203125,8.379638962814987,0.0,0.0,419.7701465201465,302.41117216117215,2.5446874256308907,2.605504727405432,-0.020659455921893
1966,3.48857046887031,2.5114295311296897,69.7714093774062,50.22859062259379,10.283203125,8.379638962814987,0.0,0.0,421.41025641025635,301.86446886446885,2.544631641221812,2.605504727405432,-0.03652576505545241
2000,3.4859512745223746,2.5140487254776254,69.71902549044749,50.28097450955251,10.283203125,8.379638962814987,0.0,0.0,420.86355311355305,302.0467032967033,2.544631641221812,2.6058648521620187,-0.052383886958703774
2033,3.4825386708720885,2.5174613291279115,69.65077341744177,50.34922658255823,10.283203125,8.379638962814987,0.0,0.0,418.1300366300366,301.13553113553115,2.5446294319760456,2.6055455005964725,-0.06825207300572209
2066,3.4783360587559,2.5216639412441,69.56672117511799,50.43327882488201,10.283203125,8.379638962814987,0.0,0.0,420.86355311355305,302.2289377289377,2.5443943018292217,2.6055811242730775,-0.08405224232377931
2100,3.4733398601869214,2.526660139813079,69.46679720373842,50.53320279626158,10.283203125,8.379638962814987,0.0,0.0,418.85897435897436,302.0467032967033,2.5439187565089925,2.605676696621002,-0.09992397137956471
2133,3.4675496173341616,2.5324503826658384,69.35099234668323,50.64900765331677,10.283203125,8.379638962814987,0.0,0.0,419.22344322344316,302.59340659340654,2.5439187565089925,2.605676696621002,-0.11580485705519453
2166,3.4609668834583864,2.5390331165416136,69.21933766916773,50.78066233083227,10.283203125,8.379638962814987,0.0,0.0,419.04120879120876,305.32692307692304,2.543842709232606,2.605673692021028,-0.13165467751549598
2200,3.4535896492524434,2.546410350747557,69.07179298504886,50.92820701495114,10.283203125,8.379638962814987,0.0,0.0,419.22344322344316,302.77564102564105,2.5436394271761205,2.6056054460783793,-0.14754468411887037
2233,3.4454198680824892,2.554580131917511,68.90839736164978,51.091602638350224,10.283203125,8.379638962814987,0.0,0.0,417.7655677655677,302.0467032967033,2.5430868384484113,2.6057448022810488,-0.16339562339907876
2266,3.4364546321592395,2.5635453678407605,68.72909264318479,51.270907356815215,10.283203125,8.379638962814987,0.0,0.0,419.7701465201465,303.8690476190476,2.5430868384484113,2.6057448022810488,-0.1793047184649933
2300,3.4267003637748497,2.5732996362251503,68.53400727549699,51.465992724503,10.283203125,8.379638962814987,0.0,0.0,421.0457875457875,302.77564102564105,2.543437549292634,2.6064244312475595,-0.1950853676877895
2333,3.416149023059636,2.583850976940364,68.32298046119271,51.677019538807286,10.283203125,8.379638962814987,0.0,0.0,419.58791208791206,301.86446886446885,2.5428235080893975,2.6059767535617246,-0.2110268143042766
2366,3.4048039077480756,2.5951960922519244,68.09607815496152,51.90392184503848,10.283203125,8.379638962814987,0.0,0.0,421.22802197802196,306.2380952380952,2.5428668189156793,2.6059249517620087,-0.22690230623119445
2400,3.3987289479796696,2.6012710520203295,67.9745789595934,52.02542104040659,10.01953125,8.379638962814987,-7.945697195909385,0.0,417.7655677655677,308.06043956043953,2.5428668189156793,2.6059249517620087,-0.12149919536810888
2433,3.4020990995081637,2.5979009004918363,68.04198199016328,51.95801800983673,9.404296875,8.379638962814987,-18.46109767379767,0.0,414.48534798534797,309.8827838827839,2.546399683639705,2.6148441076038518,0.06740303056987335
2466,3.411886600962297,2.588113399037703,68.23773201924594,51.76226798075406,8.701171875,8.379638962814987,-21.017834421922373,0.0,413.5741758241758,312.2518315018315,2.5498500251534324,2.6150854744808414,0.1957500290826566
2500,3.4150636448618257,2.584936355138174,68.30127289723652,51.69872710276348,8.525390625,8.379638962814987,-5.281475430438402,0.0,410.4761904761905,313.1630036630037,2.5531383528046954,2.613673707820518,0.0635408779905816
2533,3.4155392308508343,2.584460769149165,68.3107846170167,51.6892153829833,8.525390625,8.379638962814987,0.0,0.0,410.29395604395603,312.2518315018315,2.5531383528046954,2.613673707820518,0.009511719780184284
2566,3.4159542244468923,2.584045775553108,68.31908448893785,51.68091551106216,8.525390625,8.379638962814987,0.0,0.0,410.1117216117216,312.79853479853483,2.551427196565689,2.616194494140399,0.008299871921148106
2600,3.416308418966849,2.5836915810331518,68.32616837933698,51.67383162066303,8.525390625,8.379638962814987,0.0,0.0,410.65842490842493,312.79853479853483,2.5513929549460035,2.61530227286143,0.0070838903991246385
2633,3.416601867178266,2.583398132821734,68.33203734356532,51.66796265643468,8.525390625,8.379638962814987,0.0,0.0,409.3827838827839,311.8873626373627,2.5510225795389734,2.615280980254003,0.005868964228340594
2666,3.416834399205766,2.583165600794234,68.33668798411531,51.663312015884685,8.525390625,8.379638962814987,0.0,0.0,411.0228937728937,314.4386446886447,2.5517021249171266,2.615280980254003,0.004650640549995238
2700,3.4170063283480148,2.582993671651985,68.3401265669603,51.6598734330397,8.525390625,8.379638962814987,0.0,0.0,411.3873626373626,313.34523809523813,2.5517021249171266,2.6161147512773755,0.0034385828449856777
2733,3.4171177031202773,2.5828822968797227,68.34235406240555,51.65764593759445,8.525390625,8.379638962814987,0.0,0.0,408.65384615384613,312.79853479853483,2.551424008045682,2.6152645793688123,0.00222749544525783
2766,3.4171679470309972,2.5828320529690028,68.34335894061994,51.656641059380064,8.525390625,8.379638962814987,0.0,0.0,411.20512820512823,313.34523809523813,2.5513531689905395,2.6153104734620283,0.0010048782143856592
2800,3.4171576663633596,2.5828423336366404,68.34315332726719,51.65684667273281,8.525390625,8.379638962814987,0.0,0.0,410.84065934065933,313.89194139194143,2.5514694796787816,2.6153104734620283,-0.00020561335275056866
2833,3.4170867173242465,2.5829132826757535,68.34173434648493,51.65826565351507,8.525390625,8.379638962814987,0.0,0.0,408.8360805860806,313.5274725274725,2.5514694796787816,2.6161750618793156,-0.0014189807822645
2866,3.4169549087494295,2.5830450912505705,68.33909817498859,51.66090182501141,8.525390625,8.379638962814987,0.0,0.0,411.20512820512823,311.70512820512823,2.551120571472288,2.6152645793688123,-0.002636171496337481
2900,3.4167624022811354,2.5832375977188646,68.3352480456227,51.664751954377294,8.525390625,8.379638962814987,0.0,0.0,409.20054945054943,312.434065934066,2.5512185690519287,2.6152778151588825,-0.0038501293658874045
2933,3.4165092151581358,2.5834907848418642,68.33018430316272,51.669815696837276,8.525390625,8.379638962814987,0.0,0.0,409.01831501831504,312.0695970695971,2.551056813702828,2.6152778151588825,-0.0050637424599805775
2966,3.463650409940517,2.536349590059483,69.27300819881034,50.72699180118966,8.525390625,14.373789561082113,0.0,0.0,409.7472527472528,314.8031135531136,2.551056813702828,2.6160656694866766,0.9428238956476135
3000,3.513226277701533,2.486773722298467,70.26452555403066,49.73547444596934,8.525390625,14.373789561082113,0.0,0.0,409.3827838827839,314.98534798534797,2.5508903617491714,2.615294216168579,0.9915173552203178
3033,3.5652339795551717,2.4347660204448287,71.30467959110344,48.69532040889657,8.525390625,14.373789561082113,0.0,0.0,409.20054945054943,309.8827838827839,2.5507215703276125,2.615176535148698,1.0401540370727762
3066,3.6096102659649785,2.390389734035021,72.19220531929957,47.807794680700425,8.96484375,14.373789561082113,13.179789797414575,0.0,415.9432234432234,301.31776556776555,2.5516940830132713,2.615176535148698,0.8875257281961383
3100,3.620547139567594,2.379452860432406,72.41094279135189,47.589057208648114,10.810546875,14.373789561082113,55.34389664929463,0.0,424.5082417582417,294.02838827838826,2.5516940830132713,2.590948627767742,0.2187374720523123
3133,3.6183422658645044,2.3816577341354956,72.36684531729009,47.63315468270991,12.65625,14.373789561082113,55.373076113161645,0.0,432.34432234432234,287.4679487179488,2.5355212166232732,2.593298089564403,-0.04409747406179476
3166,3.6364755727371856,2.363524427262814,72.72951145474372,47.27048854525628,13.0078125,14.373789561082113,10.560159679996305,0.0,437.81135531135527,286.19230769230774,2.518256387617087,2.5951705746800657,0.36266613745363563
3200,3.658449086089614,2.3415509139103863,73.16898172179228,46.83101827820772,13.095703125,14.373789561082113,2.629417016699212,0.0,438.1758241758241,283.6410256410256,2.5248501418564495,2.5832760620160435,0.43947026704856496
3233,3.6762275861828972,2.323772413817103,73.52455172365794,46.475448276342064,13.359375,14.373789561082113,7.909753880334557,0.0,439.99816849816847,283.0943223443222,2.5248501418564495,2.5832760620160435,0.355570001865654
3266,3.6923404667542146,2.3076595332457854,73.84680933508429,46.15319066491571,13.623046875,14.373789561082113,7.91143276064629,0.0,442.36721611721606,282.1831501831501,2.525711084534208,2.5836126585632964,0.3222576114263503
3300,3.7066836103001366,2.2933163896998634,74.13367220600273,45.86632779399727,13.88671875,14.373789561082113,7.902133135542482,0.0,443.46062271062266,278.17399267399264,2.5249961721547294,2.580117691957005,0.2868628709184432
3333,3.717118474982741,2.282881525017259,74.34236949965482,45.65763050034518,14.23828125,14.373789561082113,10.55805735399547,0.0,445.1007326007325,277.6272893772893,2.5192713261602777,2.5782855529758972,0.2086972936520896
3366,3.7248295433018934,2.2751704566981066,74.49659086603786,45.50340913396214,14.58984375,14.373789561082113,10.55225929153125,0.0,448.5631868131868,276.8983516483516,2.5192713261602777,2.5782855529758972,0.15422136638304135
3400,3.731677215952022,2.2683227840479776,74.63354431904044,45.366455680959554,14.853515625,14.373789561082113,7.924946894555536,0.0,450.2032967032967,274.34706959706955,2.517436753247972,2.5763400141244963,0.13695345300258105
3433,3.738262800680655,2.2617371993193447,74.7652560136131,45.234743986386896,15.029296875,14.373789561082113,5.265304079949283,0.0,450.75,272.16025641025635,2.515435489530731,2.5732156942384665,0.13171169457266335
3466,3.7451961292471,2.2548038707529,74.90392258494201,45.09607741505799,15.1171875,14.373789561082113,2.6304924006104473,0.0,450.02106227106225,272.5247252747252,2.513916786348855,2.5729051331478097,0.1386665713289115
3500,3.7511195031766844,2.2488804968233156,75.02239006353369,44.977609936466315,15.205078125,14.373789561082113,2.640220659616209,0.0,449.47435897435895,272.7069597069597,2.513916786348855,2.5729051331478097,0.11846747859167629
3533,3.753989763391732,2.246010236608268,75.07979526783464,44.92020473216536,15.380859375,14.373789561082113,5.2699489521233716,0.0,451.2967032967033,270.88461538461536,2.51420723568672,2.5726509136406897,0.05740520430095113
3566,3.7570614967277205,2.2429385032722795,75.1412299345544,44.8587700654456,15.46875,14.373789561082113,2.635889103762771,0.0,452.75457875457874,272.16025641025635,2.5126250188507515,2.570874955548554,0.061434666719765905
3600,3.758979248126128,2.2410207518738714,75.17958496252257,44.82041503747743,15.556640625,14.373789561082113,2.6416092668978557,0.0,453.1190476190476,270.88461538461536,2.5107543936668772,2.5705300503159365,0.03835502796816294
3633,3.759710716432354,2.240289283567646,75.19421432864708,44.80578567135292,15.64453125,14.373789561082113,2.6369625901604206,0.0,451.84340659340654,270.5201465201465,2.5107543936668772,2.5705300503159365,0.014629366124510473
3666,3.761231288706508,2.238768711293492,75.22462577413016,44.77537422586984,15.64453125,14.373789561082113,0.0,0.0,452.9368131868132,270.7023809523809,2.5117553210410066,2.5703347750013363,0.03041144548308594
3700,3.7622218082860055,2.2377781917139945,75.2444361657201,44.7555638342799,15.64453125,14.373789561082113,0.0,0.0,453.301282051282,269.79120879120876,2.5096822488565436,2.568868328128557,0.0198103915899428
3733,3.76066772888108,2.23933227111892,75.2133545776216,44.7866454223784,15.732421875,14.373789561082113,2.6400913083422903,0.0,451.84340659340654,269.06227106227107,2.50877487865934,2.5688015230280827,-0.03108158809850206
3766,3.7598668348890545,2.240133165110946,75.19733669778108,44.80266330221892,15.732421875,14.373789561082113,0.0,0.0,452.02564102564105,269.79120879120876,2.50877487865934,2.5688015230280827,-0.01601787984051442
3800,3.758501539678369,2.2414984603216315,75.17003079356738,44.82996920643263,15.732421875,14.373789561082113,0.0,0.0,452.5723443223443,269.06227106227107,2.5094535684361414,2.5699180845143585,-0.02730590421371179
3833,3.75656777241299,2.24343222758701,75.1313554482598,44.868644551740196,15.732421875,14.373789561082113,0.0,0.0,451.4789377289377,270.88461538461536,2.5083719861910825,2.5688442387772272,-0.038675345307574716
3866,3.754067862264152,2.245932137735848,75.08135724528304,44.918642754716956,15.732421875,14.373789561082113,0.0,0.0,451.11446886446885,270.88461538461536,2.507965542946673,2.56892715238715,-0.04999820297675034
3900,3.7510036418061747,2.2489963581938257,75.02007283612349,44.97992716387651,15.732421875,14.373789561082113,0.0,0.0,451.66117216117215,269.79120879120876,2.50821401828648,2.56892715238715,-0.06128440915955652
3933,3.7473721258180914,2.2526278741819086,74.94744251636183,45.05255748363817,15.732421875,14.373789561082113,0.0,0.0,451.4789377289377,269.42673992673986,2.50821401828648,2.569888514973912,-0.07263031976165493
3966,3.743175185883919,2.256824814116081,74.86350371767837,45.13649628232163,15.732421875,14.373789561082113,0.0,0.0,451.4789377289377,270.5201465201465,2.5077135923405525,2.5688628659784922,-0.08393879868346005
4000,3.738411518090254,2.261588481909746,74.76823036180508,45.23176963819492,15.732421875,14.373789561082113,0.0,0.0,451.84340659340654,270.1556776556776,2.5069320440778555,2.56901511242884,-0.0952733558732896
4033,3.733082181677679,2.266917818322321,74.66164363355358,45.33835636644642,15.732421875,14.373789561082113,0.0,0.0,452.20787545787545,271.2490842490842,2.506127918465095,2.56901511242884,-0.1065867282514961
4066,3.7271873395462776,2.2728126604537224,74.54374679092555,45.456253209074454,15.732421875,14.373789561082113,0.0,0.0,453.84798534798534,270.7023809523809,2.506127918465095,2.570316131788265,-0.11789684262803407
4100,3.7207254069534144,2.2792745930465856,74.41450813906829,45.58549186093171,15.732421875,14.373789561082113,0.0,0.0,449.47435897435895,270.33791208791206,2.506120091042623,2.5694957509640095,-0.12923865185726102
4133,3.7136969188435076,2.286303081156493,74.27393837687015,45.72606162312986,15.732421875,14.373789561082113,0.0,0.0,449.47435897435895,270.7023809523809,2.506077310778066,2.569279580017226,-0.14056976219814543
4166,3.7061017771062996,2.293898222893701,74.12203554212599,45.877964457874015,15.732421875,14.373789561082113,0.0,0.0,452.02564102564105,271.43131868131866,2.5060129400151987,2.569279580017226,-0.15190283474415892
4200,3.6979414331348694,2.302058566865131,73.95882866269739,46.04117133730262,15.732421875,14.373789561082113,0.0,0.0,451.11446886446885,273.25366300366295,2.5060129400151987,2.569888514973912,-0.16320687942860668
4233,3.689215735984971,2.310784264015029,73.78431471969942,46.215685280300576,15.732421875,14.373789561082113,0.0,0.0,450.02106227106225,270.88461538461536,2.506857919283326,2.5692369934946266,-0.17451394299796447
4266,3.679924444737253,2.320075555262747,73.59848889474506,46.40151110525494,15.732421875,14.373789561082113,0.0,0.0,450.9322344322344,274.16483516483515,2.5062549167709607,2.5699929215557065,-0.1858258249543672
4300,3.6781291879277824,2.321870812072218,73.56258375855565,46.43741624144436,15.380859375,14.373789561082113,-10.55704756105747,0.0,449.83882783882785,275.804945054945,2.5084618548320976,2.5789461547834236,-0.035905136189418485
4333,3.6806880014506747,2.3193119985493253,73.61376002901349,46.38623997098651,14.94140625,14.373789561082113,-13.147696723417416,0.0,447.6520146520146,277.4450549450549,2.5084618548320976,2.5789461547834236,0.051176270457842024
4366,3.6845067736975965,2.3154932263024035,73.69013547395193,46.30986452604807,14.58984375,14.373789561082113,-10.573763975876854,0.0,448.01648351648345,280.90750915750914,2.5134600609927724,2.582218111174417,0.07637544493843965
4400,3.6869675595191715,2.3130324404808285,73.73935119038343,46.26064880961657,14.4140625,14.373789561082113,-5.25475249404793,0.0,442.5494505494505,279.6318681318681,2.5159144728602927,2.5820970100033644,0.04921571643150362
4433,3.686784219181232,2.313215780818768,73.73568438362464,46.264315616375356,14.4140625,14.373789561082113,0.0,0.0,444.7362637362637,279.99633699633694,2.515631735355794,2.582839841509426,-0.0036668067587864754
