ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.042822566902115,2.957177433097885,60.856451338042305,59.143548661957695,0.0,5.709630119282975,0.0,0.0,360.90842490842493,361.0906593406594,2.5789622152160003,2.631492784755993,0.8564513380423036
33,3.0880301602834273,2.9119698397165727,61.760603205668545,58.239396794331455,0.0,5.709630119282975,0.0,0.0,364.735347985348,362.36630036630044,2.578766119149044,2.6316557155768963,0.9041518676262398
66,3.127542044372936,2.872457955627064,62.55084088745872,57.44915911254128,0.3515625,5.709630119282975,10.572299687575457,0.0,369.2912087912088,360.72619047619054,2.5937291471781876,2.631960271239477,0.7902376817901764
100,3.158459937540471,2.841540062459529,63.16919875080942,56.83080124919058,1.0546875,5.709630119282975,21.092715612962106,0.0,375.6694139194139,358.53937728937734,2.5937291471781876,2.6474300820842607,0.6183578633507043
133,3.183755441760598,2.816244558239402,63.675108835211965,56.324891164788035,1.845703125,5.709630119282975,23.696776436370182,0.0,379.8608058608059,351.4322344322344,2.6092373619334435,2.645332154782576,0.5059100844025441
166,3.1923305950777525,2.8076694049222475,63.84661190155504,56.15338809844496,3.1640625,5.709630119282975,39.48682957056786,0.0,381.5009157509158,343.5961538461538,2.602717111273318,2.645332154782576,0.17150306634307627
200,3.201554905021746,2.7984450949782547,64.03109810043492,55.96890189956509,4.04296875,5.709630119282975,26.39247624011125,0.0,384.5989010989011,338.8580586080586,2.5879625421817525,2.6410944246015307,0.1844861988798694
233,3.2186300271152426,2.781369972884757,64.37260054230485,55.62739945769514,4.306640625,5.709630119282975,7.905604835546052,0.0,387.51465201465203,333.93772893772893,2.5879625421817525,2.633471050114691,0.3415024418699412
266,3.236218063094336,2.763781936905664,64.72436126188673,55.27563873811327,4.482421875,5.709630119282975,5.266984759232751,0.0,386.42124542124543,333.75549450549454,2.5873819987605815,2.6259475075622825,0.3517607195818758
300,3.248886987555345,2.751113012444655,64.9777397511069,55.022260248893105,4.833984375,5.709630119282975,10.56053145723791,0.0,388.7902930402931,332.8443223443224,2.586483391423736,2.6259475075622825,0.25337848922016504
333,3.261163188189288,2.738836811810712,65.22326376378575,54.77673623621425,5.09765625,5.709630119282975,7.901441670861801,0.0,390.7948717948718,330.29304029304024,2.585256471091674,2.6268059356523517,0.24552401267885343
366,3.269572605380296,2.7304273946197037,65.39145210760591,54.60854789239408,5.44921875,5.709630119282975,10.577943159123848,0.0,391.70604395604397,328.2884615384615,2.585256471091674,2.625760356921997,0.16818834382016806
400,3.2773396091743705,2.72266039082563,65.54679218348741,54.453207816512595,5.712890625,5.709630119282975,7.9049729582989965,0.0,394.07509157509156,327.7417582417582,2.584798120649162,2.6257571727841325,0.15534007588149157
433,3.283025561773599,2.716974438226401,65.66051123547199,54.339488764528014,5.9765625,5.709630119282975,7.888955786237639,0.0,395.16849816849816,327.37728937728934,2.5839332138611257,2.6257571727841325,0.11371905198457075
466,3.28850792586883,2.7114920741311703,65.7701585173766,54.22984148262341,6.15234375,5.709630119282975,5.291763671755781,0.0,395.16849816849816,325.0082417582417,2.5839573744785937,2.626319986733652,0.10964728190460862
500,3.2944390953416787,2.7055609046583213,65.88878190683357,54.11121809316643,6.240234375,5.709630119282975,2.6329985860938825,0.0,396.44413919413915,326.10164835164835,2.5839573744785937,2.625194395042823,0.11862338945696926
533,3.299457169913901,2.700542830086099,65.98914339827802,54.01085660172198,6.328125,5.709630119282975,2.62265220772178,0.0,393.34615384615387,320.4523809523809,2.5833811442654997,2.624482680344384,0.10036149144444785
566,3.3035084974317988,2.6964915025682012,66.07016994863598,53.92983005136403,6.416015625,5.709630119282975,2.652672692627023,0.0,394.257326007326,323.7326007326007,2.5829045120953382,2.624482680344384,0.08102655035795513
600,3.3065772985973116,2.6934227014026884,66.13154597194622,53.86845402805377,6.50390625,5.709630119282975,2.6377206616225255,0.0,395.16849816849816,323.1858974358974,2.5828991463211373,2.6242564967040347,0.061376023310251576
633,3.308622910078127,2.691377089921873,66.17245820156253,53.827541798437466,6.591796875,5.709630119282975,2.6282262678726145,0.0,396.808608058608,322.6391941391941,2.5828991463211373,2.6233975834649184,0.0409122296163079
