ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1791580914184374,2.8208419085815626,63.58316182836875,56.41683817163125,0.0,23.8875700284169,0.0,0.0,360.90842490842493,360.36172161172163,2.5580156337791817,2.6298128082171566,3.5831618283687514
33,3.3642919188882057,2.6357080811117934,67.28583837776412,52.71416162223587,0.17578125,23.8875700284169,5.2520603541689885,0.0,371.478021978022,359.63278388278394,2.5705272464928006,2.6308278586454423,3.702676549395375
66,3.5216367324868973,2.4783632675131027,70.43273464973795,49.56726535026205,1.93359375,23.8875700284169,52.75182793622515,0.0,383.32326007326014,345.782967032967,2.5705272464928006,2.635175778616103,3.14689627197383
100,3.6459685451319874,2.3540314548680126,72.91937090263976,47.080629097360244,4.921875,23.8875700284169,89.74189741250551,0.0,390.0659340659341,332.6620879120879,2.601015238703908,2.636950184770117,2.4866362529018007
133,3.7868572438574675,2.213142756142533,75.73714487714935,44.26285512285066,6.50390625,23.8875700284169,47.40204188450943,0.0,401.5467032967033,319.35897435897436,2.5606395900743193,2.636950184770117,2.817773974509585
166,3.9263906411487186,2.073609358851282,78.52781282297437,41.47218717702564,7.91015625,23.8875700284169,42.29847428133187,0.0,411.9340659340659,304.9624542124542,2.568964268732781,2.622259136402556,2.7906679458250157
200,4.033365687834273,1.9666343121657268,80.66731375668546,39.33268624331454,10.546875,23.8875700284169,78.9964348212218,0.0,419.9523809523809,294.5750915750916,2.568964268732781,2.598000770244561,2.13950093371109
233,4.145101239320203,1.8548987606797969,82.90202478640407,37.09797521359594,12.3046875,23.8875700284169,52.75657761276327,0.0,428.3351648351648,282.1831501831501,2.5368048441729143,2.592437006583211,2.2347110297186044
266,4.25783372116793,1.7421662788320702,85.1566744233586,34.843325576641405,13.623046875,23.8875700284169,39.54281811684173,0.0,436.3534798534798,270.88461538461536,2.5194818966671226,2.592437006583211,2.25464963695453
300,4.340248657894444,1.659751342105557,86.80497315788887,33.19502684211114,15.99609375,23.8875700284169,71.1612246425552,0.0,445.4652014652014,260.4972527472527,2.4913217119224327,2.555367639997058,1.6482987345302664
333,4.419197588666851,1.580802411333149,88.38395177333702,31.61604822666298,17.841796875,23.8875700284169,55.43960768041241,0.0,453.1190476190476,251.02106227106225,2.4414372601868717,2.5489047286933015,1.5789786154481527
366,4.5062427571889545,1.4937572428110457,90.12485514377909,29.875144856220913,18.80859375,23.8875700284169,28.981004006308446,0.0,460.4084249084249,238.99358974358975,2.4414372601868717,2.502871371426685,1.740903370442071
400,4.563580643531046,1.4364193564689538,91.27161287062093,28.728387129379076,20.830078125,23.8875700284169,60.62215319599322,0.0,469.15567765567755,233.16208791208788,2.432704133169381,2.502871371426685,1.1467577268418365
433,4.61013670432802,1.3898632956719803,92.2027340865604,27.797265913439603,22.67578125,23.8875700284169,55.507598034124975,0.0,475.3516483516484,221.49908424908426,2.3614537008914684,2.473948382843874,0.9311212159394688
466,4.658766893312506,1.341233106687494,93.17533786625012,26.824662133749882,23.818359375,23.8875700284169,34.278343646223234,0.0,481.7298534798535,210.74725274725273,2.3313009302310266,2.438002264362418,0.9726037796897222
500,4.690380806603246,1.3096191933967543,93.80761613206491,26.192383867935085,25.3125,23.8875700284169,44.70826429085881,0.0,488.65476190476187,202.18223443223445,2.3313009302310266,2.364823018596166,0.6322782658147976
533,4.699472261182716,1.3005277388172833,93.98944522365433,26.01055477634567,27.24609375,23.8875700284169,57.94759740961327,0.0,494.30402930402926,194.52838827838826,2.283051744668571,2.364823018596166,0.18182909158941807
