ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2179197359196845,2.7820802640803155,64.35839471839368,55.64160528160631,0.0,29.055768372084,0.0,0.0,363.09523809523813,361.2728937728938,2.5699046310108806,2.6302833296624124,4.358394718393689
33,3.4459935347248565,2.554006465275144,68.91987069449712,51.08012930550288,0.087890625,29.055768372084,2.6246269361698293,0.0,373.11813186813185,356.5347985347986,2.575498048211983,2.6303243956495037,4.561475976103436
66,3.6431026092889276,2.3568973907110724,72.86205218577855,47.13794781422145,2.021484375,29.055768372084,58.05891131759167,0.0,384.5989010989011,342.3205128205128,2.614586523446697,2.6297800229611314,3.942181491281429
100,3.807933693197882,2.192066306802118,76.15867386395765,43.841326136042355,5.185546875,29.055768372084,95.02435400948467,0.0,391.15934065934067,330.11080586080584,2.614586523446697,2.6391723181663265,3.29662167817909
133,4.002039936776532,1.9979600632234678,80.04079873553064,39.95920126446936,6.416015625,29.055768372084,36.89381701461621,0.0,405.191391941392,316.260989010989,2.5840356515549203,2.6391723181663265,3.8821248715730006
166,4.185760838348288,1.8142391616517124,83.71521676696575,36.28478323303425,8.0859375,29.055768372084,50.09237451194642,0.0,415.03205128205127,303.50457875457874,2.59241258495341,2.6104976076859425,3.6744180314351107
200,4.340835943484911,1.6591640565150891,86.81671886969822,33.18328113030178,10.810546875,29.055768372084,81.7221746297773,0.0,422.1391941391941,293.29945054945057,2.564553204489277,2.596567516621445,3.1015021027324687
233,4.510119471883774,1.4898805281162257,90.20238943767549,29.797610562324515,12.3046875,29.055768372084,44.845750542580014,0.0,429.9752747252747,280.1785714285714,2.564553204489277,2.581201154265849,3.3856705679772654
266,4.674737528322139,1.3252624716778605,93.49475056644279,26.50524943355721,13.798828125,29.055768372084,44.55540839121887,0.0,439.2692307692307,267.60439560439556,2.5502909370929583,2.581201154265849,3.2923611287672996
300,4.8133050437774925,1.186694956222508,96.26610087554984,23.73389912445016,16.171875,29.055768372084,71.71846236141248,0.0,448.7454212454212,259.5860805860805,2.5261830356795785,2.5523077340253084,2.7713503091070475
333,4.956901252160772,1.0430987478392284,99.13802504321544,20.86197495678457,17.75390625,29.055768372084,47.36742048349561,0.0,456.0347985347985,247.55860805860806,2.4824680198805367,2.5452029658900206,2.8719241676655884
366,5.0,1.0,100.0,20.0,18.896484375,29.055768372084,34.33313887089623,0.0,464.2353479853479,238.99358974358975,2.4824680198805367,2.4911284375627374,2.9154033820829612
400,5.0,1.0,100.0,20.0,20.91796875,29.055768372084,60.65154803618562,0.0,471.16025641025635,229.33516483516482,2.4774823368327032,2.4911284375627374,2.4168037855041735
433,5.0,1.0,100.0,20.0,22.67578125,29.055768372084,52.74410997821336,0.0,477.3562271062271,219.49450549450543,2.4089052893675484,2.4727042249768623,2.2853630374849194
466,5.0,1.0,100.0,20.0,23.73046875,29.055768372084,31.52837075606405,0.0,487.1968864468864,212.3873626373626,2.3858964413674197,2.4213665123514723,2.3838528040874456
500,5.0,1.0,100.0,20.0,25.400390625,29.055768372084,50.34038702495018,0.0,491.38827838827837,201.8177655677656,2.3858964413674197,2.358217470239733,1.975558962508606
533,5.0,1.0,100.0,20.0,27.24609375,29.055768372084,55.334334603486354,0.0,497.7664835164836,191.7948717948718,2.338893674772192,2.358217470239733,1.6638546580303994
566,5.0,1.0,100.0,20.0,28.388671875,29.055768372084,34.23090849459234,0.0,506.87820512820514,184.14102564102566,2.2846133367329626,2.331264484567979,1.7090688789819795
600,5.0,1.0,100.0,20.0,29.619140625,29.055768372084,36.819605116203014,0.0,511.9807692307693,176.12271062271068,2.2824184539887007,2.2537121247401144,1.4939047874847307
633,5.0,1.0,100.0,20.0,31.376953125,29.055768372084,52.918979689029534,0.0,513.6208791208792,167.9221611721612,2.2824184539887007,2.2121890073648975,1.0499634380979486
666,5.0,1.0,100.0,20.0,32.607421875,29.055768372084,36.91386242448274,0.0,519.452380952381,160.26831501831498,2.2845347551229884,2.2121890073648975,0.995847025300856
700,5.0,1.0,100.0,20.0,33.3984375,29.055768372084,23.710488869541095,0.0,524.554945054945,152.43223443223442,2.2828191867945336,2.213866122871,0.9730090127547184
733,5.0,1.0,100.0,20.0,34.541015625,29.055768372084,34.33816488117719,0.0,528.746336996337,145.507326007326,2.2828335006323077,2.212093651843317,0.6497161041919435
766,5.0,1.0,100.0,20.0,35.68359375,29.055768372084,34.11407447050987,0.0,532.3910256410256,136.39560439560438,2.2844090799592296,2.2129057140791333,0.42507407273293674
800,5.0,1.0,100.0,20.0,36.38671875,29.055768372084,21.12126911506813,0.0,536.7646520146519,129.28846153846155,2.2844090799592296,2.2129057140791333,0.38852171954942083
833,5.0,1.0,100.0,20.0,37.001953125,29.055768372084,18.516729553346472,0.0,538.5869963369962,124.00366300366301,2.2833314009105004,2.2139656271103085,0.25627724145275804
866,5.0,1.0,100.0,20.0,37.6171875,29.055768372084,18.431924942716357,0.0,542.7783882783883,119.9945054945055,2.2832058250293703,2.2127192830883016,0.0933977919624315
900,5.0,1.0,100.0,20.0,37.96875,29.055768372084,10.562256179969948,0.0,546.2408424908425,119.4478021978022,2.2833620336083817,2.2125645576599418,0.045193419693858206
933,5.0,1.0,100.0,20.0,38.056640625,29.055768372084,2.635533102608044,0.0,546.9697802197803,119.08333333333334,2.2833620336083817,2.2125645576599418,0.036236044419898375
966,4.999369567462008,1.0006304325379922,99.98739134924016,20.012608650759844,38.056640625,29.055768372084,0.0,0.0,549.7032967032968,121.0879120879121,2.2831915076896316,2.2146625688824706,-0.012608650759847295
1000,4.990962872023227,1.0090371279767738,99.81925744046453,20.180742559535474,38.232421875,29.055768372084,5.284265012697462,0.0,553.3479853479854,120.90567765567766,2.2833884416013244,2.2124484682671515,-0.16813390877562737
1033,4.979353679500685,1.0206463204993153,99.58707359001369,20.412926409986305,38.3203125,29.055768372084,2.6296278530717396,0.0,553.3479853479854,121.99908424908426,2.2831294283236248,2.2124623492565165,-0.23218385045082726
1066,4.965212122175961,1.0347878778240394,99.30424244351921,20.695757556480785,38.3203125,29.055768372084,0.0,0.0,556.2637362637363,123.27472527472527,2.2831294283236248,2.2124623492565165,-0.2828311464944737
1100,4.945169435278344,1.0548305647216558,98.90338870556688,21.096611294433117,38.408203125,29.055768372084,2.6097919858105247,0.0,557.3571428571429,123.27472527472527,2.283796591367367,2.2135897200575454,-0.4008537379523353
1133,4.9205400137160265,1.079459986283973,98.41080027432054,21.589199725679464,38.49609375,29.055768372084,2.6564772293909873,0.0,555.3525641025641,121.99908424908426,2.2831986663426673,2.212796539919447,-0.4925884312463502
1166,4.89330106844041,1.10669893155959,97.86602136880819,22.133978631191802,38.49609375,29.055768372084,0.0,0.0,558.0860805860806,124.73260073260073,2.282890522666704,2.212302166106243,-0.5447789055123349
1200,4.851057702414214,1.1489422975857861,97.02115404828427,22.97884595171572,38.49609375,27.657153535797516,0.0,0.0,556.4459706959707,128.3772893772894,2.282890522666704,2.2127757137666295,-0.8448673205239069
1234,4.806212288615366,1.1937877113846338,96.12424577230732,23.875754227692674,38.408203125,27.657153535797516,-2.5918500416306465,0.0,559.3617216117216,135.30219780219778,2.2842191774492115,2.2127757137666295,-0.8969082759769479
1266,4.7740362729989325,1.225963727001067,95.48072545997866,24.519274540021343,37.6171875,27.657153535797516,-24.203294385220435,0.0,558.268315018315,142.22710622710622,2.2827906768466444,2.212684686775568,-0.6435203123286615
1300,4.743723463607,1.2562765363929997,94.87446927214,25.125530727859996,36.826171875,27.657153535797516,-23.711449798976663,0.0,557.9038461538462,148.60531135531133,2.283734487321798,2.2131420058220606,-0.6062561878386512
1333,4.705816749571056,1.2941832504289434,94.11633499142113,25.883665008578866,36.474609375,27.657153535797516,-10.5770915280837,0.0,557.5393772893773,154.43681318681317,2.283734487321798,2.2128518538172766,-0.7581342807188725
1366,4.6669658271522305,1.333034172847769,93.33931654304462,26.660683456955383,36.123046875,27.657153535797516,-10.500981302292624,0.0,560.4551282051282,157.8992673992674,2.2853732855618585,2.2128518538172766,-0.7770184483765099
1400,4.629448054816506,1.3705519451834938,92.58896109633012,27.411038903669876,35.68359375,27.657153535797516,-13.237131990529438,0.0,557.5393772893773,161.90842490842485,2.2831294283236248,2.213520487411862,-0.7503554467144952
1433,4.594047744851698,1.4059522551483012,91.88095489703397,28.119045102966027,35.15625,27.657153535797516,-15.813743472488637,0.0,558.9972527472528,165.55311355311355,2.2831509035078446,2.2122166526654166,-0.7080061992961494
1466,4.559702860616922,1.4402971393830775,91.19405721233845,28.80594278766155,34.62890625,27.657153535797516,-15.823179818327535,0.0,558.4505494505494,170.8379120879121,2.2831509035078446,2.2583890208855926,-0.686897684695524
1500,4.526635546214803,1.4733644537851966,90.53271092429607,29.467289075703935,34.1015625,27.657153535797516,-15.833896714945883,0.0,558.4505494505494,175.57600732600736,2.284916777322743,2.2583890208855926,-0.6613462880423863
1533,4.497028844694568,1.5029711553054326,89.94057689389135,30.059423106108653,33.486328125,27.657153535797516,-18.399453471977125,0.0,555.717032967033,178.12728937728943,2.2833200165017407,2.285881304411249,-0.5921340304047232
1566,4.467868074313654,1.5321319256863462,89.35736148627308,30.642638513726922,32.958984375,27.657153535797516,-15.803931410859906,0.0,554.6236263736264,183.04761904761907,2.2829048371754244,2.3121635570729495,-0.5832154076182677
1600,4.444703628035661,1.5552963719643385,88.89407256071323,31.10592743928677,32.255859375,27.657153535797516,-21.083772944609844,0.0,545.6941391941392,187.78571428571428,2.2829048371754244,2.3327672144890417,-0.4632889255598479
1633,4.431316096923171,1.5686839030768294,88.6263219384634,31.373678061536587,31.2890625,27.657153535797516,-29.147346464971836,0.0,538.5869963369962,189.24358974358972,2.2847390287528953,2.3327672144890417,-0.26775062224981316
