ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.011919618905026,2.988080381094974,60.23839237810052,59.76160762189948,0.0,1.5892716315017597,0.0,0.0,361.8195970695971,360.36172161172163,2.5669519032218777,2.6311867132209485,0.2383923781005196
33,3.0245016219301113,2.9754983780698887,60.49003243860222,59.50996756139778,0.0,1.5892716315017597,0.0,0.0,359.9972527472528,359.4505494505495,2.567421467525183,2.631063167213971,0.2516400605016967
66,3.0377468129089262,2.9622531870910738,60.75493625817852,59.24506374182148,0.0,1.5892716315017597,0.0,0.0,361.6373626373627,360.90842490842493,2.5676858290170963,2.6311322706061073,0.264903819576298
100,3.047626385325031,2.952373614674969,60.95252770650062,59.04747229349938,0.17578125,1.5892716315017597,5.272611545940769,0.0,364.3708791208792,361.6373626373627,2.5723993983476787,2.6311322706061073,0.19759144832210201
133,3.0546825514215628,2.9453174485784372,61.09365102843125,58.90634897156875,0.439453125,1.5892716315017597,7.9211930850943695,0.0,366.37545787545787,360.17948717948724,2.576441859932241,2.635622996503797,0.1411233219306321
166,3.0641706602550927,2.9358293397449073,61.28341320510185,58.71658679489815,0.52734375,1.5892716315017597,2.6271210883505294,0.0,366.7399267399268,359.9972527472528,2.576441859932241,2.640473873708778,0.18976217667059517
200,3.0733935643341628,2.9266064356658372,61.467871286683256,58.532128713316744,0.615234375,1.5892716315017597,2.64754865396504,0.0,368.92673992673997,360.17948717948724,2.58041870277195,2.6421111934506216,0.18445808158140312
233,3.0823340266393666,2.9176659733606334,61.646680532787336,58.353319467212664,0.703125,1.5892716315017597,2.633446061185164,0.0,370.56684981684987,358.17490842490844,2.583585677564786,2.6421111934506216,0.17880924610408266
266,3.0849192899248394,2.9150807100751606,61.698385798496794,58.301614201503206,1.0546875,1.5892716315017597,10.517152371490644,0.0,370.56684981684987,355.80586080586085,2.583289479419317,2.643827683035063,0.05170526570946003
300,3.0788736198480797,2.9211263801519203,61.57747239696159,58.42252760303841,1.669921875,1.5892716315017597,18.483390782142582,0.0,371.29578754578756,353.61904761904754,2.583289479419317,2.640596331613779,-0.12091340153520823
333,3.0780107189209924,2.9219892810790076,61.56021437841984,58.43978562158016,1.845703125,1.5892716315017597,5.26718724499459,0.0,370.38461538461536,350.88553113553104,2.5754016007725284,2.6399911310200848,-0.017258018541748514
366,3.079674859583654,2.920325140416346,61.59349719167307,58.40650280832693,1.845703125,1.5892716315017597,0.0,0.0,370.93131868131866,349.9743589743589,2.5736895064863923,2.6344797830646947,0.033282813253233026
400,3.0812321961125892,2.9187678038874108,61.62464392225179,58.37535607774821,1.845703125,1.5892716315017597,0.0,0.0,371.8424908424908,351.9789377289377,2.5731460517798257,2.6344797830646947,0.031146730578719445
433,3.082682535475769,2.917317464524231,61.65365070951539,58.34634929048461,1.845703125,1.5892716315017597,0.0,0.0,370.20238095238096,349.4276556776556,2.5731460517798257,2.634540875311213,0.029006787263598163
466,3.0840261561866384,2.9159738438133616,61.68052312373277,58.31947687626723,1.845703125,1.5892716315017597,0.0,0.0,370.0201465201465,350.3388278388278,2.573328026742481,2.6338287008397536,0.02687241421738007
500,3.0852627244066646,2.9147372755933354,61.70525448813329,58.29474551186671,1.845703125,1.5892716315017597,0.0,0.0,371.6602564102564,350.52106227106225,2.5717544975738136,2.6335614736198623,0.024731364400521497
533,3.086392255274894,2.913607744725106,61.72784510549789,58.27215489450211,1.845703125,1.5892716315017597,0.0,0.0,369.65567765567766,349.4276556776556,2.5715139146153105,2.6335614736198623,0.022590617364599754
566,3.0874149503721515,2.9125850496278485,61.74829900744302,58.25170099255698,1.845703125,1.5892716315017597,0.0,0.0,369.8379120879121,349.7921245421245,2.5715139146153105,2.6335780469216354,0.020453901945129103
