ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1148935912937628,2.8851064087062372,62.297871825875255,57.702128174124745,0.0,15.318982409742109,0.0,0.0,362.7307692307692,362.184065934066,2.5626414658561405,2.6318549706225536,2.2978718258752555
33,3.2341583043093265,2.7658416956906735,64.68316608618653,55.31683391381347,0.087890625,15.318982409742109,2.6359027804039643,0.0,368.38003663003667,360.90842490842493,2.5626414658561405,2.631813868786194,2.3852942603112735
66,3.334980115886842,2.665019884113158,66.69960231773685,53.30039768226315,1.23046875,15.318982409742109,34.16281938648509,0.0,380.58974358974365,351.79670329670324,2.5843561442572502,2.6407187980378666,2.016436231550314
100,3.3942549649606395,2.6057450350393605,67.88509929921278,52.11490070078722,4.04296875,15.318982409742109,84.45681922479946,0.0,394.257326007326,338.1291208791209,2.604037815579136,2.6407187980378666,1.1854969814759353
133,3.44413454788504,2.55586545211496,68.8826909577008,51.1173090422992,6.50390625,15.318982409742109,73.69268669880738,0.0,403.7335164835165,325.0082417582417,2.5801014797546626,2.6436637667575984,0.9975916584880176
166,3.5022118164331686,2.4977881835668314,70.04423632866337,49.955763671336626,7.91015625,15.318982409742109,42.35340292981937,0.0,411.7518315018315,311.34065934065933,2.5801014797546626,2.6419803037554406,1.1615453709625714
200,3.5382294326917156,2.4617705673082844,70.76458865383431,49.23541134616569,9.931640625,15.318982409742109,60.64021306478543,0.0,419.9523809523809,301.31776556776555,2.580346088785274,2.612789096785678,0.7203523251709397
233,3.568541156645278,2.431458843354722,71.37082313290556,48.62917686709444,11.6015625,15.318982409742109,50.1008236282114,0.0,425.4194139194139,294.02838827838826,2.549002737055764,2.6080840485564574,0.6062344790712477
266,3.6113559608064243,2.3886440391935757,72.22711921612849,47.772880783871514,12.216796875,15.318982409742109,18.45200621544258,0.0,430.3397435897436,288.37912087912093,2.5395823393785677,2.6080840485564574,0.8562960832229287
300,3.652613086579892,2.347386913420108,73.05226173159784,46.94773826840216,12.744140625,15.318982409742109,15.804988614517686,0.0,432.1620879120879,284.7344322344322,2.5395823393785677,2.5914599847748927,0.8251425154693478
333,3.6888353932013156,2.3111646067986844,73.7767078640263,46.22329213597369,13.359375,15.318982409742109,18.29369761706831,0.0,440.1804029304029,282.0009157509157,2.5395607257703747,2.5870932157854347,0.7244461324284728
366,3.718795845643781,2.281204154356219,74.37591691287562,45.62408308712438,14.0625,15.318982409742109,21.307114544864067,0.0,442.18498168498166,277.080586080586,2.5331293994583035,2.5801767620564315,0.5992090488493108
400,3.7418014257558196,2.25819857424418,74.8360285151164,45.1639714848836,14.853515625,15.318982409742109,23.739368402292378,0.0,446.74084249084245,273.4358974358974,2.5270110449477707,2.5801767620564315,0.4601116022407771
433,3.758736837633964,2.241263162366036,75.17473675267928,44.82526324732072,15.64453125,15.318982409742109,23.743326709615154,0.0,450.56776556776555,270.88461538461536,2.5270110449477707,2.576270244791604,0.33870823756288326
466,3.7773605944415203,2.2226394055584797,75.5472118888304,44.452788111169596,16.083984375,15.318982409742109,13.134978829801257,0.0,451.11446886446885,268.1510989010989,2.518490487010386,2.5722307128862236,0.3724751361511207
500,3.7982030997949527,2.2017969002050473,75.96406199589906,44.03593800410094,16.259765625,15.318982409742109,5.2773596337481345,0.0,456.0347985347985,265.78205128205127,2.507301366862939,2.5660559470366846,0.4168501070686509
533,3.815240982248679,2.184759017751321,76.30481964497358,43.69518035502642,16.5234375,15.318982409742109,7.930373547570743,0.0,456.0347985347985,264.5064102564103,2.506676604180623,2.5660559470366846,0.34075764907451733
566,3.827687745629313,2.172312254370687,76.55375491258626,43.44624508741374,16.875,15.318982409742109,10.541878254478501,0.0,456.76373626373623,262.1373626373626,2.506676604180623,2.5620377551557096,0.24893526761268067
600,3.8346862433855278,2.1653137566144722,76.69372486771056,43.30627513228945,17.314453125,15.318982409742109,13.183738641004838,0.0,459.49725274725273,261.043956043956,2.502555815774947,2.560456311343431,0.13996995512429383
633,3.8414074660121145,2.1585925339878855,76.82814932024229,43.17185067975771,17.578125,15.318982409742109,7.897598435136627,0.0,461.68406593406587,260.1327838827838,2.4954804785883256,2.5561358047899523,0.1344244525317312
666,3.8471099779241427,2.1528900220758573,76.94219955848286,43.057800441517145,17.75390625,15.318982409742109,5.2665407021415565,0.0,461.1373626373626,258.6749084249084,2.493559713663376,2.5561358047899523,0.11405023824057028
700,3.852416755807568,2.147583244192432,77.04833511615136,42.951664883848636,17.841796875,15.318982409742109,2.6395941657471407,0.0,461.8663003663003,257.94597069597063,2.493559713663376,2.5566183954758923,0.1061355576685125
733,3.8559775192169643,2.1440224807830357,77.11955038433929,42.88044961566071,17.9296875,15.318982409742109,2.6421406866258152,0.0,462.0485347985348,257.39926739926733,2.4927126128010983,2.5540722596927794,0.07121526818792506
766,3.857757511840014,2.1422424881599866,77.15515023680027,42.84484976319973,18.017578125,15.318982409742109,2.635179805201366,0.0,462.23076923076917,255.94139194139188,2.4897343186551457,2.552183321797522,0.03559985246097785
800,3.857716658660552,2.1422833413394486,77.15433317321103,42.84566682678897,18.10546875,15.318982409742109,2.6343680767257514,0.0,462.77747252747247,257.39926739926733,2.4887506642408104,2.552183321797522,-0.000817063589240552
833,3.8578315593029107,2.14216844069709,77.1566311860582,42.843368813941794,18.10546875,15.318982409742109,0.0,0.0,466.0576923076922,257.39926739926733,2.4890712263770913,2.5533942656201365,0.002298012847177955
866,3.8567828167013634,2.1432171832986366,77.13565633402727,42.864343665972726,18.10546875,15.318982409742109,0.0,0.0,462.77747252747247,257.39926739926733,2.4890712263770913,2.5519051262541006,-0.02097485203092686
900,3.8545741125705852,2.1454258874294148,77.0914822514117,42.908517748588295,18.10546875,15.318982409742109,0.0,0.0,462.9597069597069,257.21703296703294,2.4874394087948297,2.551588155276509,-0.04417408261556449
933,3.8512082398755156,2.1487917601244844,77.02416479751031,42.97583520248969,18.10546875,15.318982409742109,0.0,0.0,464.2353479853479,257.76373626373623,2.4874471488618233,2.551588155276509,-0.06731745390139238
966,3.8466783336891375,2.1533216663108625,76.93356667378275,43.06643332621725,18.10546875,15.318982409742109,0.0,0.0,461.5018315018314,257.76373626373623,2.4876461343654137,2.5532890646971094,-0.09059812372756038
1000,3.840985383458084,2.159014616541916,76.81970766916167,43.18029233083833,18.10546875,15.318982409742109,0.0,0.0,462.5952380952381,257.5815018315018,2.4876461343654137,2.5517523183485973,-0.11385900462107335
1033,3.8341364044052035,2.1658635955947965,76.68272808810407,43.31727191189593,18.10546875,15.318982409742109,0.0,0.0,462.41300366300356,258.8571428571428,2.487238846897501,2.5519163585926723,-0.13697958105760222
1066,3.826124901857833,2.173875098142167,76.52249803715667,43.477501962843334,18.10546875,15.318982409742109,0.0,0.0,460.043956043956,258.8571428571428,2.487209225040565,2.5519163585926723,-0.1602300509474041
1100,3.8169527134692007,2.1830472865307993,76.33905426938402,43.66094573061598,18.10546875,15.318982409742109,0.0,0.0,461.319597069597,258.31043956043953,2.4871222305740184,2.553305024840942,-0.18344376777264476
1133,3.806617255260406,2.193382744739594,76.13234510520812,43.86765489479188,18.10546875,15.318982409742109,0.0,0.0,462.0485347985348,259.0393772893773,2.4871222305740184,2.551974601537442,-0.20670916417590693
1166,3.7971362839296403,2.2028637160703597,75.94272567859281,44.05727432140719,18.017578125,15.318982409742109,-2.638190016123528,0.0,460.7728937728937,258.6749084249084,2.4878544874973363,2.5520431088862767,-0.18961942661531206
1200,3.7852132724434036,2.2147867275565964,75.70426544886807,44.29573455113193,18.017578125,15.318982409742109,0.0,0.0,460.2261904761904,259.4038461538461,2.487097280549329,2.5520431088862767,-0.23846022972473513
1233,3.7721649539312354,2.2278350460687646,75.4432990786247,44.556700921375295,18.017578125,15.318982409742109,0.0,0.0,460.7728937728937,259.2216117216117,2.4866233014041357,2.552759550346679,-0.26096637024336716
1266,3.7579927657665957,2.2420072342334043,75.15985531533191,44.84014468466809,18.017578125,15.318982409742109,0.0,0.0,461.5018315018314,260.3150183150182,2.4866233014041357,2.552217579329473,-0.28344376329279425
1300,3.750758071427683,2.249241928572317,75.01516142855367,44.98483857144633,17.666015625,15.318982409742109,-10.555764114125811,0.0,459.49725274725273,264.5064102564103,2.4884736950058923,2.5591098511059536,-0.14469388677823802
1333,3.7533471073045575,2.2466528926954425,75.06694214609115,44.93305785390885,16.962890625,15.318982409742109,-21.030399706405788,0.0,457.492673992674,267.78663003663,2.493718844311766,2.5684969416057464,0.051780717537486615
1366,3.7568213790558813,2.2431786209441187,75.13642758111763,44.86357241888237,16.435546875,15.318982409742109,-15.82113709694546,0.0,452.5723443223443,269.42673992673986,2.5014516389518806,2.5684969416057464,0.06948543502647683
1400,3.753935512308368,2.246064487691632,75.07871024616736,44.92128975383264,16.34765625,15.318982409742109,-2.6389908682010157,0.0,451.2967032967033,270.88461538461536,2.5014516389518806,2.568419649560045,-0.05771733495026746
1433,3.749300456116348,2.250699543883652,74.98600912232696,45.01399087767304,16.34765625,15.318982409742109,0.0,0.0,450.38553113553115,272.5247252747252,2.506879656814982,2.5709871348100117,-0.09270112384039841
1466,3.748279367932489,2.2517206320675105,74.96558735864978,45.03441264135021,16.171875,15.318982409742109,-5.298587510447381,0.0,449.83882783882785,271.43131868131866,2.504818550032064,2.571987256890322,-0.02042176367717255
1500,3.746262032265839,2.2537379677341605,74.92524064531679,45.07475935468321,16.083984375,15.318982409742109,-2.6274770984777476,0.0,448.9276556776557,270.88461538461536,2.5051327803852192,2.571987256890322,-0.040346713332990385
1533,3.742612062170796,2.257387937829204,74.85224124341592,45.14775875658408,16.083984375,15.318982409742109,0.0,0.0,450.02106227106225,272.8891941391941,2.5051327803852192,2.5726563878769526,-0.07299940190087255
1566,3.7574739011856484,2.2425260988143516,75.14947802371297,44.85052197628703,16.083984375,17.697949851649547,0.0,0.0,449.83882783882785,272.3424908424908,2.5067175097415,2.5720381903574965,0.29723678029705475
