ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9766660015795963,3.0233339984204037,59.53332003159193,60.46667996840807,0.0,-3.1111675265862604,0.0,0.0,361.4551282051283,361.0906593406594,2.5704793018271004,2.6310548924104564,-0.4666799684080731
33,2.952031381169154,3.047968618830846,59.04062762338308,60.95937237661692,0.0,-3.1111675265862604,0.0,0.0,363.64194139194143,363.09523809523813,2.570505937586887,2.6310548924104564,-0.4926924082088437
66,2.9281137393888867,3.0718862606111133,58.56227478777774,61.43772521222226,-0.087890625,-3.1111675265862604,-2.635837563116183,0.0,361.8195970695971,364.5531135531136,2.5705700052940785,2.6321678408912286,-0.4783528356053439
100,2.913718480603793,3.086281519396207,58.274369612075866,61.725630387924134,-0.615234375,-3.1111675265862604,-15.846901699509866,0.0,361.8195970695971,368.01556776556777,2.581306109935105,2.6422949813360517,-0.2879051757018761
133,2.8984147138006606,3.1015852861993394,57.96829427601322,62.03170572398678,-0.966796875,-3.1111675265862604,-10.543923862737127,0.0,363.2774725274726,372.753663003663,2.581306109935105,2.648364158738475,-0.3060753360626466
166,2.8809816693411174,3.1190183306588826,57.61963338682236,62.38036661317764,-1.142578125,-3.1111675265862604,-5.28542140024435,0.0,356.5347985347986,373.48260073260076,2.5917494992365087,2.648364158738475,-0.3486608891908616
200,2.8781725068347113,3.1218274931652887,57.56345013669422,62.43654986330578,-1.93359375,-3.1111675265862604,-23.65249734462728,0.0,352.525641025641,375.12271062271066,2.5829933322078937,2.6541908119105053,-0.05618325012813358
233,2.8811602080998866,3.1188397919001134,57.62320416199773,62.37679583800227,-2.724609375,-3.1111675265862604,-23.703488962657953,0.0,349.2454212454212,376.5805860805861,2.5821023732781936,2.6411674277930595,0.05975402530350332
266,2.87415359960222,3.12584640039778,57.48307199204441,62.51692800795559,-2.8125,-3.1111675265862604,-2.6446529737268496,0.0,345.60073260073256,376.5805860805861,2.5821023732781936,2.635745117104444,-0.14013216995331865
300,2.8657004017980343,3.1342995982019657,57.31400803596068,62.68599196403932,-2.8125,-3.1111675265862604,0.0,0.0,345.0540293040293,377.49175824175825,2.576254209498709,2.635745117104444,-0.16906395608372754
333,2.8591333104057073,3.1408666895942927,57.18266620811414,62.81733379188586,-2.900390625,-3.1111675265862604,-2.6299527495445765,0.0,345.782967032967,377.49175824175825,2.5737670365363994,2.6367470010329455,-0.13134182784653906
366,2.8511632802761886,3.1488367197238114,57.02326560552377,62.97673439447623,-2.900390625,-3.1111675265862604,0.0,0.0,343.23168498168496,376.3983516483516,2.57133199178805,2.6357863110687934,-0.15940060259037392
400,2.847138133320754,3.152861866679246,56.94276266641508,63.05723733358492,-3.076171875,-3.1111675265862604,-5.282162470226453,0.0,342.3205128205128,378.03846153846155,2.57133199178805,2.6358556006217086,-0.08050293910868886
