ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,4.053808301976571,1.9461916980234293,81.07616603953142,38.923833960468585,23.642578125,18.888320581122,0.0,0.0,491.57051282051276,226.78388278388277,2.3810502137403753,2.4806801389825686,-0.28238744974865604
900,4.037712376154177,1.9622876238458233,80.75424752308354,39.245752476916465,23.642578125,18.888320581122,0.0,0.0,491.02380952380946,225.14377289377288,2.3791271905611016,2.481031578580969,-0.32191851644788205
933,4.021648766444226,1.9783512335557736,80.43297532888452,39.567024671115476,23.5546875,18.888320581122,-2.6359887915426343,0.0,491.20604395604397,228.0595238095238,2.380706556532267,2.481031578580969,-0.32127219419900765
966,4.004344280029567,1.9956557199704335,80.08688560059133,39.91311439940867,23.466796875,18.888320581122,-2.6426743870690323,0.0,490.1126373626373,231.70421245421244,2.381043089908534,2.4823053086432,-0.34608972829318985
1000,3.9978875814009327,2.0021124185990673,79.95775162801866,40.04224837198135,22.8515625,18.888320581122,-18.41921641288622,0.0,491.20604395604397,235.34890109890105,2.397838901494967,2.4990824568893757,-0.12913397257268242
1033,3.9946663397544793,2.0053336602455207,79.89332679508958,40.10667320491042,22.236328125,18.888320581122,-18.45233162553206,0.0,489.20146520146517,237.9001831501831,2.397838901494967,2.510515824312637,-0.06442483292907616
1066,3.9868680390294218,2.0131319609705782,79.73736078058843,40.26263921941156,21.97265625,18.888320581122,-7.912616044635117,0.0,483.18772893772893,239.1758241758242,2.4136052000247807,2.510515824312637,-0.15596601450113956
1100,3.981869113136116,2.018130886863884,79.63738226272233,40.362617737277674,21.62109375,18.888320581122,-10.520868466851022,0.0,480.27197802197804,240.81593406593407,2.4129790429716858,2.5150564988072914,-0.09997851786610432
1133,3.9745012975315888,2.0254987024684117,79.49002595063178,40.50997404936823,21.4453125,18.888320581122,-5.276115392412152,0.0,479.5430402930403,242.27380952380952,2.4148822441117406,2.516591988001896,-0.1473563120905588
1166,3.9674710293917035,2.0325289706082965,79.34942058783408,40.650579412165925,21.26953125,18.888320581122,-5.2919078460589315,0.0,478.2673992673993,243.36721611721612,2.4148822441117406,2.52162201688997,-0.14060536279770514
1200,3.96081823654308,2.03918176345692,79.2163647308616,40.7836352691384,21.09375,18.888320581122,-5.254589758630635,0.0,477.3562271062271,244.09615384615384,2.416681751728107,2.52162201688997,-0.1330558569724739
1233,3.954652404379284,2.0453475956207154,79.09304808758569,40.90695191241431,20.91796875,18.888320581122,-5.28080586183535,0.0,476.0805860805861,245.5540293040293,2.420023107730686,2.526052744281869,-0.12331664327590758
1266,3.949039232158841,2.050960767841159,78.98078464317682,41.01921535682318,20.7421875,18.888320581122,-5.2895811425428745,0.0,474.8049450549451,245.73626373626374,2.422265600985739,2.5259855539158096,-0.11226344440886273
1300,3.9440326308897546,2.0559673691102454,78.88065261779509,41.11934738220491,20.56640625,18.888320581122,-5.26630339636039,0.0,474.8049450549451,246.282967032967,2.422265600985739,2.530049514954246,-0.10013202538172214
1333,3.939716293432795,2.060283706567205,78.7943258686559,41.2056741313441,20.390625,18.888320581122,-5.26422379308424,0.0,474.62271062271066,246.64743589743588,2.4252275541631794,2.530049514954246,-0.08632674913919275
1366,3.934156259857401,2.0658437401425984,78.68312519714803,41.31687480285196,20.302734375,18.888320581122,-2.637017022649547,0.0,474.07600732600736,247.9230769230769,2.426290512984834,2.531122958753135,-0.11120067150786715
1400,3.930723757923181,2.069276242076819,78.61447515846362,41.38552484153637,20.126953125,18.888320581122,-5.285248656780066,0.0,472.0714285714286,248.65201465201463,2.4287340707081357,2.5324708310333044,-0.06865003868440173
1433,3.92614744578573,2.07385255421427,78.5229489157146,41.47705108428541,20.0390625,18.888320581122,-2.6378200928398985,0.0,473.1648351648352,249.74542124542123,2.4287340707081357,2.5346135249461264,-0.09152624274902907
1466,3.923798710740813,2.076201289259187,78.47597421481626,41.524025785183746,19.86328125,18.888320581122,-5.269352592770984,0.0,471.34249084249075,249.74542124542123,2.4325265443821134,2.535709928309178,-0.04697470089833864
1500,3.920424347642589,2.079575652357411,78.40848695285179,41.59151304714821,19.775390625,18.888320581122,-2.6384711693566736,0.0,471.52472527472514,251.02106227106225,2.4324402091847888,2.535709928309178,-0.06748726196447347
1533,3.917372809354214,2.082627190645786,78.34745618708429,41.65254381291571,19.6875,18.888320581122,-2.6327485652370997,0.0,470.0668498168497,250.83882783882777,2.433447093587732,2.5369641462445682,-0.06103076576749725
1566,3.9146839681887604,2.0853160318112396,78.29367936377521,41.70632063622479,19.599609375,18.888320581122,-2.63329480864065,0.0,469.8846153846153,251.02106227106225,2.433447093587732,2.537478853580664,-0.05377682330907847
1600,3.9103827967962537,2.0896172032037463,78.20765593592508,41.792344064074925,19.599609375,18.888320581122,0.0,0.0,469.337912087912,251.74999999999997,2.4363678797926505,2.538511489878597,-0.08602342785013596
1633,3.907793180930227,2.0922068190697725,78.15586361860454,41.84413638139545,19.51171875,18.888320581122,-2.6263092154718386,0.0,469.52014652014645,251.9322344322344,2.4354904067828826,2.538511489878597,-0.0517923173205262
1666,3.9056467353134625,2.0943532646865375,78.11293470626926,41.88706529373074,19.423828125,18.888320581122,-2.6399931338298086,0.0,468.6089743589743,252.29670329670324,2.4367391864861876,2.5399843752513673,-0.04292891233528952
1700,3.903975800828943,2.096024199171057,78.07951601657886,41.920483983421136,19.3359375,18.888320581122,-2.6445636096685714,0.0,467.6978021978021,251.5677655677655,2.4367391864861876,2.5398450287218473,-0.03341868969039495
1733,3.9007957100264288,2.0992042899735712,78.01591420052857,41.98408579947143,19.3359375,18.888320581122,0.0,0.0,468.42673992673986,253.20787545787542,2.4398195142167043,2.54040895715716,-0.06360181605029029
1766,3.8994423320344698,2.1005576679655307,77.98884664068939,42.01115335931062,19.248046875,18.888320581122,-2.635030248564313,0.0,467.6978021978021,253.20787545787542,2.4379965667878354,2.54040895715716,-0.02706755983918743
1800,3.8986359832415713,2.1013640167584287,77.97271966483143,42.02728033516858,19.16015625,18.888320581122,-2.637216260913389,0.0,467.33333333333326,253.75457875457874,2.439321531385326,2.542777163972144,-0.016126975857965745
1833,3.8963975897081466,2.1036024102918534,77.92795179416294,42.07204820583706,19.16015625,18.888320581122,0.0,0.0,467.5155677655677,253.20787545787542,2.439321531385326,2.5417281397829132,-0.04476787066848994
1866,3.894046135285711,2.105953864714289,77.88092270571421,42.11907729428579,19.16015625,18.888320581122,0.0,0.0,466.23992673992666,253.39010989010984,2.441507074888925,2.5421453000826313,-0.04702908844872543
1900,3.893596151876614,2.106403848123386,77.87192303753228,42.128076962467716,19.072265625,18.888320581122,-2.6378069509973043,0.0,467.15109890109886,254.1190476190476,2.4398261256337976,2.5421453000826313,-0.00899966818193063
1933,3.8917507959102067,2.108249204089793,77.83501591820414,42.16498408179586,19.072265625,18.888320581122,0.0,0.0,466.60439560439556,254.6657509157509,2.4411641292099486,2.54428192582469,-0.036907119328140225
1966,3.891840222707404,2.108159777292596,77.83680445414808,42.16319554585192,18.984375,18.888320581122,-2.6314129007093388,0.0,467.15109890109886,253.39010989010984,2.4411641292099486,2.543116360483126,0.001788535943941249
2000,3.8905739334663285,2.1094260665336715,77.81147866932658,42.188521330673424,18.984375,18.888320581122,0.0,0.0,465.8754578754578,254.301282051282,2.443185604984909,2.5436054802051618,-0.025325784821502342
2033,3.889267643997839,2.110732356002161,77.78535287995678,42.214647120043225,18.984375,18.888320581122,0.0,0.0,466.4221611721611,253.93681318681317,2.442244334778907,2.5436054802051618,-0.02612578936980435
2066,3.88993100780345,2.1100689921965494,77.798620156069,42.20137984393099,18.896484375,18.888320581122,-2.6277734935477914,0.0,465.5109890109889,254.1190476190476,2.4424545409665077,2.545276864082632,0.013267276112236274
2100,3.8892770832901125,2.110722916709888,77.78554166580224,42.21445833419776,18.896484375,18.888320581122,0.0,0.0,465.3287545787545,253.75457875457874,2.4428139927965833,2.544202411184216,-0.013078490266765996
2133,3.8886197661640547,2.1113802338359453,77.77239532328109,42.22760467671891,18.896484375,18.888320581122,0.0,0.0,465.5109890109889,254.84798534798531,2.4428139927965833,2.544142363535587,-0.013146342521149426
2166,3.8879590436314913,2.1120409563685087,77.75918087262983,42.24081912737018,18.896484375,18.888320581122,0.0,0.0,465.5109890109889,255.03021978021974,2.443356697189328,2.544142363535587,-0.013214450651268044
2200,3.887294920424359,2.11270507957564,77.7458984084872,42.2541015915128,18.896484375,18.888320581122,0.0,0.0,465.5109890109889,254.6657509157509,2.443623699287374,2.5457279200101137,-0.013282464142625029
2233,3.8866274034385158,2.1133725965614842,77.73254806877031,42.26745193122969,18.896484375,18.888320581122,0.0,0.0,467.33333333333326,256.12362637362634,2.443545218217148,2.5444137682081402,-0.013350339716878507
2266,3.885956474585033,2.114043525414967,77.71912949170066,42.280870508299344,18.896484375,18.888320581122,0.0,0.0,465.8754578754578,255.03021978021974,2.443545218217148,2.54447382546575,-0.013418577069659286
2300,3.8872972550163043,2.1127027449836957,77.74594510032608,42.25405489967392,18.80859375,18.888320581122,-2.638669280972689,0.0,465.5109890109889,254.6657509157509,2.443987828148893,2.54447382546575,0.02681560862543015
2333,3.8873518584845868,2.112648141515413,77.74703716969174,42.252962830308256,18.80859375,18.888320581122,0.0,0.0,465.8754578754578,254.84798534798531,2.4438941241164107,2.545737039069155,0.0010920693656630773
2366,3.887439723552305,2.112560276447695,77.7487944710461,42.2512055289539,18.80859375,18.888320581122,0.0,0.0,464.2353479853479,254.84798534798531,2.443434129788576,2.5445374746733664,0.001757301354364275
2400,3.8875608792300596,2.1124391207699404,77.75121758460119,42.248782415398814,18.80859375,18.888320581122,0.0,0.0,466.0576923076922,254.48351648351647,2.443434129788576,2.5443364562484274,0.0024231135550883062
2433,3.887715120351812,2.112284879648188,77.75430240703625,42.24569759296376,18.80859375,18.888320581122,0.0,0.0,465.8754578754578,255.57692307692304,2.4447349238828933,2.5443364562484274,0.003084822435050559
2466,3.887902665649114,2.112097334350886,77.75805331298228,42.241946687017716,18.80859375,18.888320581122,0.0,0.0,466.0576923076922,255.03021978021974,2.4439562462986966,2.545148545727424,0.0037509059460308497
2500,3.888123404518932,2.1118765954810685,77.76246809037863,42.23753190962137,18.80859375,18.888320581122,0.0,0.0,464.7820512820512,254.48351648351647,2.4441513357460933,2.5445057188048805,0.004414777396353729
2533,3.8883773948738387,2.1116226051261613,77.76754789747677,42.232452102523226,18.80859375,18.888320581122,0.0,0.0,466.23992673992666,255.3946886446886,2.4441513357460933,2.544329691619604,0.005079807098143785
2566,3.8886645369087973,2.1113354630912027,77.77329073817594,42.22670926182405,18.80859375,18.888320581122,0.0,0.0,465.14652014652006,254.6657509157509,2.4462780380786544,2.5443977532985524,0.005742840699176382
2600,3.888984999821083,2.111015000178916,77.77969999642167,42.22030000357832,18.80859375,18.888320581122,0.0,0.0,465.3287545787545,254.6657509157509,2.444283401554237,2.5443977532985524,0.006409258245731299
2633,3.889338613656014,2.110661386343986,77.78677227312028,42.21322772687972,18.80859375,18.888320581122,0.0,0.0,465.14652014652006,255.21245421245413,2.4440107026284137,2.544484042314306,0.007072276698608646
2666,3.88972540209146,2.11027459790854,77.7945080418292,42.2054919581708,18.80859375,18.888320581122,0.0,0.0,465.8754578754578,255.03021978021974,2.4440107026284137,2.5443579927974103,0.007735768708917294
2700,3.8901455358395136,2.1098544641604864,77.80291071679027,42.197089283209735,18.80859375,18.888320581122,0.0,0.0,465.3287545787545,254.48351648351647,2.4456863513423786,2.5442218753610266,0.008402674961058763
2733,3.890598904702746,2.1094010952972537,77.81197809405492,42.18802190594508,18.80859375,18.888320581122,0.0,0.0,465.3287545787545,255.57692307692304,2.4441284592921857,2.5442218753610266,0.009067377264653032
2766,3.9283272670330467,2.0716727329669533,78.56654534066094,41.43345465933906,18.80859375,23.592880473656795,0.0,0.0,463.6886446886446,254.48351648351647,2.443707641835095,2.5449474548876614,0.7545672466060122
2800,3.9680420070219378,2.0319579929780622,79.36084014043875,40.639159859561246,18.80859375,23.592880473656795,0.0,0.0,464.41758241758237,255.03021978021974,2.443707641835095,2.5441706615879007,0.7942947997778208
2833,4.009750453897686,1.9902495461023133,80.19500907795373,39.804990922046265,18.80859375,23.592880473656795,0.0,0.0,465.6932234432234,254.84798534798531,2.445788875912776,2.5441719039522352,0.834168937514982
2866,4.053458852709729,1.9465411472902716,81.06917705419457,38.93082294580543,18.80859375,23.592880473656795,0.0,0.0,465.8754578754578,250.83882783882777,2.4436683988053707,2.5441719039522352,0.8741679762408457
2900,4.080985881738442,1.9190141182615577,81.61971763476885,38.38028236523115,19.599609375,23.592880473656795,23.813612551536337,0.0,473.1648351648352,244.27838827838826,2.445872930052305,2.539876835071821,0.5505405805742742
2933,4.079928436652998,1.920071563347002,81.59856873305996,38.40143126694004,21.4453125,23.592880473656795,55.095602512372444,0.0,480.81868131868134,237.71794871794867,2.445872930052305,2.519131640525695,-0.02114890170888617
2966,4.087173164903123,1.9128268350968767,81.74346329806247,38.256536701937534,22.32421875,23.592880473656795,26.364969148722945,0.0,485.1923076923077,231.33974358974356,2.4145383837684786,2.5102556425105376,0.14489456500250592
3000,4.100049934902792,1.899950065097208,82.00099869805584,37.99900130194416,22.67578125,23.592880473656795,10.588680169703236,0.0,490.6593406593406,229.1529304029304,2.4006952887922024,2.5102556425105376,0.2575353999933677
3033,4.10853519903241,1.8914648009675903,82.1707039806482,37.82929601935181,23.115234375,23.592880473656795,13.178099404523495,0.0,492.6639194139194,227.33058608058607,2.4017035419252757,2.4864072342976002,0.1697052825923529
3066,4.117771419858039,1.8822285801419611,82.35542839716078,37.64457160283922,23.37890625,23.592880473656795,7.8996567366283434,0.0,494.6684981684981,226.78388278388277,2.4017035419252757,2.489469611123351,0.18472441651258467
3100,4.13104670677729,1.8689532932227104,82.6209341355458,37.379065864454205,23.37890625,23.592880473656795,0.0,0.0,495.032967032967,226.41941391941393,2.3981798322204404,2.485840125452287,0.2655057383850211
3133,4.142398239228924,1.8576017607710766,82.84796478457847,37.152035215421535,23.466796875,23.592880473656795,2.63431509554775,0.0,495.032967032967,226.23717948717947,2.398406738604871,2.485840125452287,0.22703064903266784
3166,4.15108899165638,1.8489110083436202,83.0217798331276,36.978220166872404,23.642578125,23.592880473656795,5.277775726515054,0.0,495.397435897436,225.32600732600733,2.3963797466769825,2.48550779092221,0.17381504854913005
3200,4.158366398238837,1.841633601761164,83.16732796477672,36.83267203522328,23.818359375,23.592880473656795,5.2800861845923315,0.0,497.2197802197803,223.68589743589746,2.392761602803428,2.4762587086449117,0.14554813164912644
3233,4.160127615522308,1.8398723844776919,83.20255231044617,36.797447689553834,24.169921875,23.592880473656795,10.558697890222328,0.0,499.7710622710623,222.59249084249086,2.392761602803428,2.4746535090978137,0.035224345669444615
3266,4.162899641009639,1.8371003589903614,83.25799282019277,36.74200717980723,24.345703125,23.592880473656795,5.2729528631407385,0.0,500.1355311355312,220.9523809523809,2.3875949937693157,2.4746535090978137,0.05544050974660169
3300,4.165981832601796,1.834018167398204,83.31963665203592,36.680363347964075,24.43359375,23.592880473656795,2.6325601735486583,0.0,499.5888278388279,220.22344322344318,2.385407606476744,2.472639680880821,0.06164383184316081
3333,4.168016632746442,1.8319833672535577,83.36033265492884,36.63966734507115,24.521484375,23.592880473656795,2.6344934726443774,0.0,501.0467032967033,221.49908424908426,2.383276538943735,2.4683684661908707,0.040696002892921336
3366,4.170983072458091,1.8290169275419086,83.41966144916182,36.58033855083817,24.521484375,23.592880473656795,0.0,0.0,498.85989010989016,220.04120879120876,2.383276538943735,2.4674253955135317,0.05932879423298881
3400,4.173561358872982,1.8264386411270177,83.47122717745964,36.528772822540354,24.521484375,23.592880473656795,0.0,0.0,500.8644688644689,220.22344322344318,2.382473996778846,2.4674253955135317,0.051565728297824076
3433,4.175752951315436,1.8242470486845637,83.51505902630873,36.48494097369127,24.521484375,23.592880473656795,0.0,0.0,501.7756410256411,220.9523809523809,2.382594214647351,2.468096870774184,0.0438318488490865
3466,4.1755421148417495,1.8244578851582502,83.510842296835,36.489157703165006,24.609375,23.592880473656795,2.640695267366183,0.0,500.50000000000006,220.58791208791203,2.3821216519732165,2.466848029949734,-0.004216729473735997
3500,4.1762284502836255,1.823771549716375,83.5245690056725,36.475430994327496,24.609375,23.592880473656795,0.0,0.0,500.31776556776566,219.67673992673988,2.3821216519732165,2.467022931861342,0.013726708837504431
3533,4.176490973758058,1.8235090262419424,83.52981947516115,36.47018052483885,24.609375,23.592880473656795,0.0,0.0,501.59340659340666,220.77014652014648,2.3819873387513155,2.467022931861342,0.005250469488643716
3566,4.174315991404324,1.8256840085956765,83.48631982808647,36.51368017191353,24.697265625,23.592880473656795,2.636123513458234,0.0,499.9532967032968,219.31227106227104,2.3818969275887536,2.467093583273045,-0.04349964707467659
3600,4.172999526068292,1.8270004739317087,83.45999052136582,36.540009478634175,24.697265625,23.592880473656795,0.0,0.0,501.41117216117215,219.67673992673988,2.3806768180611666,2.4660986797784,-0.026329306720642015
3633,4.171220955711004,1.8287790442889968,83.42441911422006,36.575580885779935,24.697265625,23.592880473656795,0.0,0.0,499.9532967032968,220.22344322344318,2.3806768180611666,2.4661076378126516,-0.03557140714575957
3666,4.168982899671699,1.8310171003283011,83.37965799343398,36.62034200656602,24.697265625,23.592880473656795,0.0,0.0,500.31776556776566,220.04120879120876,2.380166977429602,2.4660202990606965,-0.0447611207860725
3700,4.166284339707292,1.8337156602927087,83.32568679414582,36.674313205854176,24.697265625,23.592880473656795,0.0,0.0,500.50000000000006,219.13003663003659,2.3803471082367125,2.4660202990606965,-0.05397119928815816
3733,4.163126199207993,1.8368738007920071,83.26252398415986,36.737476015840144,24.697265625,23.592880473656795,0.0,0.0,501.7756410256411,220.22344322344318,2.3795606540212613,2.4661217336418444,-0.06316280998596575
3766,4.159508515999023,1.8404914840009774,83.19017031998045,36.80982968001955,24.697265625,23.592880473656795,0.0,0.0,500.1355311355312,220.58791208791203,2.3795606540212613,2.4660216163528084,-0.07235366417940733
3800,4.1554298165683425,1.8445701834316572,83.10859633136685,36.891403668633146,24.697265625,23.592880473656795,0.0,0.0,499.22435897435906,220.4056776556776,2.378902640148832,2.465997246619584,-0.08157398861360289
3833,4.150890910016018,1.8491090899839826,83.01781820032035,36.98218179967965,24.697265625,23.592880473656795,0.0,0.0,501.41117216117215,219.8589743589743,2.379165014020201,2.465997246619584,-0.09077813104650381
3866,4.145892981513069,1.8541070184869306,82.91785963026139,37.08214036973861,24.697265625,23.592880473656795,0.0,0.0,499.0421245421246,220.4056776556776,2.378924981428192,2.4668094143253283,-0.09995857005895983
3900,4.140433628510931,1.8595663714890693,82.80867257021862,37.19132742978139,24.697265625,23.592880473656795,0.0,0.0,499.0421245421246,221.6813186813187,2.378924981428192,2.4662580873870974,-0.1091870600427787
3933,4.13451385288024,1.8654861471197597,82.6902770576048,37.3097229423952,24.697265625,23.592880473656795,0.0,0.0,500.68223443223445,220.58791208791203,2.3783339795895473,2.4661551952530467,-0.11839551261381925
3966,4.1281345069441,1.8718654930558998,82.562690138882,37.437309861117996,24.697265625,23.592880473656795,0.0,0.0,499.9532967032968,220.22344322344318,2.3788573344982837,2.4661551952530467,-0.1275869187228001
4000,4.121295904375413,1.8787040956245868,82.42591808750826,37.574081912491735,24.697265625,23.592880473656795,0.0,0.0,498.31318681318686,220.58791208791203,2.3790673988799185,2.467385447945299,-0.1367720513737383
4033,4.11399633490958,1.8860036650904197,82.2799266981916,37.7200733018084,24.697265625,23.592880473656795,0.0,0.0,500.8644688644689,221.3168498168498,2.3790673988799185,2.466273502000172,-0.1459913893166623
4066,4.106236052417102,1.893763947582898,82.12472104834204,37.87527895165796,24.697265625,23.592880473656795,0.0,0.0,498.31318681318686,221.13461538461542,2.378191877498065,2.4662335824022605,-0.15520564984956486
4100,4.100032789483597,1.8999672105164027,82.00065578967195,37.999344210328054,24.609375,23.592880473656795,-2.6412918827265206,0.0,498.85989010989016,222.77472527472528,2.378543350738947,2.4662335824022605,-0.1240652586700946
4133,4.1001480770360725,1.8998519229639275,82.00296154072146,37.99703845927855,24.2578125,23.592880473656795,-10.558457523427236,0.0,500.31776556776566,225.8727106227106,2.3826916716054374,2.473415038471668,0.0023057510494974565
4166,4.102754099705037,1.8972459002949638,82.05508199410073,37.944918005899275,23.90625,23.592880473656795,-10.528097294743535,0.0,499.22435897435906,228.6062271062271,2.3826916716054374,2.486281341513021,0.052120453379267476
4200,4.101982410124508,1.8980175898754923,82.03964820249016,37.960351797509844,23.818359375,23.592880473656795,-2.6418477122995387,0.0,497.4020146520147,230.06410256410254,2.3976949214708645,2.4962647270122087,-0.01543379161057827
4233,4.105834627308264,1.8941653726917367,82.11669254616527,37.88330745383473,23.5546875,23.592880473656795,-7.9027257120343775,0.0,495.2152014652015,229.69963369963367,2.398406738604871,2.4962647270122087,0.07704434367511037
4266,4.109781236094677,1.8902187639053225,82.19562472189355,37.80437527810645,23.37890625,23.592880473656795,-5.276584666641974,0.0,493.57509157509156,228.97069597069597,2.399300527211831,2.497875828402974,0.07893217572827996
4300,4.111178896267878,1.888821103732121,82.22357792535757,37.77642207464242,23.37890625,23.592880473656795,0.0,0.0,494.30402930402926,230.4285714285714,2.398694839873941,2.4959461276174686,0.027953203464028804
4333,4.112665853504111,1.887334146495889,82.25331707008222,37.74668292991778,23.37890625,23.592880473656795,0.0,0.0,495.2152014652015,228.42399267399267,2.398694839873941,2.4960820111834163,0.02973914472464866
4366,4.114241929637728,1.8857580703622716,82.28483859275457,37.71516140724543,23.37890625,23.592880473656795,0.0,0.0,493.3928571428571,228.6062271062271,2.398398778648842,2.4960820111834163,0.03152152267235408
4400,4.11590702650005,1.8840929734999496,82.318140530001,37.681859469999,23.37890625,23.592880473656795,0.0,0.0,494.6684981684981,229.33516483516482,2.399663645103928,2.497182634177197,0.033301937246430685
4433,4.117661101446006,1.8823388985539935,82.35322202892013,37.64677797107987,23.37890625,23.592880473656795,0.0,0.0,495.032967032967,229.51739926739924,2.399300527211831,2.4957272348835855,0.03508149891912497
4466,4.119504525311638,1.8804954746883618,82.39009050623277,37.60990949376723,23.37890625,23.592880473656795,0.0,0.0,493.21062271062266,229.33516483516482,2.399300527211831,2.4959712109154557,0.036868477312639564
4500,4.121437183433508,1.8785628165664923,82.42874366867015,37.57125633132985,23.37890625,23.592880473656795,0.0,0.0,494.30402930402926,229.33516483516482,2.3992095077924915,2.4959712109154557,0.038653162437386944
