ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0858187758969287,2.9141812241030713,61.716375517938566,58.283624482061434,0.0,11.442411970792852,0.0,0.0,361.0906593406594,361.2728937728938,2.5681631545845085,2.629691099667524,1.7163755179385645
33,3.1764072877541305,2.8235927122458695,63.528145755082605,56.471854244917395,0.0,11.442411970792852,0.0,0.0,366.7399267399268,360.90842490842493,2.5700035727861197,2.629691099667524,1.811770237144037
66,3.251626688776645,2.748373311223355,65.0325337755329,54.9674662244671,0.87890625,11.442411970792852,26.359962234187947,0.0,377.8562271062271,357.6282051282052,2.5967627998667115,2.6326552685300255,1.504388020450295
100,3.3001047105517642,2.6998952894482353,66.00209421103528,53.99790578896471,2.8125,11.442411970792852,58.027916261696355,0.0,386.0567765567766,342.8672161172161,2.5967627998667115,2.63998777505008,0.9695604355023925
133,3.326794119111769,2.673205880888231,66.53588238223537,53.46411761776463,5.185546875,11.442411970792852,71.22130495347355,0.0,393.34615384615387,330.83974358974353,2.594251703524991,2.6391558378714857,0.5337881712000873
166,3.3615967255240253,2.6384032744759747,67.2319345104805,52.76806548951949,6.50390625,11.442411970792852,39.355373948353794,0.0,400.45329670329664,323.55036630036625,2.572203769657197,2.6391558378714857,0.6960521282451342
200,3.399989410806529,2.6000105891934715,67.99978821613058,52.000211783869425,7.294921875,11.442411970792852,23.76168328711239,0.0,404.46245421245425,315.8965201465201,2.568235394915433,2.625384668631551,0.7678537056500774
233,3.4338615416600256,2.5661384583399744,68.67723083320051,51.32276916679949,8.0859375,11.442411970792852,23.73418220072387,0.0,410.29395604395603,312.0695970695971,2.568235394915433,2.6152778151588825,0.6774426170699257
266,3.464862519358869,2.53513748064113,69.29725038717739,50.70274961282261,8.7890625,11.442411970792852,21.136288048151062,0.0,414.3031135531136,308.242673992674,2.564502632892764,2.6102763855068054,0.62001955397688
300,3.4954499030104698,2.5045500969895302,69.9089980602094,50.09100193979061,9.31640625,11.442411970792852,15.824520239272085,0.0,417.03663003663,303.14010989010984,2.5594467496122575,2.6102763855068054,0.6117476730320056
333,3.5207708550782657,2.4792291449217343,70.41541710156531,49.58458289843469,9.931640625,11.442411970792852,18.392276456311617,0.0,420.86355311355305,300.22435897435895,2.556411494575181,2.6056054460783793,0.5064190413559108
366,3.543813668094773,2.456186331905227,70.87627336189546,49.12372663810454,10.458984375,11.442411970792852,15.85607301876861,0.0,425.60164835164835,297.1263736263736,2.556411494575181,2.603315540287144,0.4608562603301498
400,3.5631141095906447,2.4368858904093558,71.26228219181289,48.737717808187114,10.986328125,11.442411970792852,15.810954629658552,0.0,427.05952380952385,294.757326007326,2.5520008115131123,2.597924848959524,0.3860088299174281
433,3.578404931092465,2.421595068907535,71.5680986218493,48.4319013781507,11.513671875,11.442411970792852,15.860806725638607,0.0,429.61080586080584,292.0238095238096,2.550454974989079,2.597924848959524,0.3058164300364128
