ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9691620744600833,3.0308379255399167,59.38324148920167,60.61675851079833,0.0,-4.111680513612178,0.0,0.0,361.6373626373627,361.8195970695971,2.571222454663872,2.633138035213287,-0.6167585107983248
33,2.936604638064704,3.063395361935296,58.73209276129408,61.26790723870592,0.0,-4.111680513612178,0.0,0.0,362.36630036630044,361.0906593406594,2.571222454663872,2.633292978854273,-0.6511487279075874
66,2.9043595374779407,3.0956404625220593,58.087190749558815,61.912809250441185,-0.087890625,-4.111680513612178,-2.6467552727708825,0.0,359.9972527472528,365.6465201465202,2.571348121405234,2.6433488446344393,-0.6449020117352695
100,2.8851718259275,3.1148281740725,57.70343651854999,62.29656348145001,-0.791015625,-4.111680513612178,-20.994907023354703,0.0,361.0906593406594,372.0247252747253,2.58256537155653,2.6433488446344393,-0.3837542310088221
133,2.8641900123046082,3.1358099876953918,57.28380024609217,62.71619975390783,-1.23046875,-4.111680513612178,-13.210944899496157,0.0,357.99267399267404,375.6694139194139,2.5923340689121748,2.6548780058935013,-0.4196362724578222
166,2.8515165886684017,3.1484834113315983,57.03033177336803,62.96966822663197,-1.93359375,-4.111680513612178,-21.095750088805953,0.0,350.88553113553104,377.3095238095238,2.5923340689121748,2.6585030215078325,-0.2534684727241385
200,2.84951031034028,3.15048968965972,56.990206206805595,63.009793793194405,-2.900390625,-4.111680513612178,-28.939734122805515,0.0,345.2362637362637,378.4029304029304,2.5829852831376945,2.6440847742332467,-0.04012556656243538
233,2.8405985563787812,3.1594014436212188,56.811971127575625,63.188028872424375,-3.251953125,-4.111680513612178,-10.570203650314902,0.0,341.59157509157507,379.13186813186815,2.5807224457564564,2.6440847742332467,-0.17823507922996928
266,2.8280589406938703,3.1719410593061297,56.561178813877405,63.438821186122595,-3.33984375,-4.111680513612178,-2.638808712820686,0.0,339.40476190476187,379.8608058608059,2.5718268894910854,2.6393840963992763,-0.25079231369821897
300,2.8178979687702226,3.1821020312297774,56.35795937540445,63.64204062459555,-3.515625,-4.111680513612178,-5.257587818963094,0.0,340.6804029304029,380.4075091575092,2.5718268894910854,2.638347617830946,-0.20321943847295965
333,2.808900769062964,3.191099230937036,56.17801538125928,63.82198461874072,-3.69140625,-4.111680513612178,-5.2970789461839125,0.0,338.4935897435897,381.68315018315025,2.5705618740300453,2.638340766388994,-0.17994399414516937
366,2.8010957808862953,3.1989042191137047,56.0219156177259,63.9780843822741,-3.8671875,-4.111680513612178,-5.249458132668458,0.0,338.3113553113553,382.0476190476191,2.568980376076451,2.638340766388994,-0.15609976353337895
400,2.7966101873146374,3.203389812685362,55.93220374629275,64.06779625370724,-4.130859375,-4.111680513612178,-7.917201054486594,0.0,335.9423076923077,384.5989010989011,2.5689190289169077,2.639069938656918,-0.08971187143315079
