ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.8258753250236555,2.1741246749763445,76.5175065004731,43.48249349952689,17.2265625,16.759197982322124,23.715544553571064,0.0,459.49725274725273,263.9597069597069,2.5015489419182537,2.563676934940515,0.371904712371125
466,3.8440404478083043,2.1559595521916957,76.88080895616608,43.119191043833915,17.75390625,16.759197982322124,15.837594961377349,0.0,461.319597069597,261.043956043956,2.490313722469291,2.554612460468344,0.36330245569297964
500,3.8596384518848414,2.1403615481151594,77.19276903769682,42.80723096230319,18.193359375,16.759197982322124,13.185031314242682,0.0,463.1419413919413,257.94597069597063,2.490313722469291,2.554612460468344,0.3119600815307352
533,3.8731766972860795,2.1268233027139205,77.4635339457216,42.53646605427841,18.544921875,16.759197982322124,10.542372351926867,0.0,463.1419413919413,257.39926739926733,2.489326518271699,2.5526407930172983,0.27076490802476844
566,3.887213550444679,2.112786449555321,77.74427100889359,42.25572899110641,18.720703125,16.759197982322124,5.2740359450102385,0.0,464.41758241758237,254.6657509157509,2.480791650494282,2.5470057565414033,0.2807370631719933
600,3.894998485247922,2.105001514752078,77.89996970495844,42.10003029504156,19.072265625,16.759197982322124,10.583560159870196,0.0,468.2445054945054,255.57692307692304,2.4779972264413828,2.543266047868991,0.15569869606484216
633,3.9010701345496135,2.0989298654503865,78.02140269099228,41.978597309007725,19.3359375,16.759197982322124,7.906880508821132,0.0,465.8754578754578,251.74999999999997,2.4779972264413828,2.543266047868991,0.12143298603383676
666,3.9059941947344625,2.0940058052655375,78.11988389468925,41.88011610531075,19.51171875,16.759197982322124,5.2701355490395185,0.0,470.2490842490842,253.57234432234426,2.472544191996954,2.5431901678190085,0.09848120369697243
700,3.908379576393451,2.091620423606549,78.167591527869,41.832408472130986,19.6875,16.759197982322124,5.268006342728914,0.0,469.15567765567755,251.20329670329667,2.470400323563379,2.54177004417512,0.04770763317976073
733,3.9101647525711485,2.0898352474288515,78.20329505142297,41.79670494857703,19.775390625,16.759197982322124,2.6333192666648446,0.0,470.613553113553,251.9322344322344,2.470589605467523,2.5418257345105713,0.03570352355396174
767,3.9120008538093884,2.087999146190611,78.24001707618777,41.759982923812224,19.775390625,16.759197982322124,0.0,0.0,468.7912087912087,251.9322344322344,2.4704606853531796,2.5418257345105713,0.036722024764807626
800,3.912589848895612,2.087410151104388,78.25179697791224,41.748203022087765,19.775390625,16.759197982322124,0.0,0.0,470.0668498168497,252.84340659340654,2.4704606853531796,2.5418517882909573,0.011779901724464636
833,3.9119202770515704,2.0880797229484296,78.23840554103141,41.76159445896859,19.775390625,16.759197982322124,0.0,0.0,468.7912087912087,251.9322344322344,2.4694032873392637,2.539809780824144,-0.01339143688082578
866,3.9079796649936434,2.0920203350063566,78.15959329987287,41.84040670012713,19.86328125,16.759197982322124,2.6481916162028583,0.0,471.88919413919416,253.20787545787542,2.468705549550367,2.5400919222610487,-0.07881224115854654
900,3.904068904251776,2.095931095748224,78.08137808503552,41.918621914964476,19.86328125,16.759197982322124,0.0,0.0,470.4313186813186,251.20329670329667,2.468705549550367,2.5400919222610487,-0.07821521483733801
933,3.898865372060744,2.101134627939256,77.97730744121488,42.022692558785124,19.86328125,16.759197982322124,0.0,0.0,469.8846153846153,252.11446886446882,2.4691818057042396,2.5412158596671697,-0.10407064382064396
966,3.8923692803516725,2.1076307196483275,77.84738560703344,42.152614392966555,19.86328125,16.759197982322124,0.0,0.0,467.15109890109886,251.3855311355311,2.468107158661748,2.540098532287263,-0.1299218341814316
1000,3.884562989123793,2.115437010876207,77.69125978247585,42.30874021752415,19.86328125,16.759197982322124,0.0,0.0,470.2490842490842,251.5677655677655,2.4676375425846713,2.5401880455993764,-0.15612582455758767
1033,3.8754691667213588,2.1245308332786412,77.50938333442717,42.49061666557283,19.86328125,16.759197982322124,0.0,0.0,468.062271062271,253.57234432234426,2.467578470919035,2.5402877552282828,-0.18187644804868064
1066,3.867117038958395,2.132882961041605,77.3423407791679,42.6576592208321,19.775390625,16.759197982322124,-2.6582061464717683,0.0,466.96886446886435,251.20329670329667,2.467578470919035,2.5402877552282828,-0.16704255525927564
1100,3.8561755753110756,2.1438244246889244,77.1235115062215,42.876488493778496,19.775390625,16.759197982322124,0.0,0.0,468.062271062271,252.11446886446882,2.468755821125749,2.5398269916200253,-0.21882927294638974
1133,3.843976921550109,2.156023078449891,76.87953843100219,43.12046156899781,19.775390625,16.759197982322124,0.0,0.0,468.2445054945054,253.02564102564102,2.4677494944843534,2.5400680988389817,-0.24397307521931877
1166,3.83052033829366,2.1694796617063403,76.6104067658732,43.38959323412681,19.775390625,16.759197982322124,0.0,0.0,465.5109890109889,251.5677655677655,2.4677403956356443,2.5400680988389817,-0.26913166512899
1200,3.8178230337168264,2.1821769662831736,76.35646067433653,43.64353932566347,19.6875,16.759197982322124,-2.638657081127669,0.0,467.5155677655677,252.84340659340654,2.4677403956356443,2.5405505540322113,-0.2539460915366617
1233,3.802590739186942,2.197409260813058,76.05181478373883,43.948185216261166,19.6875,16.759197982322124,0.0,0.0,465.14652014652006,253.93681318681317,2.4679553529007743,2.540120152761552,-0.3046458905976984
1266,3.796187364660903,2.203812635339097,75.92374729321806,44.07625270678194,19.248046875,16.759197982322124,-13.146012978541183,0.0,464.2353479853479,256.8525641025641,2.467941241347814,2.5505289634757045,-0.12806749052077415
1300,3.798285966412666,2.2017140335873346,75.96571932825331,44.03428067174669,18.544921875,16.759197982322124,-21.09136224625438,0.0,460.9551282051281,261.95512820512823,2.479112198500429,2.559011398498591,0.041972035035251626
1333,3.803175245392418,2.196824754607582,76.06350490784835,43.936495092151645,17.9296875,16.759197982322124,-18.421490853324844,0.0,455.8525641025641,264.87087912087907,2.479112198500429,2.559011398498591,0.09778557959504262
1366,3.800384909991907,2.199615090008093,76.00769819983813,43.99230180016186,17.841796875,16.759197982322124,-2.6436896310014726,0.0,458.95054945054943,265.4175824175824,2.490488184679045,2.5585522137267556,-0.055806708010215686
1400,3.7958224348509706,2.2041775651490294,75.91644869701942,44.08355130298058,17.841796875,16.759197982322124,0.0,0.0,455.12362637362634,265.78205128205127,2.488534319805517,2.5618462363509438,-0.0912495028187095
1433,3.7928198782355285,2.2071801217644715,75.85639756471058,44.143602435289424,17.75390625,16.759197982322124,-2.631914374368117,0.0,454.7591575091575,265.5998168498168,2.488184355613393,2.562479460136352,-0.060051132308838864
1466,3.788086140575557,2.211913859424443,75.76172281151113,44.238277188488865,17.75390625,16.759197982322124,0.0,0.0,453.84798534798534,265.78205128205127,2.488184355613393,2.562479460136352,-0.09467475319944545
1500,3.7849536310486305,2.2150463689513704,75.6990726209726,44.30092737902741,17.666015625,16.759197982322124,-2.6390972097691114,0.0,455.8525641025641,265.78205128205127,2.489567819239161,2.5637570850216576,-0.06265019053854087
1533,3.7821383721670294,2.2178616278329706,75.64276744334059,44.35723255665941,17.578125,16.759197982322124,-2.637481061367594,0.0,452.75457875457874,265.78205128205127,2.4880630003056226,2.563157865667178,-0.05630517763201236
1566,3.7796761006521766,2.2203238993478225,75.59352201304354,44.40647798695645,17.490234375,16.759197982322124,-2.6347488799148793,0.0,453.6657509157509,266.87545787545787,2.488447255809081,2.5632565576637214,-0.049245430297043355
1600,3.777605090765661,2.222394909234339,75.55210181531322,44.44789818468678,17.40234375,16.759197982322124,-2.635180436981421,0.0,452.5723443223443,267.05769230769226,2.488447255809081,2.5632565576637214,-0.04142019773031437
1633,3.7739491323200984,2.2260508676799016,75.47898264640197,44.521017353598026,17.40234375,16.759197982322124,0.0,0.0,451.66117216117215,266.32875457875457,2.4900100281682054,2.5648487010409573,-0.07311916891124762
1666,3.7720363390521525,2.2279636609478475,75.44072678104305,44.559273218956946,17.314453125,16.759197982322124,-2.6315860784120453,0.0,453.6657509157509,267.78663003663,2.488725689708273,2.56379967500864,-0.03825586535892126
1700,3.7705928782828124,2.229407121717188,75.41185756565625,44.58814243434376,17.2265625,16.759197982322124,-2.6407653269725766,0.0,453.6657509157509,268.5155677655677,2.4888316003358244,2.5646012628622055,-0.028869215386812662
1733,3.7676347491766036,2.232365250823396,75.35269498353207,44.64730501646792,17.2265625,16.759197982322124,0.0,0.0,452.5723443223443,267.60439560439556,2.4888316003358244,2.5646012628622055,-0.05916258212416656
1766,3.7664922740627262,2.2335077259372738,75.32984548125452,44.67015451874548,17.138671875,16.759197982322124,-2.6299863535431887,0.0,453.6657509157509,271.0668498168498,2.490170423165223,2.5661682305325852,-0.022849502277548034
1800,3.7638769640665,2.2361230359334994,75.27753928133001,44.722460718669986,17.138671875,16.759197982322124,0.0,0.0,452.75457875457874,270.33791208791206,2.4893420160613555,2.5650221107368707,-0.052306199924507996
1833,3.7631154517687277,2.2368845482312723,75.26230903537456,44.73769096462545,17.05078125,16.759197982322124,-2.632602045281919,0.0,453.301282051282,270.5201465201465,2.48961766041066,2.5657441647678616,-0.015230245955456342
1866,3.760916077668312,2.239083922331688,75.21832155336624,44.78167844663376,17.05078125,16.759197982322124,0.0,0.0,452.75457875457874,270.33791208791206,2.48961766041066,2.5657441647678616,-0.043987482008321276
1900,3.760612764261106,2.239387235738894,75.21225528522213,44.78774471477787,16.962890625,16.759197982322124,-2.643096303632343,0.0,452.5723443223443,271.0668498168498,2.4911222852535477,2.567237320280373,-0.006066268144109398
1933,3.7589028087460417,2.2410971912539583,75.17805617492084,44.82194382507917,16.962890625,16.759197982322124,0.0,0.0,452.02564102564105,270.33791208791206,2.490576960227699,2.5662533919212773,-0.03419911030129192
1966,3.8118196889691007,2.1881803110308993,76.23639377938201,43.76360622061798,16.875,23.41621766458093,-2.6439871501056182,0.0,448.9276556776557,269.24450549450546,2.4907888909303724,2.5668160670177227,1.0583376044611803
2000,3.8661499565092843,2.1338500434907157,77.32299913018569,42.67700086981431,16.875,23.41621766458093,0.0,0.0,451.2967032967033,270.7023809523809,2.4907888909303724,2.5668160670177227,1.0866053508036813
2033,3.923199869715471,2.0768001302845294,78.46399739430942,41.536002605690584,16.875,23.41621766458093,0.0,0.0,450.38553113553115,269.9734432234432,2.492436454308049,2.568099316829017,1.140998264123725
2066,3.980954478430377,2.019045521569623,79.61908956860755,40.38091043139245,16.962890625,23.41621766458093,2.641100361984567,0.0,453.4835164835165,263.2307692307692,2.4909679499979465,2.566725282404704,1.155092174298134
2100,4.004532050441068,1.9954679495589318,80.09064100882136,39.909358991178635,18.6328125,23.41621766458093,49.94472251076053,0.0,464.0531135531135,252.4789377289377,2.494216828756936,2.5339881316530173,0.4715514402138127
2133,4.000669403118788,1.9993305968812114,80.01338806237577,39.98661193762423,21.005859375,23.41621766458093,71.23680973819039,0.0,473.89377289377296,244.46062271062272,2.443208468202728,2.5339881316530173,-0.07725294644560199
2166,4.01136484255671,1.98863515744329,80.2272968511342,39.7727031488658,21.97265625,23.41621766458093,28.828951413401498,0.0,478.63186813186815,239.90476190476193,2.443208468202728,2.539777149635433,0.21390878875843583
2200,4.033023589225795,1.966976410774205,80.6604717845159,39.339528215484094,22.1484375,23.41621766458093,5.314031225871165,0.0,482.64102564102564,236.6245421245421,2.42871141036284,2.513405029178393,0.43317493338170865
2233,4.049815757985033,1.9501842420149673,80.99631515970066,39.00368484029935,22.5,23.41621766458093,10.537913558925377,0.0,483.36996336996333,236.26007326007323,2.4292514823675715,2.502799177587591,0.33584337518474433
2266,4.068236597885416,1.9317634021145842,81.36473195770832,38.635268042291685,22.67578125,23.41621766458093,5.262200491138923,0.0,486.1034798534798,234.4377289377289,2.428347729464553,2.502799177587591,0.36841679800766053
2300,4.083547165917473,1.916452834082527,81.67094331834946,38.32905668165054,22.939453125,23.41621766458093,7.924262625477184,0.0,489.565934065934,233.52655677655676,2.428347729464553,2.504202533458616,0.30621136064114485
2333,4.094975068686958,1.9050249313130416,81.89950137373917,38.10049862626083,23.291015625,23.41621766458093,10.520749769397725,0.0,487.9258241758241,232.0686813186813,2.428493578221888,2.498232809104242,0.2285580553897102
2366,4.107679557785576,1.8923204422144237,82.15359115571152,37.846408844288476,23.466796875,23.41621766458093,5.288831703213135,0.0,490.6593406593406,229.69963369963367,2.418236368930989,2.495457011824762,0.25408978197235693
2400,4.116974859067046,1.8830251409329535,82.33949718134093,37.66050281865907,23.73046875,23.41621766458093,7.889569995200641,0.0,492.4816849816849,227.33058608058607,2.416619899810889,2.483342650617474,0.18590602562940922
2433,4.122004681597347,1.8779953184026532,82.44009363194694,37.55990636805306,24.08203125,23.41621766458093,10.59475268594317,0.0,495.2152014652015,226.05494505494505,2.416619899810889,2.483342650617474,0.10059645060600605
2466,4.126013086768356,1.8739869132316438,82.52026173536713,37.47973826463287,24.345703125,23.41621766458093,7.907697194172279,0.0,495.397435897436,224.96153846153845,2.4084778965177143,2.482655763024692,0.08016810342019552
2500,4.131574463075023,1.8684255369249767,82.63148926150046,37.36851073849953,24.43359375,23.41621766458093,2.6350429678603877,0.0,496.673076923077,224.41483516483518,2.4012712291026705,2.4784812177319435,0.11122752613334036
2533,4.138029502734582,1.8619704972654176,82.76059005469165,37.23940994530835,24.43359375,23.41621766458093,0.0,0.0,495.397435897436,224.77930402930403,2.4018102772300143,2.4755515713152065,0.1291007931911813
2566,4.142048127562476,1.8579518724375241,82.84096255124952,37.15903744875048,24.521484375,23.41621766458093,2.6316356406514623,0.0,496.3086080586082,224.0503663003663,2.4018102772300143,2.4755515713152065,0.08037249655787458
2600,4.144906074609134,1.8550939253908667,82.89812149218267,37.10187850781733,24.609375,23.41621766458093,2.6425150010525984,0.0,497.948717948718,224.5970695970696,2.4026602352612376,2.4753032969774256,0.05715894093314907
2633,4.146573407038885,1.853426592961115,82.9314681407777,37.0685318592223,24.697265625,23.41621766458093,2.6386101053424453,0.0,496.3086080586082,224.23260073260073,2.400315871176554,2.473646221415717,0.03334664859503356
2666,4.149024811794576,1.850975188205424,82.98049623589152,37.01950376410848,24.697265625,23.41621766458093,0.0,0.0,496.1263736263737,224.23260073260073,2.3995351789344723,2.4720709291760015,0.04902809511382708
2700,4.148927283754125,1.8510727162458755,82.97854567508249,37.021454324917514,24.78515625,23.41621766458093,2.640249687681117,0.0,499.4065934065935,222.59249084249086,2.3995351789344723,2.4720709291760015,-0.0019505608090309642
2733,4.147566905453354,1.852433094546646,82.95133810906708,37.04866189093292,24.873046875,23.41621766458093,2.630865469489144,0.0,498.49542124542137,223.32142857142858,2.399520132882842,2.4720772754732745,-0.0272075660154027
2767,4.146907686284567,1.8530923137154331,82.93815372569134,37.061846274308664,24.873046875,23.41621766458093,0.0,0.0,498.13095238095246,223.86813186813188,2.3978994022341773,2.4705110105495205,-0.013184383375744374
2800,4.145650343994643,1.8543496560053563,82.91300687989288,37.086993120107124,24.873046875,23.41621766458093,0.0,0.0,498.13095238095246,222.95695970695974,2.3975140807280897,2.470002017638279,-0.025146845798463546
2833,4.1437864418487695,1.856213558151231,82.87572883697538,37.124271163024616,24.873046875,23.41621766458093,0.0,0.0,497.03754578754587,222.95695970695974,2.3975140807280897,2.470002017638279,-0.037278042917490456
2866,4.141312706370029,1.8586872936299712,82.82625412740057,37.173745872599426,24.873046875,23.41621766458093,0.0,0.0,496.673076923077,223.503663003663,2.3978319547925464,2.471271491207918,-0.04947470957480782
2900,4.138233487122281,1.861766512877719,82.76466974244562,37.23533025755438,24.873046875,23.41621766458093,0.0,0.0,496.673076923077,224.5970695970696,2.396863122446736,2.4701464848468064,-0.061584384954951416
2933,4.134547029154479,1.865452970845521,82.69094058308958,37.309059416910415,24.873046875,23.41621766458093,0.0,0.0,497.58424908424917,223.68589743589746,2.3969230813326345,2.470246853439902,-0.07372915935603397
2966,4.130252504932916,1.8697474950670838,82.60505009865832,37.394949901341676,24.873046875,23.41621766458093,0.0,0.0,496.673076923077,221.6813186813187,2.3969230813326345,2.470246853439902,-0.0858904844312578
3000,4.125350708957731,1.8746492910422685,82.50701417915462,37.49298582084537,24.873046875,23.41621766458093,0.0,0.0,499.4065934065935,224.23260073260073,2.3968781435143027,2.4711656423442534,-0.09803591950369406
3033,4.119842067151064,1.8801579328489362,82.39684134302128,37.60315865697872,24.873046875,23.41621766458093,0.0,0.0,499.5888278388279,225.32600732600733,2.396508590517542,2.4701913858296427,-0.11017283613333896
3066,4.113728242720202,1.8862717572797982,82.27456485440403,37.725435145595966,24.873046875,23.41621766458093,0.0,0.0,496.673076923077,224.77930402930403,2.3972258133869238,2.470351190435626,-0.12227648861724934
3100,4.107007968697166,1.8929920313028332,82.14015937394333,37.859840626056666,24.873046875,23.41621766458093,0.0,0.0,496.8553113553114,224.23260073260073,2.3972258133869238,2.470351190435626,-0.13440548046069664
3133,4.099679478330654,1.9003205216693457,81.99358956661308,38.00641043338691,24.873046875,23.41621766458093,0.0,0.0,499.5888278388279,224.96153846153845,2.3969011171848855,2.4712595977380323,-0.1465698073302441
3166,4.091744597737761,1.9082554022622387,81.83489195475522,38.16510804524477,24.873046875,23.41621766458093,0.0,0.0,497.2197802197803,225.32600732600733,2.3969460556493036,2.470382096586898,-0.15869761185785397
3200,4.083201800270768,1.9167981997292327,81.66403600541534,38.33596399458465,24.873046875,23.41621766458093,0.0,0.0,497.03754578754587,225.50824175824175,2.3971354169933012,2.4704942353132138,-0.17085594933987316
3233,4.074052355264988,1.925947644735012,81.48104710529977,38.518952894700234,24.873046875,23.41621766458093,0.0,0.0,497.2197802197803,225.50824175824175,2.397574569174133,2.4704942353132138,-0.18298890011557556
3266,4.0663145232639835,1.9336854767360165,81.32629046527967,38.67370953472033,24.78515625,23.41621766458093,-2.6429564177465,0.0,496.8553113553114,226.60164835164835,2.397574569174133,2.471886368387245,-0.15475664002010028
3300,4.066748542988015,1.933251457011985,81.3349708597603,38.665029140239696,24.345703125,23.41621766458093,-13.170220709363166,0.0,497.948717948718,230.61080586080584,2.3977479652341134,2.483516380775898,0.00868039448063529
3333,4.070282308972682,1.9297176910273177,81.40564617945364,38.59435382054635,23.90625,23.41621766458093,-13.18619604526495,0.0,495.5796703296704,232.2509157509157,2.408759039797106,2.4952053348373284,0.07067531969334337
3366,4.0730559978739365,1.9269440021260635,81.46111995747873,38.53888004252127,23.642578125,23.41621766458093,-7.8998437148008245,0.0,493.75732600732596,233.52655677655676,2.410954946727303,2.4952053348373284,0.055473778025086455
3400,4.077825221377933,1.9221747786220669,81.55650442755866,38.443495572441336,23.37890625,23.41621766458093,-7.90472056880625,0.0,489.565934065934,233.16208791208788,2.410954946727303,2.498850923875781,0.09538447007993749
3433,4.078657650571762,1.9213423494282376,81.57315301143525,38.42684698856475,23.37890625,23.41621766458093,0.0,0.0,492.1172161172161,234.4377289377289,2.410780370759762,2.4979979023581937,0.01664858387658509
3466,4.079505603557871,1.9204943964421284,81.59011207115744,38.409887928842565,23.37890625,23.41621766458093,0.0,0.0,489.9304029304029,233.52655677655676,2.4105585809440524,2.4983091038431327,0.01695905972217834
3500,4.080369118977361,1.9196308810226383,81.60738237954723,38.39261762045277,23.37890625,23.41621766458093,0.0,0.0,492.6639194139194,234.25549450549445,2.410451771166654,2.4983671331676045,0.017270308389791995
3533,4.081248160071493,1.9187518399285068,81.62496320142986,38.375036798570136,23.37890625,23.41621766458093,0.0,0.0,491.57051282051276,234.07326007326003,2.410451771166654,2.4983671331676045,0.017580821882628602
3566,4.082142728049622,1.917857271950378,81.64285456099245,38.35714543900756,23.37890625,23.41621766458093,0.0,0.0,490.29487179487177,234.61996336996333,2.411199461357771,2.498301313022956,0.017891359562575707
3600,4.083052824967608,1.916947175032392,81.66105649935216,38.338943500647844,23.37890625,23.41621766458093,0.0,0.0,491.02380952380946,234.61996336996333,2.4107112332225897,2.4982935222392224,0.018201938359708
3633,4.083978515877903,1.9160214841220964,81.67957031755807,38.320429682441926,23.37890625,23.41621766458093,0.0,0.0,491.02380952380946,234.61996336996333,2.410498873530758,2.49826840392603,0.018513818205918967
3666,4.084919771579661,1.9150802284203394,81.69839543159321,38.30160456840679,23.37890625,23.41621766458093,0.0,0.0,488.8369963369963,234.4377289377289,2.410498873530758,2.49826840392603,0.018825114035136984
3700,4.085876560219658,1.914123439780342,81.71753120439317,38.28246879560684,23.37890625,23.41621766458093,0.0,0.0,490.4771062271062,234.80219780219778,2.411496749551786,2.4988665106946764,0.019135772799948523
3733,4.086848909082337,1.9131510909176626,81.73697818164675,38.26302181835325,23.37890625,23.41621766458093,0.0,0.0,490.6593406593406,233.8910256410256,2.409849364583562,2.498235495479347,0.0194469772535793
3766,4.08783676453207,1.9121632354679299,81.7567352906414,38.2432647093586,23.37890625,23.41621766458093,0.0,0.0,489.20146520146517,233.52655677655676,2.410070420166044,2.4982839852949508,0.01975710899465114
3800,4.088840172733339,1.9111598272666614,81.77680345466678,38.22319654533323,23.37890625,23.41621766458093,0.0,0.0,489.74816849816847,235.34890109890105,2.410070420166044,2.4982839852949508,0.020068164025366934
3833,4.089859153999874,1.9101408460001261,81.79718307999748,38.20281692000252,23.37890625,23.41621766458093,0.0,0.0,490.84157509157507,234.07326007326003,2.411321350510055,2.499564707858464,0.020379625330706266
3866,4.090893670873818,1.9091063291261818,81.81787341747636,38.18212658252364,23.37890625,23.41621766458093,0.0,0.0,490.4771062271062,234.98443223443218,2.4098876685249495,2.49823885345432,0.020690337478883217
3900,4.069772005250882,1.9302279947491179,81.39544010501764,38.60455989498236,23.37890625,20.615331178857215,0.0,0.0,490.1126373626373,233.70879120879118,2.410018366919877,2.4982701501066744,-0.4224333124587245
3933,4.047495022751566,1.9525049772484337,80.94990045503133,39.050099544968674,23.37890625,20.615331178857215,0.0,0.0,489.20146520146517,234.80219780219778,2.410018366919877,2.4982701501066744,-0.4455396499863154
3966,4.024071901381066,1.9759280986189345,80.48143802762131,39.51856197237869,23.37890625,20.615331178857215,0.0,0.0,486.8324175824176,232.97985347985346,2.411016581284094,2.499438083305634,-0.4684624274100146
4000,3.9994929180880434,2.0005070819119566,79.98985836176087,40.01014163823913,23.37890625,20.615331178857215,0.0,0.0,488.1080586080586,234.25549450549445,2.409949262159557,2.4982372416254885,-0.49157966586043933
4033,3.9777982086395953,2.0222017913604047,79.5559641727919,40.4440358272081,23.203125,20.615331178857215,-5.284009269547432,0.0,483.73443223443223,234.98443223443218,2.407244296517492,2.4980994360284057,-0.43389418896896054
4066,3.964462624753458,2.035537375246542,79.28925249506916,40.710747504930836,22.67578125,20.615331178857215,-15.810239797290023,0.0,480.27197802197804,237.17124542124537,2.407244296517492,2.4980994360284057,-0.2667116777227373
4100,3.9584563763286233,2.0415436236713767,79.16912752657247,40.83087247342753,21.97265625,20.615331178857215,-21.05521033044064,0.0,477.5384615384616,241.36263736263737,2.4041858698048366,2.495236574503269,-0.12012496849670098
4133,3.9534390394741354,2.046560960525865,79.0687807894827,40.9312192105173,21.4453125,20.615331178857215,-15.81477069036474,0.0,476.80952380952385,245.18956043956044,2.4201706405193772,2.509572435078899,-0.10034673708976086
4166,3.9421844358569644,2.057815564143036,78.84368871713929,41.15631128286072,21.357421875,20.615331178857215,-2.6396094653387014,0.0,474.44047619047626,247.3763736263736,2.4333607093780274,2.523944354709555,-0.22509207234342074
4200,3.9333298094492046,2.0666701905507954,78.66659618898409,41.33340381101591,21.181640625,20.615331178857215,-5.27466027112256,0.0,474.8049450549451,251.3855311355311,2.4333607093780274,2.523944354709555,-0.17709252815519635
4233,3.9296627957522854,2.070337204247714,78.59325591504572,41.40674408495428,20.830078125,20.615331178857215,-10.555261790123483,0.0,473.89377289377296,251.02106227106225,2.435746422135407,2.5346810598599716,-0.07334027393837458
4266,3.9246556652160915,2.075344334783908,78.49311330432184,41.50688669567816,20.654296875,20.615331178857215,-5.270797041902426,0.0,470.79578754578745,250.65659340659334,2.440067525577959,2.533863547258639,-0.10014261072387724
4300,3.9169969274234626,2.0830030725765374,78.33993854846925,41.66006145153075,20.654296875,20.615331178857215,0.0,0.0,471.70695970695965,251.20329670329667,2.4414353137232188,2.5382287863709303,-0.15317475585258825
4333,3.913346701060868,2.086653298939132,78.26693402121735,41.73306597878265,20.478515625,20.615331178857215,-5.266133004555898,0.0,472.8003663003663,252.66117216117212,2.443786130730523,2.5382287863709303,-0.07300452725189369
4366,3.9091355522116906,2.0908644477883094,78.18271104423381,41.81728895576619,20.390625,20.615331178857215,-2.638822815226744,0.0,469.52014652014645,252.11446886446882,2.443786130730523,2.540219858392964,-0.08422297698353651
4400,3.9057153397177014,2.0942846602822986,78.11430679435402,41.88569320564598,20.302734375,20.615331178857215,-2.642398771334253,0.0,468.6089743589743,252.29670329670324,2.4434275037006707,2.5395245201532344,-0.06840424987978627
4433,3.903115172559765,2.096884827440235,78.06230345119529,41.93769654880471,20.21484375,20.615331178857215,-2.6294705880605878,0.0,471.52472527472514,254.301282051282,2.4441982594775973,2.540661718628559,-0.05200334315873152
4466,3.901382295907388,2.098617704092612,78.02764591814775,41.972354081852245,20.126953125,20.615331178857215,-2.6390736746245267,0.0,469.8846153846153,253.57234432234426,2.4459755964815866,2.540661718628559,-0.0346575330475412
